Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,92.970001,94.980003,88.900002,92.019997,86.519974,12911600
2015-09-07,93.459999,98.820000,92.669998,95.580002,89.867188,11079300
2015-09-14,95.209999,96.169998,91.470001,93.050003,87.488411,14007000
2015-09-21,93.239998,103.050003,92.080002,101.529999,95.461571,14669900
2015-09-28,100.570000,103.040001,95.370003,101.540001,95.470970,14913300
2015-10-05,102.690002,105.540001,100.169998,103.400002,97.219795,15088200
2015-10-12,103.529999,104.940002,98.339996,104.889999,98.620735,9556800
2015-10-19,104.330002,105.160004,99.099998,103.629997,97.436043,7947600
2015-10-26,103.519997,109.849998,102.599998,106.930000,100.538803,10890600
2015-11-02,107.339996,116.889999,107.000000,113.690002,106.894768,11525400
2015-11-09,113.760002,116.449997,110.750000,111.660004,104.986115,8423100
2015-11-16,111.690002,115.199997,110.919998,114.440002,107.599945,7346800
2015-11-23,114.489998,119.669998,113.709999,117.220001,110.213776,5768500
2015-11-30,117.980003,118.260002,109.699997,112.370003,106.102333,9208900
2015-12-07,111.330002,113.610001,100.239998,100.599998,94.988853,12668900
2015-12-14,99.989998,107.699997,98.070000,104.320000,98.501350,12094200
2015-12-21,104.820000,105.970001,102.459999,104.470001,98.642967,4619000
2015-12-28,103.589996,106.930000,101.389999,105.370003,99.492783,5333200
2016-01-04,104.830002,109.239998,101.110001,101.620003,95.951942,15492600
2016-01-11,101.550003,105.180000,89.300003,92.709999,87.538910,16929500
2016-01-18,93.639999,95.120003,83.300003,90.730003,85.669365,12449900
2016-01-25,89.519997,90.510002,82.410004,87.250000,82.383453,11494000
2016-02-01,86.389999,88.290001,75.809998,76.239998,71.987564,18476300
2016-02-08,74.570000,75.250000,70.050003,71.070000,67.105934,15457500
2016-02-15,72.540001,72.790001,67.800003,72.160004,68.135147,15698100
2016-02-22,73.779999,81.989998,73.320000,80.349998,75.868317,16690100
2016-02-29,80.669998,86.800003,79.019997,84.800003,80.580452,13209200
2016-03-07,83.680000,90.089996,83.000000,88.860001,84.438416,11693900
2016-03-14,87.879997,91.349998,83.769997,89.760002,85.293640,13208700
2016-03-21,89.519997,93.500000,88.779999,92.489998,87.887787,8003200
2016-03-28,92.000000,92.839996,82.150002,82.949997,78.822495,13223000
2016-04-04,81.839996,85.000000,80.260002,83.169998,79.031540,10047600
2016-04-11,83.449997,86.000000,80.639999,80.970001,76.941017,8689400
2016-04-18,80.129997,86.739998,80.010002,86.199997,81.910774,8167500
2016-04-25,86.059998,87.849998,79.550003,79.690002,75.724701,8321700
2016-05-02,79.250000,81.260002,75.959999,77.919998,74.042778,12807400
2016-05-09,77.870003,78.730003,74.440002,76.110001,72.322845,9496500
2016-05-16,76.620003,81.260002,74.709999,79.089996,75.154549,8781300
2016-05-23,78.669998,80.150002,76.110001,78.470001,74.565407,8162700
2016-05-30,78.300003,82.949997,77.120003,80.029999,76.533775,9483400
2016-06-06,80.260002,83.160004,76.779999,77.209999,73.836975,9479300
2016-06-13,76.839996,77.269997,70.779999,72.500000,69.332733,11677300
2016-06-20,73.199997,78.370003,73.199997,75.279999,71.991280,9338300
2016-06-27,74.269997,77.610001,71.070000,77.510002,74.123878,9808300
2016-07-04,76.510002,76.980003,69.489998,72.720001,69.543121,11082400
2016-07-11,73.070000,76.449997,72.389999,75.410004,72.115616,8739600
2016-07-18,75.180000,78.529999,74.629997,75.820000,72.507690,6857000
2016-07-25,75.480003,79.459999,74.430000,76.150002,72.823288,8130400
2016-08-01,75.540001,77.320000,72.779999,74.709999,71.446190,13616500
2016-08-08,75.449997,77.849998,74.620003,75.370003,72.077370,11683200
2016-08-15,75.830002,77.230003,74.370003,76.070000,72.746788,9462400
2016-08-22,75.489998,76.120003,73.010002,73.949997,70.719383,9979800
2016-08-29,73.500000,76.820000,72.949997,74.550003,71.293175,10987800
2016-09-05,74.809998,81.830002,74.650002,79.139999,76.249756,13975100
2016-09-12,78.779999,82.980003,78.129997,81.980003,78.986053,13543000
2016-09-19,82.349998,84.889999,80.129997,83.610001,80.556519,11901300
2016-09-26,83.730003,84.320000,76.699997,79.559998,76.654427,13732100
2016-10-03,79.269997,83.440002,78.489998,79.980003,77.059097,9051300
2016-10-10,80.809998,82.680000,79.559998,81.660004,78.677750,7869800
2016-10-17,81.500000,82.930000,79.089996,81.800003,78.812622,8608300
2016-10-24,81.910004,84.550003,81.169998,83.519997,80.469803,7150200
2016-10-31,83.120003,88.809998,78.320000,79.919998,77.001282,12003600
2016-11-07,80.870003,85.769997,79.029999,85.379997,82.261879,9189600
2016-11-14,85.400002,90.540001,83.120003,83.220001,80.180763,17506000
2016-11-21,84.239998,87.820000,82.419998,86.480003,83.321709,9401300
2016-11-28,86.400002,86.400002,80.559998,84.910004,81.809044,12535100
2016-12-05,85.529999,93.059998,85.209999,90.180000,87.442703,14893700
2016-12-12,92.529999,92.589996,89.459999,90.550003,87.801476,10470500
2016-12-19,90.339996,91.029999,87.889999,90.949997,88.189331,8809300
2016-12-26,90.750000,91.260002,87.089996,87.449997,84.795570,5276800
2017-01-02,88.510002,91.370003,83.440002,83.750000,81.207878,10632100
2017-01-09,83.500000,83.910004,79.099998,79.610001,77.193542,16813600
2017-01-16,80.489998,82.680000,79.739998,80.480003,78.037148,9810200
2017-01-23,80.220001,83.790001,79.559998,82.019997,79.530388,12170000
2017-01-30,81.860001,84.050003,79.610001,83.519997,80.984863,15778500
2017-02-06,83.410004,88.099998,82.489998,87.330002,84.679207,17188300
2017-02-13,87.379997,88.570000,86.150002,86.639999,84.010155,7846700
2017-02-20,87.500000,89.169998,86.400002,87.949997,85.280388,8983500
2017-02-27,88.000000,89.180000,83.150002,83.410004,81.381920,13377200
2017-03-06,83.260002,85.019997,80.389999,81.949997,79.957413,11785800
2017-03-13,82.120003,85.779999,82.010002,85.339996,83.264984,8906000
2017-03-20,85.169998,85.220001,80.080002,80.279999,78.328018,10304600
2017-03-27,79.830002,83.480003,79.669998,81.059998,79.089043,16868800
2017-04-03,81.330002,81.540001,78.769997,80.169998,78.220695,11546800
2017-04-10,80.389999,82.459999,79.720001,79.769997,77.830414,8407400
2017-04-17,79.900002,80.070000,75.110001,77.889999,75.996124,10800500
2017-04-24,78.879997,81.199997,78.349998,79.709999,77.771873,9437600
2017-05-01,79.970001,80.919998,78.250000,80.860001,78.893913,7694300
2017-05-08,81.059998,84.230003,80.559998,80.860001,78.893913,10637900
2017-05-15,81.459999,83.750000,80.459999,83.309998,81.284340,10790800
2017-05-22,83.349998,85.639999,82.279999,83.459999,81.981377,9568100
2017-05-29,84.010002,85.279999,82.010002,84.510002,83.012779,17384000
2017-06-05,84.290001,91.980003,84.199997,91.779999,90.153976,18651100
2017-06-12,91.690002,94.320000,91.089996,92.430000,90.792465,15065900
2017-06-19,92.589996,93.019997,90.389999,92.279999,90.645119,9999100
2017-06-26,92.519997,95.110001,91.790001,93.599998,91.941734,8103800
2017-07-03,94.129997,96.589996,93.349998,96.260002,94.554604,5684400
2017-07-10,95.910004,97.760002,95.320000,97.580002,95.851227,7156500
2017-07-17,97.150002,98.239998,96.379997,96.989998,95.271675,8637800
2017-07-24,96.889999,98.690002,96.550003,97.870003,96.136086,5572700
2017-07-31,98.250000,101.519997,97.089996,97.930000,96.195023,5835800
2017-08-07,97.250000,98.000000,92.639999,94.419998,92.747200,9470400
2017-08-14,93.790001,95.989998,91.849998,92.830002,91.185371,6333300
2017-08-21,93.010002,96.550003,91.820000,95.480003,93.788437,5817600
2017-08-28,96.769997,102.209999,96.510002,102.209999,100.399185,10011400
2017-09-04,101.849998,102.169998,98.099998,101.570000,100.371437,5774800
2017-09-11,102.080002,104.000000,100.349998,102.419998,101.211411,7453900
2017-09-18,102.620003,105.629997,102.449997,104.000000,102.772766,6016100
2017-09-25,104.059998,105.599998,101.019997,103.150002,101.932793,7840200
2017-10-02,103.000000,106.349998,102.419998,105.989998,104.739281,6295700
2017-10-09,105.879997,107.709999,104.910004,105.370003,104.126595,5386700
2017-10-16,104.620003,106.559998,103.190002,106.559998,105.302551,5307700
2017-10-23,106.839996,106.900002,103.760002,105.739998,104.492226,5091500
2017-10-30,106.040001,111.269997,104.870003,110.169998,108.869957,5773600
2017-11-06,110.680000,112.209999,103.440002,107.199997,105.934998,7553000
2017-11-13,107.199997,107.889999,103.120003,105.339996,104.096947,5871800
2017-11-20,105.510002,106.269997,103.019997,104.000000,102.772766,3949900
2017-11-27,104.290001,106.199997,102.290001,104.430000,103.197693,6792500
2017-12-04,104.720001,111.559998,104.470001,111.040001,110.347031,8929800
2017-12-11,111.230003,112.129997,107.260002,111.550003,110.853851,8589300
2017-12-18,111.550003,112.830002,108.709999,112.180000,111.479919,7247100
2017-12-25,112.250000,116.059998,112.089996,114.339996,113.626434,4301900
2018-01-01,114.919998,117.010002,113.989998,116.279999,115.554329,5632000
2018-01-08,116.370003,119.330002,115.540001,119.129997,118.386543,5522500
2018-01-15,119.269997,121.709999,117.190002,118.349998,117.611412,6017400
2018-01-22,118.519997,119.559998,113.800003,114.110001,113.397873,6463700
2018-01-29,113.800003,114.080002,102.889999,103.529999,102.883896,11387400
2018-02-05,102.000000,105.209999,94.540001,97.309998,96.702713,10308500
2018-02-12,98.139999,100.000000,94.660004,96.150002,95.549957,8009900
2018-02-19,95.540001,96.389999,92.400002,94.529999,93.940063,5717500
2018-02-26,94.419998,95.230003,89.580002,92.000000,91.425850,8498200
2018-03-05,92.010002,102.959999,91.230003,102.160004,102.160004,13162800
2018-03-12,102.650002,102.709999,95.129997,99.199997,99.199997,9818000
2018-03-19,98.889999,103.930000,97.760002,100.860001,100.860001,8295800
2018-03-26,101.910004,104.339996,98.470001,100.559998,100.559998,6099900
