Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,23.030001,23.490000,22.290001,22.820000,20.548529,20221300
2015-09-07,23.170000,23.350000,22.290001,22.600000,20.350430,14689300
2015-09-14,22.650000,24.200001,22.490000,23.040001,20.746634,22259900
2015-09-21,23.139999,23.370001,22.059999,22.629999,20.377443,17154000
2015-09-28,22.370001,22.490000,19.450001,19.930000,17.946198,35001500
2015-10-05,20.020000,22.559999,20.020000,22.350000,20.125311,33485400
2015-10-12,22.870001,24.549999,22.000000,23.889999,21.512026,38311300
2015-10-19,23.850000,24.889999,22.980000,24.740000,22.277418,29546400
2015-10-26,24.790001,24.980000,23.840000,24.580000,22.133343,24126400
2015-11-02,24.610001,25.570000,24.400000,24.620001,22.169361,21131500
2015-11-09,24.590000,24.790001,22.629999,23.200001,20.890705,18908900
2015-11-16,23.080000,26.059999,22.920000,24.540001,22.097328,40628400
2015-11-23,24.180000,24.990000,23.379999,24.480000,22.043299,15169800
2015-11-30,24.559999,25.639999,24.280001,25.540001,23.359507,32640800
2015-12-07,25.459999,26.420000,25.030001,26.250000,24.008890,39400300
2015-12-14,26.959999,27.680000,26.180000,26.190001,23.954014,44436500
2015-12-21,26.309999,27.889999,25.969999,27.690001,25.325951,15667100
2015-12-28,27.580000,27.930000,27.040001,27.170000,24.850344,10222100
2016-01-04,26.709999,27.730000,26.180000,26.930000,24.630836,29882600
2016-01-11,27.100000,27.650000,25.160000,25.690001,23.496702,23697100
2016-01-18,25.840000,26.450001,23.850000,26.240000,23.999743,23164100
2016-01-25,27.150000,27.660000,26.160000,27.590000,25.234488,32913700
2016-02-01,27.700001,34.360001,26.110001,31.809999,29.094200,89809000
2016-02-08,31.559999,32.099998,29.240000,30.760000,28.133848,31458700
2016-02-15,30.780001,32.099998,29.629999,31.790001,29.449432,20800600
2016-02-22,31.799999,33.330002,31.459999,32.470001,30.079369,18193300
2016-02-29,32.529999,33.209999,32.000000,32.220001,29.847775,23618700
2016-03-07,32.099998,33.919998,32.060001,33.040001,30.607403,20864800
2016-03-14,32.849998,33.250000,31.719999,32.779999,30.366541,25727800
2016-03-21,32.580002,32.889999,32.070000,32.349998,29.968199,13035800
2016-03-28,32.419998,34.410000,32.209999,34.259998,31.737576,19135000
2016-04-04,34.490002,34.750000,32.130001,32.299999,29.921883,18873600
2016-04-11,32.330002,33.810001,32.320000,33.750000,31.265129,16113700
2016-04-18,34.759998,34.759998,29.950001,32.020000,29.662500,40466100
2016-04-25,31.889999,32.650002,30.920000,31.090000,28.800972,19167000
2016-05-02,31.120001,31.490000,30.209999,30.770000,28.504530,13554000
2016-05-09,30.629999,31.389999,30.580000,31.070000,28.782442,13669700
2016-05-16,30.940001,31.150000,29.690001,30.549999,28.300730,18118300
2016-05-23,30.400000,31.900000,30.270000,31.780001,29.806244,13124100
2016-05-30,31.690001,31.910000,31.270000,31.629999,29.665560,9989000
2016-06-06,31.670000,32.419998,30.980000,31.080000,29.149719,12593600
2016-06-13,30.980000,32.009998,30.799999,31.750000,29.778109,13262500
2016-06-20,32.070000,32.910000,29.670000,29.760000,27.911703,24761600
2016-06-27,29.510000,31.600000,28.780001,31.549999,29.590530,18676800
2016-07-04,31.459999,32.770000,31.100000,32.619999,30.594072,11371400
2016-07-11,32.560001,33.889999,32.529999,32.959999,30.912958,16683900
2016-07-18,32.930000,33.889999,32.259998,32.759998,30.725376,21371800
2016-07-25,32.689999,33.439999,32.349998,33.380001,31.306873,13031900
2016-08-01,33.259998,33.970001,32.130001,33.950001,31.841473,14173800
2016-08-08,33.930000,34.240002,33.470001,34.060001,31.944643,10637000
2016-08-15,34.020000,34.200001,32.730000,32.869999,30.828547,9470600
2016-08-22,32.900002,33.939999,32.750000,33.700001,31.970961,13076300
2016-08-29,33.770000,33.980000,32.950001,33.689999,31.961470,10595700
2016-09-05,33.770000,33.770000,31.730000,31.730000,30.102034,10849100
2016-09-12,31.600000,32.029999,30.879999,31.240000,29.637173,16248100
2016-09-19,32.090000,32.410000,30.969999,31.969999,30.329718,14089500
2016-09-26,31.940001,32.090000,30.260000,30.280001,28.726429,20644400
2016-10-03,30.070000,30.959999,29.830000,30.059999,28.517714,18254100
2016-10-10,30.379999,30.540001,29.400000,30.100000,28.555664,15598800
2016-10-17,30.709999,33.000000,29.920000,32.750000,31.069702,31684600
2016-10-24,32.750000,33.230000,31.360001,31.730000,30.102034,15115500
2016-10-31,31.760000,31.879999,29.920000,30.459999,28.897192,19003500
2016-11-07,30.920000,31.709999,29.740000,30.879999,29.295643,18180500
2016-11-14,31.030001,32.480000,30.490000,30.520000,28.954115,18375500
2016-11-21,30.680000,32.430000,30.670000,32.400002,31.109287,11134300
2016-11-28,32.279999,32.389999,29.770000,29.959999,28.766487,18953000
2016-12-05,30.170000,30.450001,28.440001,29.490000,28.315210,24187800
2016-12-12,29.410000,29.879999,28.690001,28.809999,27.662300,20945200
2016-12-19,28.410000,29.030001,27.270000,28.340000,27.211023,21481200
2016-12-26,28.430000,28.540001,27.360001,27.549999,26.452494,12619100
2017-01-02,27.670000,31.100000,27.600000,30.469999,29.256172,25599000
2017-01-09,30.379999,30.799999,28.980000,29.520000,28.344015,19374900
2017-01-16,29.799999,31.219999,29.610001,30.020000,28.824099,15346700
2017-01-23,30.090000,31.600000,25.790001,26.490000,25.434721,57726100
2017-01-30,26.709999,26.709999,25.170000,25.820000,24.791412,36854900
2017-02-06,26.180000,26.799999,25.559999,25.730000,24.704998,33912900
2017-02-13,25.900000,26.299999,25.540001,26.100000,25.060259,30807000
2017-02-20,26.100000,26.299999,25.299999,25.760000,25.101952,20782400
2017-02-27,25.660000,26.120001,25.190001,25.450001,24.799871,24198700
2017-03-06,25.410000,25.570000,24.920000,25.540001,24.887573,16197200
2017-03-13,25.610001,25.780001,25.000000,25.660000,25.004507,21724100
2017-03-20,25.650000,25.670000,24.600000,25.160000,24.517279,25075000
2017-03-27,25.030001,25.770000,24.719999,25.610001,24.955784,20177200
2017-04-03,25.650000,25.840000,24.870001,24.920000,24.283411,18818900
2017-04-10,24.920000,25.969999,24.920000,25.010000,24.371111,14671000
2017-04-17,25.090000,25.570000,21.780001,21.790001,21.233368,52186900
2017-04-24,22.030001,22.629999,21.549999,22.420000,21.847275,42321200
2017-05-01,22.510000,22.510000,21.570000,22.120001,21.554937,25702800
2017-05-08,22.129999,22.790001,22.010000,22.680000,22.100632,21077000
2017-05-15,22.740000,22.809999,21.830000,22.150000,21.584171,32589800
2017-05-22,22.260000,22.629999,21.559999,22.530001,22.329081,35112400
2017-05-29,22.559999,23.120001,22.520000,22.559999,22.358810,24247900
2017-06-05,22.540001,22.980000,22.200001,22.270000,22.071398,22013500
2017-06-12,22.340000,22.770000,20.290001,20.719999,20.535219,81268800
2017-06-19,20.700001,20.750000,19.410000,20.680000,20.495577,41714800
2017-06-26,20.639999,21.660000,20.410000,21.530001,21.337997,33149500
2017-07-03,21.540001,21.590000,20.510000,20.809999,20.624418,19007100
2017-07-10,20.760000,21.120001,20.680000,21.059999,20.872189,24394000
2017-07-17,21.030001,21.670000,20.459999,21.629999,21.437105,20410200
2017-07-24,21.370001,21.379999,19.160000,19.639999,19.464851,54685500
2017-07-31,19.540001,20.110001,18.790001,19.000000,18.830559,59776700
2017-08-07,18.969999,19.010000,17.459999,17.510000,17.353848,32261700
2017-08-14,17.549999,17.700001,16.820000,16.820000,16.670000,25989700
2017-08-21,16.629999,16.740000,15.930000,16.469999,16.323120,27401400
2017-08-28,16.500000,16.530001,15.920000,16.480000,16.480000,22892800
2017-09-04,16.420000,16.450001,15.170000,15.280000,15.280000,33141500
2017-09-11,15.420000,16.170000,15.380000,15.860000,15.860000,30827000
2017-09-18,15.890000,15.900000,14.390000,14.520000,14.520000,59271600
2017-09-25,14.450000,15.500000,14.350000,15.480000,15.480000,45819200
2017-10-02,15.430000,15.780000,14.940000,15.550000,15.550000,43376500
2017-10-09,15.600000,15.830000,15.330000,15.740000,15.740000,29895400
2017-10-16,15.730000,16.090000,15.500000,15.970000,15.970000,44851500
2017-10-23,15.400000,15.620000,12.710000,14.000000,14.000000,140081200
2017-10-30,13.870000,15.680000,12.950000,13.120000,13.120000,106368500
2017-11-06,13.210000,14.690000,12.930000,14.620000,14.620000,55519000
2017-11-13,17.900000,18.860001,17.270000,18.680000,18.680000,114970600
2017-11-20,18.559999,19.209999,18.200001,18.510000,18.510000,22776800
2017-11-27,18.500000,18.629999,17.230000,17.260000,17.260000,35862200
2017-12-04,17.430000,17.490000,14.850000,15.040000,15.040000,38803300
2017-12-11,14.930000,16.740000,14.560000,15.480000,15.480000,53719700
2017-12-18,15.480000,15.900000,14.540000,15.840000,15.840000,28766000
2017-12-25,15.840000,16.030001,15.250000,15.380000,15.380000,11943100
2018-01-01,15.420000,16.299999,15.420000,16.260000,16.260000,15716700
2018-01-08,16.250000,16.590000,15.070000,15.290000,15.290000,20027200
2018-01-15,15.320000,16.260000,14.790000,16.139999,16.139999,23989600
2018-01-22,16.080000,18.879999,15.720000,16.570000,16.570000,46420600
2018-01-29,16.379999,16.950001,14.320000,16.530001,16.530001,41652700
2018-02-05,16.400000,17.549999,15.720000,17.270000,17.270000,47018100
2018-02-12,17.120001,18.020000,15.950000,16.549999,16.549999,25090500
2018-02-19,16.480000,17.330000,16.240000,16.639999,16.639999,17010900
2018-02-26,16.200001,16.650000,15.210000,16.570000,16.570000,27262300
2018-03-05,16.500000,17.020000,14.370000,14.840000,14.840000,34981400
2018-03-12,15.000000,15.110000,13.730000,13.860000,13.860000,39938200
2018-03-19,13.780000,14.020000,12.720000,13.230000,13.230000,35296100
2018-03-26,13.330000,13.470000,12.820000,13.150000,13.150000,21179200
