Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,168.600006,170.500000,159.300003,160.529999,147.507401,4268600
2015-09-07,162.369995,166.350006,160.929993,165.770004,152.322342,3664100
2015-09-14,166.500000,173.419998,164.259995,170.830002,156.971817,3848800
2015-09-21,170.809998,173.380005,167.660004,170.649994,156.806427,2897100
2015-09-28,169.229996,177.440002,166.179993,175.800003,161.538666,4904400
2015-10-05,176.139999,179.020004,174.369995,178.940002,165.637207,3515700
2015-10-12,179.380005,184.039993,177.210007,183.419998,169.784195,3387900
2015-10-19,183.240005,186.889999,181.229996,182.850006,169.256561,3379600
2015-10-26,183.660004,185.440002,174.240005,174.830002,161.832764,4688000
2015-11-02,174.830002,180.380005,171.320007,172.949997,160.092514,3470500
2015-11-09,172.479996,175.839996,168.830002,172.639999,159.805557,3102000
2015-11-16,172.649994,180.330002,169.020004,180.020004,166.636932,2758400
2015-11-23,180.190002,183.399994,177.809998,182.350006,168.793686,2670500
2015-11-30,182.789993,185.320007,175.360001,182.110001,168.571548,5903900
2015-12-07,180.289993,182.880005,172.440002,174.919998,161.916077,4821600
2015-12-14,174.669998,181.729996,171.699997,178.210007,164.961472,6862300
2015-12-21,179.419998,183.619995,178.830002,182.729996,169.145447,2196100
2015-12-28,182.100006,186.380005,181.759995,184.130005,170.441376,1997300
2016-01-04,182.350006,185.119995,179.250000,179.419998,167.218140,4228000
2016-01-11,179.660004,182.070007,171.479996,175.699997,163.751129,4478700
2016-01-18,177.029999,179.130005,169.289993,174.330002,162.474319,3791500
2016-01-25,174.880005,178.500000,166.199997,171.490005,159.827423,5258500
2016-02-01,170.869995,173.820007,165.919998,166.270004,154.962433,4829500
2016-02-08,166.130005,167.289993,160.660004,164.419998,153.238251,4586700
2016-02-15,165.850006,171.470001,162.789993,170.110001,158.541290,3335500
2016-02-22,170.929993,173.039993,168.119995,171.419998,159.762177,3051900
2016-02-29,171.419998,180.300003,171.050003,180.020004,167.777328,4358200
2016-03-07,178.399994,183.210007,177.539993,183.210007,170.750412,3058800
2016-03-14,183.380005,190.419998,181.630005,187.039993,174.319916,3882700
2016-03-21,187.039993,187.660004,183.839996,185.089996,172.502533,2234700
2016-03-28,186.050003,190.500000,185.199997,189.869995,176.957458,3625000
2016-04-04,190.100006,190.830002,186.649994,189.199997,177.615738,2543200
2016-04-11,187.830002,188.139999,177.199997,181.419998,170.312088,4253200
2016-04-18,181.779999,184.389999,176.759995,180.169998,169.138641,3509100
2016-04-25,179.679993,184.229996,174.679993,176.789993,165.965576,3715900
2016-05-02,177.630005,188.050003,177.630005,187.710007,176.216995,3650900
2016-05-09,188.000000,192.289993,184.960007,186.089996,174.696182,3095400
2016-05-16,186.000000,188.330002,178.240005,180.440002,169.392120,4018200
2016-05-23,181.050003,183.020004,178.750000,180.149994,169.119858,4067100
2016-05-30,180.679993,180.679993,173.330002,173.410004,162.792542,4160400
2016-06-06,173.360001,174.369995,166.589996,170.059998,159.647675,4755000
2016-06-13,170.919998,174.279999,169.190002,173.500000,162.877045,4868500
2016-06-20,174.619995,176.960007,169.800003,172.570007,162.003998,3862400
2016-06-27,171.789993,181.869995,171.490005,180.720001,169.654953,4575100
2016-07-04,180.509995,185.169998,179.449997,184.940002,174.966476,3066200
2016-07-11,185.000000,188.000000,182.070007,183.259995,173.377075,3440700
2016-07-18,183.110001,185.889999,182.330002,185.320007,175.325974,2669000
2016-07-25,185.580002,187.429993,176.619995,185.649994,175.638184,4761800
2016-08-01,185.410004,187.479996,180.820007,182.619995,172.771606,2866800
2016-08-08,183.000000,186.600006,180.210007,180.789993,171.040268,3260000
2016-08-15,181.339996,182.100006,174.899994,176.160004,166.659943,4037200
2016-08-22,176.490005,177.199997,172.600006,173.550003,164.190735,2480300
2016-08-29,174.240005,178.919998,173.279999,175.460007,165.997726,3259900
2016-09-05,177.080002,179.880005,169.690002,169.690002,160.538895,2987300
2016-09-12,169.550003,173.419998,168.570007,173.330002,163.982605,4520700
2016-09-19,173.809998,183.949997,173.250000,182.770004,172.913513,3607900
2016-09-26,182.539993,184.000000,177.779999,177.839996,168.249359,4205600
2016-10-03,177.190002,177.580002,164.619995,165.630005,157.870407,4745600
2016-10-10,165.679993,169.460007,165.339996,168.929993,161.015808,3488000
2016-10-17,168.860001,171.270004,166.639999,167.940002,160.072174,2659200
2016-10-24,168.880005,170.039993,159.179993,167.460007,159.614685,5208200
2016-10-31,168.330002,172.580002,167.380005,171.610001,163.570251,3969600
2016-11-07,173.380005,174.169998,163.179993,167.660004,159.805283,4559300
2016-11-14,167.000000,173.179993,161.289993,162.320007,154.715485,4778900
2016-11-21,162.550003,164.080002,158.320007,160.899994,153.362000,4076700
2016-11-28,161.649994,167.479996,161.589996,164.630005,156.917252,4478700
2016-12-05,164.610001,170.880005,163.270004,169.050003,161.130188,3750100
2016-12-12,169.119995,174.529999,168.300003,172.929993,164.828400,4621100
2016-12-19,174.160004,176.570007,171.300003,174.490005,166.315323,3550300
2016-12-26,174.270004,177.770004,172.220001,177.149994,168.850708,2757700
2017-01-02,178.300003,180.690002,174.839996,180.000000,172.894745,3191300
2017-01-09,179.830002,180.029999,173.639999,176.259995,169.302353,3506400
2017-01-16,176.220001,178.149994,173.919998,176.970001,169.984344,2576100
2017-01-23,176.580002,177.990005,172.119995,173.119995,166.286316,3472500
2017-01-30,173.029999,179.000000,169.500000,173.529999,166.680130,5259600
2017-02-06,173.690002,180.270004,172.679993,179.869995,172.769867,3497100
2017-02-13,180.410004,180.410004,175.710007,178.539993,171.492355,3123200
2017-02-20,178.029999,183.330002,177.899994,183.059998,175.833939,2299200
2017-02-27,183.559998,184.880005,179.440002,181.169998,174.018555,2694800
2017-03-06,180.240005,184.240005,176.149994,177.770004,170.752762,3229200
2017-03-13,177.699997,186.880005,177.080002,185.860001,178.523422,5120000
2017-03-20,185.949997,188.000000,184.250000,186.619995,179.253418,3529100
2017-03-27,186.080002,187.050003,181.169998,183.600006,176.352631,2849700
2017-04-03,183.619995,186.669998,182.009995,184.770004,178.848785,2761300
2017-04-10,184.880005,188.610001,184.649994,186.479996,180.503983,1918400
2017-04-17,187.179993,189.830002,186.050003,186.720001,180.736282,2959300
2017-04-24,187.830002,190.960007,183.350006,189.839996,183.756317,3543300
2017-05-01,190.690002,192.889999,187.029999,192.750000,186.573059,3703400
2017-05-08,193.000000,193.509995,189.960007,192.039993,185.885803,2630500
2017-05-15,191.789993,194.110001,188.690002,191.250000,185.121124,3857800
2017-05-22,191.339996,194.009995,188.550003,191.320007,185.188889,3346300
2017-05-29,191.399994,195.839996,188.880005,195.639999,189.370438,4475100
2017-06-05,195.250000,199.520004,191.259995,194.990005,188.741272,3871500
2017-06-12,194.360001,197.470001,192.330002,196.100006,189.815704,3903600
2017-06-19,196.669998,197.759995,192.580002,194.029999,187.812027,3301500
2017-06-26,194.720001,195.539993,190.250000,192.169998,186.011642,3297800
2017-07-03,192.809998,196.130005,188.029999,189.300003,184.593094,2538000
2017-07-10,189.259995,189.839996,184.600006,187.710007,183.042648,2380600
2017-07-17,187.649994,191.779999,187.039993,191.149994,186.397095,2354800
2017-07-24,191.419998,192.570007,186.440002,192.500000,187.713531,2734500
2017-07-31,192.500000,193.160004,184.740005,187.869995,183.198639,3326900
2017-08-07,187.889999,189.960007,187.190002,188.509995,183.822739,2610100
2017-08-14,189.110001,193.410004,188.279999,188.990005,184.290802,3042400
2017-08-21,189.250000,191.199997,188.149994,188.990005,184.290802,3129400
2017-08-28,189.039993,189.889999,185.679993,188.000000,183.325424,3575200
2017-09-04,186.500000,188.080002,182.139999,186.759995,182.116257,4609100
2017-09-11,187.199997,188.589996,182.369995,183.770004,179.200607,4648600
2017-09-18,183.820007,184.589996,178.449997,178.520004,174.081146,3586200
2017-09-25,179.479996,180.460007,176.660004,178.419998,173.983612,4847100
2017-10-02,179.000000,183.139999,176.869995,178.899994,175.853287,3255500
2017-10-09,178.710007,182.000000,178.429993,180.600006,177.524353,3443700
2017-10-16,180.580002,181.339996,178.869995,181.190002,178.104309,3072700
2017-10-23,181.440002,182.139999,179.309998,181.649994,178.556458,2792700
2017-10-30,181.220001,183.860001,177.940002,181.970001,178.871017,3042500
2017-11-06,182.410004,188.910004,182.369995,187.160004,183.972641,2702900
2017-11-13,187.330002,188.639999,183.809998,184.369995,181.230148,2957300
2017-11-20,184.500000,185.429993,183.559998,184.630005,181.485718,1398000
2017-11-27,184.339996,184.789993,179.029999,181.330002,178.241913,3346100
2017-12-04,181.970001,182.429993,177.619995,182.220001,179.116760,2712600
2017-12-11,181.830002,184.399994,181.240005,181.660004,178.566299,3282900
2017-12-18,181.729996,184.259995,175.179993,178.119995,175.086578,3398800
2017-12-25,178.259995,180.039993,176.750000,178.410004,175.371658,1699300
2018-01-01,178.589996,179.199997,173.119995,174.259995,172.665359,2306300
2018-01-08,173.839996,174.809998,167.509995,168.229996,166.690536,2628100
2018-01-15,168.520004,171.520004,167.089996,168.699997,167.156235,2515500
2018-01-22,168.669998,173.020004,168.240005,170.089996,168.533524,3188100
2018-01-29,169.539993,171.820007,158.679993,163.960007,162.459625,5297600
2018-02-05,163.880005,165.669998,154.820007,159.610001,158.149429,7331700
2018-02-12,160.020004,163.000000,155.740005,162.570007,161.082336,5088700
2018-02-19,161.919998,163.649994,155.740005,160.009995,158.545761,3309800
2018-02-26,160.419998,160.720001,152.919998,153.899994,152.491669,5165900
2018-03-05,153.089996,161.419998,152.649994,161.419998,159.942856,4213000
2018-03-12,161.059998,166.020004,160.259995,165.750000,164.233231,4454500
2018-03-19,165.580002,166.149994,157.630005,158.009995,156.564056,4486000
2018-03-26,159.089996,165.440002,156.399994,164.460007,162.955048,2977100
