Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.309998,72.190002,69.500000,70.809998,67.262306,8332000
2015-09-07,72.019997,72.910004,70.800003,72.199997,68.582680,5435100
2015-09-14,72.500000,74.480003,71.769997,73.339996,69.665558,8157100
2015-09-21,74.070000,77.250000,72.269997,75.760002,71.964325,8975000
2015-09-28,75.370003,76.000000,68.699997,70.879997,67.328812,11317500
2015-10-05,71.459999,72.459999,68.339996,71.040001,67.480797,11449600
2015-10-12,71.209999,71.300003,67.209999,70.059998,66.549904,8859700
2015-10-19,70.120003,71.040001,63.020000,63.610001,60.639645,12957300
2015-10-26,63.660000,68.410004,63.070000,67.750000,64.586327,13076800
2015-11-02,67.980003,69.989998,65.949997,66.980003,63.852280,8741800
2015-11-09,66.860001,67.660004,57.840000,58.040001,55.329746,20492200
2015-11-16,57.630001,67.669998,57.230000,65.019997,61.983807,26787600
2015-11-23,65.150002,66.610001,64.260002,66.250000,63.156368,10109700
2015-11-30,66.129997,67.139999,63.090000,65.879997,62.803646,11737000
2015-12-07,66.099998,68.239998,64.839996,66.400002,63.299366,12544900
2015-12-14,66.510002,67.800003,63.480000,64.279999,61.278358,15395600
2015-12-21,64.239998,67.760002,63.549999,64.989998,61.955208,8509300
2015-12-28,64.699997,66.190002,64.379997,65.089996,62.050537,4601400
2016-01-04,64.459999,66.959999,62.660000,62.700001,59.772144,13797600
2016-01-11,62.919998,63.770000,59.009998,60.650002,57.817875,12486300
2016-01-18,61.259998,65.610001,59.759998,65.199997,62.401581,14428800
2016-01-25,65.349998,68.500000,64.300003,67.559998,64.660294,11416200
2016-02-01,67.580002,69.650002,65.739998,65.809998,62.985405,11633000
2016-02-08,65.389999,66.110001,62.730000,65.949997,63.119400,9980100
2016-02-15,66.610001,68.269997,65.650002,67.500000,64.602859,8351600
2016-02-22,68.220001,68.449997,63.779999,64.139999,61.387077,24349000
2016-02-29,64.139999,64.470001,62.020000,63.000000,60.296013,18427200
2016-03-07,62.459999,64.449997,62.029999,64.139999,61.387077,10370600
2016-03-14,63.770000,65.400002,62.919998,65.220001,62.420727,9547200
2016-03-21,65.220001,67.269997,62.709999,63.470001,60.745838,11437200
2016-03-28,63.709999,66.449997,63.259998,63.750000,61.013817,41699500
2016-04-04,63.860001,64.440002,61.490002,61.910000,59.252792,15090300
2016-04-11,61.500000,62.410000,58.169998,61.400002,58.764687,18142800
2016-04-18,61.259998,62.580002,60.349998,60.410000,58.083481,12539900
2016-04-25,60.200001,62.290001,59.630001,61.439999,59.073811,7489700
2016-05-02,61.599998,62.189999,59.750000,60.779999,58.439224,7448900
2016-05-09,60.959999,62.450001,57.230000,57.459999,55.247082,13534000
2016-05-16,57.500000,59.520000,53.830002,54.770000,52.660686,29359900
2016-05-23,54.490002,55.410000,53.669998,55.049999,52.929905,15745600
2016-05-30,55.349998,55.980000,54.500000,54.849998,52.737606,13296000
2016-06-06,54.820000,56.049999,54.150002,55.689999,53.545258,9254600
2016-06-13,55.290001,55.759998,52.700001,53.650002,51.583820,12158800
2016-06-20,54.240002,54.810001,51.450001,53.110001,51.064621,10167600
2016-06-27,52.500000,55.290001,50.900002,54.919998,52.804905,14675500
2016-07-04,54.720001,57.520000,53.990002,57.410000,55.199017,9782200
2016-07-11,57.330002,58.529999,57.110001,57.650002,55.429775,9705800
2016-07-18,57.849998,59.240002,57.770000,59.180000,57.170193,7849000
2016-07-25,59.240002,59.930000,58.509998,59.619999,57.595253,8897500
2016-08-01,59.700001,60.450001,56.799999,58.790001,56.793442,9761500
2016-08-08,58.980000,61.959999,57.380001,61.139999,59.063633,9123800
2016-08-15,61.220001,69.000000,60.200001,68.489998,66.164017,20374700
2016-08-22,68.930000,69.510002,66.190002,66.540001,64.280243,11530100
2016-08-29,66.690002,66.800003,65.029999,66.000000,63.758583,6709900
2016-09-05,66.040001,66.650002,64.589996,64.589996,62.396461,6457600
2016-09-12,64.550003,66.400002,64.300003,66.099998,63.855175,7787300
2016-09-19,66.050003,67.699997,65.339996,67.070000,64.792236,7326100
2016-09-26,67.070000,68.800003,66.809998,67.720001,65.420158,10578100
2016-10-03,67.480003,69.610001,66.830002,69.050003,66.705002,7660300
2016-10-10,69.389999,69.580002,68.059998,68.589996,66.260612,6281800
2016-10-17,68.389999,68.589996,66.760002,67.930000,65.887436,5186100
2016-10-24,68.379997,69.400002,66.510002,67.150002,65.130890,8109300
2016-10-31,67.220001,67.540001,65.389999,66.169998,64.180344,7514600
2016-11-07,66.930000,71.940002,65.760002,71.529999,69.379189,9346400
2016-11-14,71.870003,73.370003,68.480003,71.779999,69.621666,19017600
2016-11-21,71.349998,74.739998,71.180000,73.930000,71.707024,8271900
2016-11-28,73.769997,74.570000,71.000000,74.230003,71.998001,8917400
2016-12-05,74.720001,79.430000,74.459999,78.099998,75.751633,11826800
2016-12-12,77.620003,78.180000,75.169998,75.440002,73.171631,8270000
2016-12-19,75.650002,76.470001,71.650002,71.750000,69.592567,9355000
2016-12-26,71.989998,72.339996,70.559998,70.889999,68.758430,3932200
2017-01-02,71.440002,73.580002,70.739998,70.790001,68.661430,7289800
2017-01-09,70.879997,71.250000,69.750000,70.550003,68.428650,6024500
2017-01-16,70.550003,71.849998,68.290001,69.139999,67.322029,6535400
2017-01-23,68.739998,69.849998,67.930000,68.010002,66.221733,6980600
2017-01-30,67.720001,70.150002,65.879997,69.540001,67.711510,9241900
2017-02-06,69.029999,72.040001,67.180000,71.220001,69.347336,8679200
2017-02-13,71.410004,72.029999,69.910004,71.000000,69.133110,7227800
2017-02-20,71.610001,75.370003,68.510002,75.010002,73.037682,18206600
2017-02-27,74.949997,77.190002,74.800003,76.570000,74.556656,10229600
2017-03-06,76.110001,77.699997,75.459999,76.989998,74.965614,6765200
2017-03-13,76.709999,76.790001,74.750000,75.669998,73.680321,6792800
2017-03-20,75.839996,75.910004,71.650002,72.589996,70.681305,8866400
2017-03-27,71.989998,75.650002,71.410004,74.809998,72.842934,7719500
2017-04-03,74.769997,74.940002,71.160004,72.260002,70.359993,11787100
2017-04-10,72.440002,73.650002,71.629997,72.089996,70.194458,7200300
2017-04-17,72.070000,77.000000,71.610001,75.839996,74.162697,13628500
2017-04-24,76.709999,77.860001,75.889999,77.339996,75.629524,7369800
2017-05-01,77.309998,77.400002,75.769997,76.760002,75.062363,4842400
2017-05-08,76.870003,77.709999,74.110001,74.879997,73.223930,6316600
2017-05-15,74.889999,75.029999,58.130001,58.720001,57.421333,27201300
2017-05-22,59.130001,61.000000,58.500000,59.820000,58.497002,19054700
2017-05-29,60.000000,60.639999,57.630001,58.040001,56.756374,12930600
2017-06-05,57.509998,58.209999,53.110001,54.779999,53.568466,22107300
2017-06-12,54.650002,55.840000,50.590000,52.040001,50.889069,21456000
2017-06-19,52.200001,52.220001,44.869999,48.029999,46.967751,31654800
2017-06-26,48.209999,49.770000,47.919998,49.279999,48.190109,15042100
2017-07-03,49.590000,51.599998,49.549999,49.980000,48.874630,20024200
2017-07-10,49.689999,49.790001,47.470001,48.419998,47.349129,15864900
2017-07-17,48.419998,49.320000,46.290001,47.209999,46.463982,13070800
2017-07-24,45.549999,47.470001,44.590000,46.020000,45.292786,15368700
2017-07-31,46.270000,49.310001,45.990002,49.000000,48.225697,16528000
2017-08-07,48.849998,51.290001,47.869999,49.299999,48.520958,16952700
2017-08-14,49.459999,49.770000,34.290001,34.380001,33.836723,56454200
2017-08-21,34.000000,36.270000,31.559999,35.880001,35.313019,55127600
2017-08-28,35.919998,36.650002,34.450001,36.340000,35.765751,21216900
2017-09-04,35.910000,36.860001,35.310001,35.730000,35.165390,17489500
2017-09-11,35.810001,37.049999,34.869999,36.930000,36.346428,20774700
2017-09-18,37.009998,37.150002,33.250000,33.599998,33.069046,20462700
2017-09-25,33.669998,35.320000,33.630001,35.220001,34.663448,14562800
2017-10-02,35.180000,35.180000,33.570000,34.410000,33.866249,15573700
2017-10-09,34.410000,34.570000,31.379999,31.650000,31.149862,15015900
2017-10-16,31.629999,31.920000,30.580000,31.280001,31.078278,14645800
2017-10-23,30.750000,33.209999,29.889999,31.549999,31.346535,22779100
2017-10-30,31.340000,31.440001,29.240000,29.850000,29.657499,14993000
2017-11-06,29.780001,31.500000,28.420000,30.340000,30.144341,17664600
2017-11-13,30.340000,41.730000,28.680000,40.820000,40.556755,49374800
2017-11-20,40.820000,41.779999,39.500000,40.099998,39.841396,21754700
2017-11-27,40.340000,44.389999,38.669998,43.310001,43.030697,39706400
2017-12-04,44.299999,46.250000,42.320000,44.970001,44.679993,24263100
2017-12-11,44.889999,47.240002,43.799999,45.650002,45.355610,21741300
2017-12-18,46.209999,48.080002,45.520000,47.259998,46.955223,18669600
2017-12-25,47.310001,49.130001,46.869999,46.880001,46.577675,8994500
2018-01-01,47.450001,48.450001,44.990002,46.959999,46.657158,13779600
2018-01-08,47.299999,47.880001,45.139999,47.450001,47.144001,15957400
2018-01-15,47.529999,50.450001,46.639999,50.209999,49.886200,13735500
2018-01-22,49.680000,53.169998,49.500000,51.590000,51.590000,18143000
2018-01-29,51.180000,51.910000,47.919998,48.380001,48.380001,14331800
2018-02-05,47.770000,48.950001,44.040001,46.240002,46.240002,19330800
2018-02-12,46.790001,49.950001,44.900002,49.169998,49.169998,14978300
2018-02-19,48.549999,49.520000,47.549999,48.250000,48.250000,11219900
2018-02-26,49.020000,50.610001,38.169998,40.040001,40.040001,42170600
2018-03-05,39.919998,42.580002,39.919998,42.560001,42.560001,24000300
2018-03-12,42.740002,44.619999,42.480000,44.110001,44.110001,18969300
2018-03-19,43.880001,44.380001,41.790001,43.740002,43.740002,16746200
2018-03-26,44.259998,45.820000,43.599998,45.540001,45.540001,9921400
