Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.400002,53.560001,50.529999,51.290001,47.708267,100712100
2015-09-07,52.650002,53.700001,51.799999,52.619999,48.945377,66259400
2015-09-14,52.630001,53.910000,50.700001,51.040001,47.475716,109471400
2015-09-21,51.520000,51.869999,49.799999,51.480000,47.884987,86414900
2015-09-28,51.070000,51.860001,49.509998,51.259998,47.680355,96078300
2015-10-05,51.709999,53.070000,51.500000,52.139999,48.498898,75962100
2015-10-12,52.119999,53.189999,50.740002,52.880001,49.187225,86849000
2015-10-19,52.759998,54.799999,52.450001,54.750000,50.926632,81874700
2015-10-26,54.759998,55.570000,53.820000,54.139999,50.359234,71551600
2015-11-02,54.209999,56.340000,54.130001,55.849998,51.949821,69151100
2015-11-09,56.080002,56.220001,54.330002,54.570000,51.108109,75996500
2015-11-16,54.480000,56.259998,54.400002,55.820000,52.278812,68331600
2015-11-23,55.900002,56.040001,54.889999,55.389999,51.876091,38743000
2015-11-30,55.459999,55.880001,54.029999,55.669998,52.138329,79380000
2015-12-07,55.450001,55.560001,52.990002,53.310001,49.928051,88276600
2015-12-14,53.320000,56.240002,52.750000,53.790001,50.377598,112202200
2015-12-21,54.299999,55.090000,53.549999,54.820000,51.342258,41291900
2015-12-28,54.549999,55.349998,54.169998,54.360001,50.911442,35111800
2016-01-04,53.090000,53.270000,49.459999,49.560001,46.415943,114178400
2016-01-11,50.180000,51.799999,48.130001,48.820000,45.722889,135625100
2016-01-18,49.250000,49.540001,46.880001,49.020000,45.910206,112731200
2016-01-25,48.910000,50.250000,47.619999,50.230000,47.043442,109393100
2016-02-01,50.119999,50.180000,46.509998,47.860001,44.823799,144465700
2016-02-08,47.110001,47.389999,44.500000,47.310001,44.651600,141742500
2016-02-15,48.049999,48.959999,47.340000,48.090000,45.387768,73868800
2016-02-22,48.090000,49.340000,46.560001,48.070000,45.368889,88339000
2016-02-29,48.029999,50.490002,46.910000,50.110001,47.294262,100337500
2016-03-07,49.770000,50.160000,47.959999,50.070000,47.256512,87248100
2016-03-14,49.970001,50.700001,48.840000,50.540001,47.700096,94194100
2016-03-21,50.500000,50.750000,48.520000,48.900002,46.152248,61969400
2016-03-28,49.040001,49.160000,47.779999,48.450001,45.727539,90239000
2016-04-04,48.419998,48.669998,46.619999,47.070000,44.425087,77432700
2016-04-11,47.110001,49.299999,46.950001,48.250000,45.538776,114976000
2016-04-18,48.250000,50.779999,47.910000,50.619999,47.775600,95580200
2016-04-25,50.310001,51.410000,49.680000,49.980000,47.171566,73758600
2016-05-02,50.279999,50.700001,48.650002,49.020000,46.265514,83572400
2016-05-09,49.020000,49.720001,48.209999,48.240002,45.878017,84250400
2016-05-16,48.119999,49.209999,47.549999,48.750000,46.363041,98006000
2016-05-23,48.759998,50.860001,48.349998,50.849998,48.360214,77669000
2016-05-30,51.020000,51.189999,49.610001,50.189999,47.732533,76131500
2016-06-06,50.240002,50.869999,48.169998,48.340000,45.973118,84286800
2016-06-13,48.130001,48.509998,45.959999,46.599998,44.318310,102884400
2016-06-20,47.490002,47.910000,45.279999,45.709999,43.471886,111307900
2016-06-27,45.200001,47.360001,44.500000,47.029999,44.727253,124964600
2016-07-04,46.700001,47.919998,45.700001,47.790001,45.450047,78954700
2016-07-11,48.099998,49.150002,47.410000,47.709999,45.373959,98165600
2016-07-18,47.810001,48.810001,47.779999,48.320000,45.954090,85812500
2016-07-25,48.240002,48.259998,47.680000,47.970001,45.621235,71788900
2016-08-01,47.980000,48.700001,47.330002,48.680000,46.296467,81677200
2016-08-08,48.779999,49.150002,47.830002,47.900002,45.920483,69714600
2016-08-15,48.049999,48.730000,48.029999,48.650002,46.639492,63526300
2016-08-22,48.639999,48.840000,48.279999,48.509998,46.505276,70129100
2016-08-29,48.750000,51.000000,48.689999,50.549999,48.460972,100368800
2016-09-05,50.560001,50.570000,48.720001,48.720001,46.706600,80005900
2016-09-12,48.369999,48.639999,45.189999,45.430000,43.552559,252129800
2016-09-19,45.619999,47.200001,45.330002,45.740002,43.849743,215202200
2016-09-26,45.369999,45.500000,44.099998,44.279999,42.450081,182901700
2016-10-03,44.119999,45.450001,43.549999,45.330002,43.456696,177436800
2016-10-10,45.700001,45.919998,44.279999,44.709999,42.862309,158492800
2016-10-17,44.540001,45.529999,44.320000,45.090000,43.226608,118284800
2016-10-24,45.450001,46.810001,45.290001,46.230000,44.319496,111430700
2016-10-31,46.400002,46.560001,44.490002,44.599998,42.756859,102077000
2016-11-07,45.220001,51.990002,44.869999,51.730000,50.005383,260374800
2016-11-14,51.910000,54.060001,50.959999,52.820000,51.059048,183930900
2016-11-21,52.849998,52.980000,51.810001,52.619999,50.865707,76026400
2016-11-28,52.119999,54.470001,51.389999,53.580002,51.793709,126870800
2016-12-05,53.900002,58.020000,53.869999,57.139999,55.235023,162277400
2016-12-12,56.500000,57.099998,54.029999,55.340000,53.495029,170945400
2016-12-19,55.180000,56.320000,54.650002,55.959999,54.094357,72903500
2016-12-26,55.900002,56.099998,54.480000,55.110001,53.272697,50392600
2017-01-02,55.669998,56.349998,54.480000,55.040001,53.205036,74647400
2017-01-09,54.680000,56.200001,53.720001,55.310001,53.466026,118542600
2017-01-16,54.799999,55.110001,53.340000,55.070000,53.234032,93120400
2017-01-23,54.709999,57.330002,54.130001,56.590000,54.703354,108958800
2017-01-30,56.119999,57.290001,55.400002,57.270000,55.360683,92452400
2017-02-06,57.080002,57.410000,55.169998,56.860001,55.337662,75645700
2017-02-13,57.070000,59.009998,56.889999,58.090000,56.534729,87421600
2017-02-20,58.250000,58.630001,57.320000,57.810001,56.262226,59481500
2017-02-27,57.810001,59.990002,57.709999,58.889999,57.313309,83891200
2017-03-06,58.540001,59.180000,58.020000,58.849998,57.274376,71878400
2017-03-13,58.830002,59.410000,58.250000,58.669998,57.099197,82179700
2017-03-20,58.470001,58.470001,54.849998,55.830002,54.335236,117298000
2017-03-27,54.630001,56.430000,54.240002,55.660000,54.169788,66033900
2017-04-03,55.700001,56.200001,54.610001,54.840000,53.371742,70136100
2017-04-10,54.990002,55.250000,51.349998,51.349998,49.975182,116277800
2017-04-17,51.639999,53.840000,51.259998,53.000000,51.581005,129361400
2017-04-24,54.150002,55.090000,53.590000,53.840000,52.398518,96973400
2017-05-01,54.099998,55.599998,53.950001,55.110001,53.634514,75420700
2017-05-08,55.119999,55.369999,52.540001,53.020000,51.962509,106385300
2017-05-15,53.060001,53.439999,51.650002,53.060001,52.001717,97753300
2017-05-22,53.270000,53.610001,52.369999,52.410000,51.364681,67894600
2017-05-29,52.160000,52.500000,50.830002,51.810001,50.776646,90378500
2017-06-05,51.709999,53.950001,51.240002,53.799999,52.726955,93872100
2017-06-12,53.980000,54.689999,53.570000,53.889999,52.815159,98057400
2017-06-19,54.310001,54.639999,52.220001,52.450001,51.403881,78873900
2017-06-26,52.730000,56.599998,52.590000,55.410000,54.304844,96293600
2017-07-03,55.810001,56.450001,55.250000,55.740002,54.628262,51896600
2017-07-10,55.529999,55.810001,54.119999,54.990002,53.893223,69924600
2017-07-17,54.900002,55.310001,54.099998,54.169998,53.089573,73431100
2017-07-24,54.099998,55.410000,53.180000,53.299999,52.236927,108287800
2017-07-31,53.419998,54.389999,51.910000,52.840000,51.786102,123189800
2017-08-07,52.730000,53.299999,51.740002,51.939999,51.273815,95270600
2017-08-14,52.369999,53.360001,51.380001,51.680000,51.017151,72459500
2017-08-21,51.740002,52.570000,51.400002,51.770000,51.105995,64159500
2017-08-28,51.950001,52.020000,50.869999,50.970001,50.316257,76017700
2017-09-04,50.630001,50.669998,49.270000,49.580002,48.944084,100448300
2017-09-11,50.000000,51.730000,49.939999,51.660000,50.997406,89967600
2017-09-18,51.669998,54.360001,51.610001,54.250000,53.554192,93809500
2017-09-25,54.070000,55.230000,53.549999,55.150002,54.442650,74893200
2017-10-02,55.160000,55.770000,54.779999,55.580002,54.867134,69579200
2017-10-09,55.619999,55.720001,52.840000,53.689999,53.001369,87398100
2017-10-16,53.650002,55.070000,53.000000,54.919998,54.215595,104098500
2017-10-23,54.750000,56.169998,54.700001,55.869999,55.153408,87216200
2017-10-30,55.450001,56.840000,55.310001,56.349998,55.627251,64225900
2017-11-06,56.099998,56.430000,53.209999,53.810001,53.490967,91251600
2017-11-13,53.520000,54.860001,53.320000,54.150002,53.828953,94692300
2017-11-20,54.119999,54.619999,53.849998,54.090000,53.769306,47508300
2017-11-27,54.020000,57.330002,53.720001,56.200001,55.866798,128610600
2017-12-04,57.270000,60.000000,57.200001,59.310001,58.958359,150241300
2017-12-11,58.959999,60.650002,58.619999,59.869999,59.515038,110342500
2017-12-18,60.439999,62.240002,60.060001,61.549999,61.185078,87362000
2017-12-25,61.500000,61.720001,60.660000,60.669998,60.310295,42935900
2018-01-01,61.040001,63.049999,60.700001,62.750000,62.377964,60981400
2018-01-08,62.660000,63.669998,61.939999,62.549999,62.179150,97404500
2018-01-15,62.790001,64.309998,62.180000,64.220001,63.839249,74630600
2018-01-22,64.000000,66.040001,63.970001,65.930000,65.539108,79183200
2018-01-29,65.779999,66.309998,63.830002,64.070000,63.690136,85034900
2018-02-05,58.700001,59.889999,54.720001,56.130001,56.130001,324496600
2018-02-12,56.360001,60.430000,55.880001,59.950001,59.950001,113376500
2018-02-19,59.860001,61.270000,58.349998,59.169998,59.169998,77553200
2018-02-26,59.750000,60.480000,56.419998,57.410000,57.410000,102291300
2018-03-05,56.810001,58.270000,56.009998,58.230000,58.230000,105205400
2018-03-12,58.270000,58.560001,55.869999,55.900002,55.900002,88811000
2018-03-19,55.880001,55.990002,50.939999,50.980000,50.980000,127486200
2018-03-26,51.950001,52.799999,50.689999,52.410000,52.410000,91436600
