Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,33.105000,33.235001,31.879999,32.005001,31.009464,9355500
2015-09-07,32.529999,33.950001,32.340000,33.305000,32.269028,5738400
2015-09-14,33.259998,34.115002,32.810001,33.480000,32.438583,5040100
2015-09-21,33.669998,34.105000,31.084999,31.480000,30.500790,7308100
2015-09-28,31.330000,32.044998,30.150000,32.029999,31.033686,7214100
2015-10-05,32.279999,33.599998,31.535000,33.270000,32.235123,8289400
2015-10-12,33.189999,33.535000,32.535000,33.470001,32.428894,9849400
2015-10-19,33.294998,34.540001,33.035000,33.915001,32.860054,10661400
2015-10-26,33.814999,34.674999,33.174999,34.250000,33.184635,6454800
2015-11-02,34.275002,35.244999,33.305000,33.889999,32.835835,8040200
2015-11-09,33.904999,34.154999,32.459999,32.959999,31.934753,8260200
2015-11-16,32.900002,34.889999,32.695000,34.720001,33.640011,7724600
2015-11-23,34.700001,35.020000,33.965000,34.505001,33.431698,6438400
2015-11-30,34.480000,35.000000,33.674999,34.884998,33.928097,15118000
2015-12-07,34.580002,36.235001,33.255001,35.669998,34.691563,18471200
2015-12-14,35.625000,36.000000,34.770000,34.904999,33.947552,11142100
2015-12-21,35.090000,36.439999,34.595001,36.270000,35.275108,3317800
2015-12-28,36.139999,37.119999,35.994999,36.365002,35.367504,5096900
2016-01-04,35.805000,36.500000,34.825001,34.889999,33.932961,6472400
2016-01-11,34.945000,35.514999,33.250000,34.485001,33.539070,16027300
2016-01-18,34.724998,35.174999,33.334999,34.380001,33.436947,7036800
2016-01-25,34.165001,34.375000,31.495001,33.415001,32.498425,16415700
2016-02-01,33.224998,34.070000,32.395000,32.610001,31.715498,7795900
2016-02-08,32.400002,33.119999,31.150000,32.584999,31.691185,10314900
2016-02-15,32.959999,33.680000,32.535000,33.029999,32.123974,5239200
2016-02-22,33.355000,33.880001,32.625000,33.505001,32.585949,6489100
2016-02-29,33.445000,34.400002,33.115002,34.090000,33.284401,7081900
2016-03-07,33.875000,34.639999,33.205002,34.509998,33.694466,9310900
2016-03-14,34.360001,35.990002,33.930000,35.185001,34.353523,9071500
2016-03-21,35.099998,35.575001,34.750000,35.119999,34.290058,4253000
2016-03-28,35.255001,35.965000,34.919998,35.805000,34.958862,4844000
2016-04-04,35.724998,35.959999,34.619999,35.400002,34.563438,6818400
2016-04-11,35.465000,36.215000,35.000000,36.139999,35.285950,7155300
2016-04-18,35.939999,38.150002,35.939999,37.919998,37.023884,7310900
2016-04-25,38.035000,38.345001,35.384998,35.689999,34.846584,11223700
2016-05-02,35.685001,36.174999,35.299999,35.720001,34.875877,7532800
2016-05-09,35.630001,36.680000,35.435001,36.070000,35.217606,7844200
2016-05-16,36.075001,36.660000,35.224998,35.884998,35.036968,5278600
2016-05-23,35.764999,36.314999,35.459999,36.134998,35.281067,5564600
2016-05-30,35.919998,37.220001,35.599998,37.119999,36.374474,6866600
2016-06-06,37.110001,37.500000,36.689999,36.840000,36.100094,4675500
2016-06-13,36.544998,36.599998,35.305000,35.730000,35.012386,9413700
2016-06-20,36.174999,36.965000,34.634998,34.705002,34.007973,10072900
2016-06-27,34.305000,36.625000,33.755001,35.705002,34.987892,31265200
2016-07-04,35.619999,35.994999,34.625000,35.810001,35.090786,15746600
2016-07-11,36.000000,36.200001,34.980000,35.014999,34.311749,15280000
2016-07-18,34.945000,35.785000,34.340000,35.380001,34.669422,9405600
2016-07-25,35.330002,35.865002,35.150002,35.334999,34.625328,6003700
2016-08-01,35.470001,39.720001,34.884998,39.575001,38.780163,14798300
2016-08-08,39.564999,40.625000,39.355000,40.150002,39.343616,8940800
2016-08-15,40.040001,40.465000,39.615002,40.290001,39.480804,6421400
2016-08-22,40.064999,40.389999,39.090000,39.345001,38.554787,4951200
2016-08-29,39.369999,40.345001,39.150002,40.330002,39.520008,7006600
2016-09-05,40.505001,40.595001,38.900002,38.900002,38.244686,4066400
2016-09-12,38.709999,39.270000,38.330002,39.230000,38.569130,11400300
2016-09-19,39.490002,39.970001,39.040001,39.669998,39.001713,6035800
2016-09-26,39.595001,41.119999,39.165001,40.974998,40.284725,6503900
2016-10-03,40.775002,40.834999,39.090000,39.160000,38.500305,4267000
2016-10-10,39.430000,39.895000,38.685001,39.630001,38.962391,3798200
2016-10-17,39.750000,41.064999,39.334999,39.840000,39.168850,6298500
2016-10-24,40.119999,40.384998,38.279999,38.549999,37.900581,6025600
2016-10-31,38.584999,39.360001,38.000000,38.240002,37.595802,8300200
2016-11-07,38.825001,39.830002,37.299999,37.985001,37.345100,11149100
2016-11-14,38.119999,38.520000,37.424999,38.195000,37.551563,6439800
2016-11-21,38.165001,39.035000,37.724998,38.525002,37.876007,5544100
2016-11-28,38.419998,38.910000,36.215000,37.105000,36.479923,7846200
2016-12-05,37.250000,38.435001,36.560001,38.419998,37.900177,5719500
2016-12-12,38.619999,39.105000,37.419998,38.330002,37.811405,9225500
2016-12-19,38.215000,38.500000,37.834999,38.110001,37.594376,4530900
2016-12-26,38.255001,38.500000,37.404999,37.535000,37.027161,2485100
2017-01-02,37.855000,38.674999,37.514999,38.599998,38.077744,3509000
2017-01-09,38.535000,38.625000,37.630001,38.084999,37.569721,4636700
2017-01-16,38.009998,38.660000,37.215000,37.490002,36.982769,3458200
2017-01-23,37.514999,38.494999,37.375000,38.470001,37.949512,5078600
2017-01-30,38.330002,38.549999,36.459999,36.919998,36.420475,9908500
2017-02-06,36.615002,37.340000,36.064999,37.165001,36.662167,7382900
2017-02-13,37.299999,37.424999,36.314999,36.634998,36.139332,7604000
2017-02-20,36.705002,37.174999,36.320000,36.535000,36.040688,6412100
2017-02-27,36.480000,37.549999,36.424999,36.904999,36.405682,6597400
2017-03-06,36.605000,37.090000,36.000000,36.869999,36.501030,5142800
2017-03-13,37.195000,37.595001,36.939999,37.560001,37.184128,6486900
2017-03-20,37.549999,37.799999,36.540001,36.865002,36.496090,5570500
2017-03-27,36.404999,37.209999,36.330002,37.130001,36.758430,6863300
2017-04-03,37.139999,37.165001,35.970001,36.115002,35.753590,6908800
2017-04-10,36.040001,36.320000,35.645000,35.764999,35.407089,4440600
2017-04-17,35.930000,36.895000,35.860001,36.840000,36.471336,5793600
2017-04-24,37.110001,38.764999,36.910000,38.445000,38.060272,8902600
2017-05-01,38.529999,40.625000,38.049999,40.020000,39.619511,11406400
2017-05-08,39.974998,40.355000,39.544998,40.180000,39.777908,6014500
2017-05-15,40.145000,40.520000,39.340000,40.040001,39.639309,8818000
2017-05-22,40.040001,40.790001,39.919998,40.689999,40.282803,8166200
2017-05-29,40.480000,41.820000,40.220001,41.360001,40.946102,8598700
2017-06-05,41.400002,41.549999,40.139999,40.279999,39.975155,11333800
2017-06-12,40.099998,41.540001,40.060001,41.160000,40.848492,11569000
2017-06-19,41.320000,42.299999,41.099998,42.070000,41.751606,13474600
2017-06-26,42.090000,42.730000,41.810001,42.209999,41.890545,10082700
2017-07-03,42.439999,42.869999,41.980000,42.299999,41.979862,7363600
2017-07-10,42.119999,42.380001,41.580002,42.099998,41.781380,10812000
2017-07-17,42.070000,42.959999,41.930000,42.919998,42.595173,7227100
2017-07-24,42.860001,43.060001,41.820000,41.889999,41.572968,7750700
2017-07-31,42.000000,42.240002,40.130001,40.560001,40.253033,14815500
2017-08-07,40.700001,41.430000,39.900002,40.160000,39.856064,14395200
2017-08-14,40.480000,40.880001,39.910000,40.119999,39.816360,10749100
2017-08-21,40.070000,40.160000,38.939999,39.299999,39.002567,8760000
2017-08-28,39.330002,40.439999,38.790001,40.150002,39.846134,8783400
2017-09-04,40.119999,40.360001,39.540001,40.279999,40.077755,9798400
2017-09-11,40.549999,41.160000,40.099998,40.529999,40.326504,9855400
2017-09-18,40.730000,41.139999,40.320000,41.000000,40.794144,7646100
2017-09-25,41.060001,41.490002,40.590000,41.299999,41.092636,12391400
2017-10-02,41.349998,42.150002,40.990002,42.020000,41.809021,9500200
2017-10-09,42.020000,42.630001,41.799999,42.349998,42.137363,9053800
2017-10-16,42.389999,42.389999,41.680000,42.299999,42.087616,8533900
2017-10-23,42.639999,43.119999,42.230000,42.770000,42.555256,10340600
2017-10-30,42.689999,43.240002,40.270000,41.750000,41.540375,13979700
2017-11-06,41.820000,41.820000,39.939999,39.980000,39.779263,14003900
2017-11-13,39.830002,40.689999,39.360001,39.980000,39.779263,17194700
2017-11-20,39.990002,40.029999,39.419998,39.939999,39.739464,6863600
2017-11-27,40.000000,40.320000,38.980000,39.740002,39.540470,10720100
2017-12-04,40.540001,41.169998,38.610001,39.599998,39.501022,15967700
2017-12-11,39.610001,39.950001,38.259998,39.400002,39.301525,20250800
2017-12-18,39.639999,39.820000,37.360001,37.970001,37.875099,19188300
2017-12-25,37.990002,38.090000,37.419998,37.849998,37.755398,8154600
2018-01-01,38.119999,38.840000,38.110001,38.590000,38.493549,9986700
2018-01-08,38.570000,38.830002,37.689999,37.900002,37.805275,15400000
2018-01-15,38.000000,39.939999,37.900002,38.720001,38.623226,15871200
2018-01-22,38.619999,39.299999,37.560001,38.119999,38.024723,15757600
2018-01-29,38.169998,38.700001,37.400002,37.459999,37.366371,17999400
2018-02-05,37.320000,40.500000,35.599998,37.869999,37.775345,30926300
2018-02-12,38.369999,39.770000,37.330002,39.619999,39.520973,19842200
2018-02-19,39.330002,39.869999,39.070000,39.730000,39.630699,11931500
2018-02-26,39.830002,40.490002,38.570000,39.400002,39.301525,13959400
2018-03-05,39.180000,41.869999,38.810001,41.810001,41.810001,14731200
2018-03-12,41.930000,41.990002,40.439999,40.599998,40.599998,13113000
2018-03-19,40.549999,40.560001,38.689999,38.770000,38.770000,12163100
2018-03-26,39.110001,39.919998,38.810001,39.709999,39.709999,9197800
