Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,76.260002,77.260002,73.570000,74.080002,70.731232,26416600
2015-09-07,75.580002,76.510002,74.790001,75.500000,72.087044,19576100
2015-09-14,75.160004,78.400002,74.779999,75.949997,72.516685,30512900
2015-09-21,76.419998,77.320000,73.849998,75.099998,71.705109,22083700
2015-09-28,74.459999,74.699997,72.500000,74.410004,71.046310,25860400
2015-10-05,75.050003,77.849998,75.040001,77.330002,73.834312,19750200
2015-10-12,77.160004,77.500000,75.940002,77.209999,73.998764,17470600
2015-10-19,76.949997,77.610001,71.389999,74.589996,71.487724,46325700
2015-10-26,73.300003,74.970001,73.059998,73.260002,70.213058,28703000
2015-11-02,73.430000,74.849998,73.269997,74.300003,71.209808,35278300
2015-11-09,74.080002,74.260002,71.099998,71.199997,68.238716,25903200
2015-11-16,70.830002,73.349998,70.209999,72.419998,69.407982,26210200
2015-11-23,72.459999,72.739998,71.000000,71.849998,68.861679,14063300
2015-11-30,71.849998,72.440002,70.120003,71.099998,68.142883,25517900
2015-12-07,70.820000,71.089996,68.480003,68.860001,65.996048,34374400
2015-12-14,68.989998,70.959999,67.570000,67.870003,65.047226,40842000
2015-12-21,68.150002,70.510002,67.989998,70.160004,67.241966,15668500
2015-12-28,70.000000,70.750000,69.360001,69.550003,66.657349,13021600
2016-01-04,68.089996,68.180000,63.080002,63.630001,60.983574,51137200
2016-01-11,63.740002,64.900002,61.500000,62.910000,60.557400,42316100
2016-01-18,63.410000,64.320000,54.139999,55.060001,53.000961,69471600
2016-01-25,54.459999,55.820000,52.150002,53.500000,51.499302,74373100
2016-02-01,53.410000,54.990002,52.830002,53.980000,51.961349,47320300
2016-02-08,53.240002,53.450001,50.270000,52.660000,50.690716,42690500
2016-02-15,53.009998,55.029999,52.730000,54.709999,52.664051,30862600
2016-02-22,54.709999,55.900002,53.560001,55.380001,53.308994,28284300
2016-02-29,55.299999,58.650002,54.810001,58.290001,56.110172,39058800
2016-03-07,58.000000,60.000000,57.630001,59.459999,57.236416,40718300
2016-03-14,59.509998,61.450001,58.630001,61.220001,58.930599,25969000
2016-03-21,60.990002,61.380001,59.599998,60.470001,58.208645,15603800
2016-03-28,60.770000,61.660000,59.459999,61.099998,58.815086,23037700
2016-04-04,61.009998,61.060001,58.700001,59.500000,57.274925,20772200
2016-04-11,59.669998,62.840000,59.279999,62.139999,60.105789,21428800
2016-04-18,61.810001,67.339996,61.730000,65.930000,63.771721,31847500
2016-04-25,65.639999,66.669998,64.849998,65.430000,63.288097,21570000
2016-05-02,65.580002,66.050003,63.450001,64.510002,62.398212,21778300
2016-05-09,64.230003,65.360001,63.770000,64.120003,62.020977,21391900
2016-05-16,64.019997,64.300003,62.320000,63.919998,61.827515,28039100
2016-05-23,63.860001,65.760002,63.560001,65.519997,63.375137,20253500
2016-05-30,65.699997,66.410004,64.769997,65.489998,63.346115,16476200
2016-06-06,65.550003,66.599998,64.709999,64.970001,62.843151,18118700
2016-06-13,64.800003,64.889999,60.380001,61.860001,59.834953,36251600
2016-06-20,62.650002,63.410000,60.000000,60.060001,58.093880,25535800
2016-06-27,59.340000,61.520000,57.150002,60.689999,58.703255,34844900
2016-07-04,60.220001,61.599998,58.250000,61.490002,59.776470,21240600
2016-07-11,61.950001,64.110001,61.860001,63.779999,62.002651,19926700
2016-07-18,63.959999,64.800003,62.880001,64.279999,62.488720,28978300
2016-07-25,64.199997,64.970001,63.980000,64.459999,62.663704,15743000
2016-08-01,64.489998,65.709999,63.200001,65.519997,63.694160,17021300
2016-08-08,65.830002,66.250000,64.580002,65.379997,63.558052,14371400
2016-08-15,65.269997,65.849998,65.070000,65.529999,63.703888,14587500
2016-08-22,65.529999,66.279999,64.519997,64.790001,62.984512,18778000
2016-08-29,65.000000,65.970001,64.419998,65.190002,63.373356,19494400
2016-09-05,65.160004,66.709999,65.050003,65.120003,63.305313,16281000
2016-09-12,64.720001,66.089996,63.160000,63.660000,61.885990,31056900
2016-09-19,63.959999,65.080002,63.669998,63.849998,62.070702,18444200
2016-09-26,63.439999,64.809998,62.849998,64.040001,62.255402,22882500
2016-10-03,63.830002,64.529999,61.480000,61.759998,60.038940,22017700
2016-10-10,62.150002,62.490002,59.500000,60.150002,58.768063,18905400
2016-10-17,60.270000,67.779999,59.779999,67.360001,65.812424,49535500
2016-10-24,67.690002,67.930000,66.139999,66.449997,64.923309,22423900
2016-10-31,66.809998,66.830002,65.029999,65.510002,64.004913,17880400
2016-11-07,66.849998,70.589996,66.309998,70.500000,68.880264,31353700
2016-11-14,70.800003,72.680000,70.629997,71.000000,69.368790,26154800
2016-11-21,71.309998,73.180000,70.870003,72.860001,71.186050,14016200
2016-11-28,72.529999,72.769997,71.389999,71.860001,70.209030,20352300
2016-12-05,72.330002,75.199997,71.989998,74.769997,73.052170,19557200
2016-12-12,74.699997,75.739998,73.110001,75.000000,73.276886,23449200
2016-12-19,74.680000,75.570000,74.139999,74.970001,73.247574,14381600
2016-12-26,75.099998,75.379997,73.500000,74.080002,72.378021,10513500
2017-01-02,74.889999,76.550003,74.739998,75.470001,73.736084,16962300
2017-01-09,76.139999,78.000000,75.529999,76.620003,75.178947,26373500
2017-01-16,77.400002,77.779999,75.389999,76.199997,74.766838,28997300
2017-01-23,75.919998,78.019997,75.730003,76.849998,75.404617,20622700
2017-01-30,76.830002,78.419998,75.970001,78.040001,76.572235,23720700
2017-02-06,77.720001,78.690002,77.080002,78.480003,77.003960,12735800
2017-02-13,78.820000,80.099998,78.480003,79.709999,78.210815,19507300
2017-02-20,79.919998,80.449997,79.260002,79.760002,78.259888,13720300
2017-02-27,79.750000,82.000000,79.589996,79.879997,78.377625,20770500
2017-03-06,79.500000,80.370003,78.809998,79.379997,77.887024,20766900
2017-03-13,79.379997,80.099998,78.830002,79.250000,77.759468,21470300
2017-03-20,79.150002,79.599998,77.059998,78.199997,76.729218,23590500
2017-03-27,77.209999,79.430000,76.669998,79.110001,77.622108,19137300
2017-04-03,79.169998,79.180000,77.150002,77.769997,76.307312,13562600
2017-04-10,77.919998,78.110001,75.699997,75.800003,74.679726,13581800
2017-04-17,75.830002,80.470001,75.510002,79.589996,78.413704,30227400
2017-04-24,80.639999,81.400002,79.050003,79.250000,78.078735,20512500
2017-05-01,79.220001,79.660004,77.879997,78.320000,77.162483,17432500
2017-05-08,78.500000,78.739998,77.220001,77.489998,76.344742,14222500
2017-05-15,77.480003,78.639999,75.970001,76.800003,75.664948,17055700
2017-05-22,76.949997,77.919998,76.500000,77.459999,76.315193,12174900
2017-05-29,77.239998,78.739998,75.980003,78.489998,77.329956,12278300
2017-06-05,78.750000,80.730003,78.290001,80.309998,79.123062,17797400
2017-06-12,80.349998,81.480003,79.620003,81.449997,80.246208,19227900
2017-06-19,81.559998,82.809998,81.290001,82.220001,81.004829,15786400
2017-06-26,82.500000,85.389999,82.440002,84.239998,82.994987,17568000
2017-07-03,84.690002,85.879997,83.720001,84.330002,83.083656,11476100
2017-07-10,84.129997,85.559998,83.540001,85.279999,84.336746,16173400
2017-07-17,85.129997,86.279999,84.529999,85.589996,84.643311,19503000
2017-07-24,85.449997,86.099998,83.330002,84.800003,83.862053,21122900
2017-07-31,85.169998,86.330002,84.839996,85.970001,85.019112,14702900
2017-08-07,86.099998,86.669998,83.970001,84.290001,83.357689,14806700
2017-08-14,84.739998,87.779999,84.720001,85.379997,84.435631,18169300
2017-08-21,85.449997,85.959999,84.699997,85.470001,84.524635,10980800
2017-08-28,85.660004,86.540001,84.400002,86.139999,85.187225,13071600
2017-09-04,85.720001,85.910004,84.019997,84.250000,83.318138,12280600
2017-09-11,84.970001,86.989998,84.970001,86.989998,86.027832,19683800
2017-09-18,87.080002,89.379997,86.949997,88.400002,87.422226,17337800
2017-09-25,88.279999,90.769997,87.839996,90.459999,89.459450,13404900
2017-10-02,90.440002,91.639999,90.099998,91.550003,90.537392,15353200
2017-10-09,91.589996,92.919998,91.260002,92.860001,92.187439,13455500
2017-10-16,93.040001,93.349998,90.040001,92.089996,91.423004,22908100
2017-10-23,92.220001,96.019997,92.220001,95.790001,95.096207,19059700
2017-10-30,95.730003,96.570000,94.519997,96.430000,95.731575,13665700
2017-11-06,96.349998,96.900002,93.279999,93.519997,92.842644,13877100
2017-11-13,93.000000,94.040001,92.779999,93.690002,93.011421,14636500
2017-11-20,93.919998,94.709999,93.470001,93.480003,92.802948,9370000
2017-11-27,93.570000,98.489998,93.360001,97.860001,97.151215,19366700
2017-12-04,98.620003,99.750000,97.480003,98.550003,97.836220,18045700
2017-12-11,98.599998,99.660004,97.150002,98.519997,97.806435,21259900
2017-12-18,99.190002,100.529999,98.209999,98.739998,98.024841,14178800
2017-12-25,98.800003,100.250000,98.129997,99.309998,98.590714,8116800
2018-01-01,99.730003,101.650002,98.220001,101.080002,100.347893,11395400
2018-01-08,101.000000,101.589996,99.930000,100.970001,100.592361,13131100
2018-01-15,102.010002,102.389999,96.349998,98.029999,97.663353,25880400
2018-01-22,97.260002,100.110001,96.839996,99.629997,99.257370,21352200
2018-01-29,99.750000,100.180000,96.639999,96.680000,96.318405,17756900
2018-02-05,95.830002,96.720001,87.540001,91.720001,91.376953,31295200
2018-02-12,92.580002,97.489998,92.419998,96.790001,96.427994,20570800
2018-02-19,96.580002,98.839996,96.500000,98.800003,98.430481,14656900
2018-02-26,99.430000,102.120003,93.199997,95.599998,95.242439,22128600
2018-03-05,95.089996,99.110001,94.279999,99.050003,98.679543,16282200
2018-03-12,99.089996,99.699997,93.959999,95.610001,95.252403,20231300
2018-03-19,95.440002,96.269997,90.410004,90.449997,90.111702,16450300
2018-03-26,91.370003,94.370003,90.800003,93.279999,92.931122,17577400
