Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,49.009998,49.209999,46.110001,47.430000,39.494579,12703700
2011-03-21,48.139999,48.349998,46.720001,47.790001,39.794342,10367800
2011-03-28,47.830002,49.779999,47.450001,49.160000,40.935123,10970100
2011-04-04,49.110001,49.490002,48.200001,48.869999,40.693645,8001900
2011-04-11,48.910000,49.099998,47.240002,48.400002,40.302288,10696600
2011-04-18,47.840000,49.090000,46.049999,48.750000,40.593723,18373700
2011-04-25,48.599998,49.630001,47.980000,49.189999,40.960106,12404900
2011-05-02,49.509998,49.610001,47.520000,47.730000,39.744377,10251000
2011-05-09,47.619999,48.610001,47.259998,47.959999,39.935898,10201300
2011-05-16,47.779999,48.660000,46.849998,47.730000,39.744377,8927500
2011-05-23,47.180000,47.220001,45.950001,46.639999,38.836739,10058000
2011-05-30,47.130001,47.200001,45.540001,45.799999,38.137283,10632600
2011-06-06,45.759998,46.630001,44.910000,45.180000,37.621017,12685200
2011-06-13,45.270000,46.099998,44.610001,45.320000,37.942291,9648600
2011-06-20,45.240002,46.980000,45.040001,45.610001,38.185078,12059600
2011-06-27,45.459999,48.849998,45.330002,48.740002,40.805542,8626600
2011-07-04,48.549999,49.189999,48.340000,48.630001,40.713455,5558400
2011-07-11,48.130001,48.430000,46.959999,47.290001,39.591591,8520200
2011-07-18,47.180000,49.549999,46.869999,48.549999,40.646469,10429500
2011-07-25,48.040001,48.400002,46.500000,46.919998,39.281815,12976900
2011-08-01,47.099998,47.099998,41.650002,42.389999,35.489262,20330300
2011-08-08,41.400002,41.990002,38.259998,41.119999,34.426025,27263900
2011-08-15,41.150002,41.770000,37.029999,37.049999,31.018578,16506300
2011-08-22,37.959999,39.650002,36.880001,39.169998,32.793449,16855700
2011-08-29,39.570000,40.930000,38.619999,38.720001,32.416710,10853900
2011-09-05,37.639999,39.619999,37.189999,37.849998,31.688337,7922700
2011-09-12,37.299999,40.349998,37.119999,39.820000,33.337646,12329900
2011-09-19,39.029999,40.049999,35.270000,36.360001,30.440901,17105300
2011-09-26,36.660000,39.650002,36.320000,36.840000,31.040977,17794100
2011-10-03,36.509998,39.639999,35.340000,38.810001,32.700886,17476900
2011-10-10,39.549999,42.279999,39.500000,42.220001,35.574104,9619400
2011-10-17,41.810001,43.560001,40.430000,43.000000,36.231327,13909400
2011-10-24,43.619999,45.650002,42.669998,45.340000,38.202980,10797000
2011-10-31,44.660000,44.919998,42.660000,44.209999,37.250854,11294700
2011-11-07,44.119999,44.740002,42.540001,44.349998,37.368813,8450700
2011-11-14,44.080002,44.090000,41.380001,41.549999,35.009571,8334000
2011-11-21,40.849998,41.500000,39.720001,40.020000,33.720417,5674500
2011-11-28,40.820000,44.480000,40.680000,43.950001,37.031780,9210100
2011-12-05,44.689999,45.000000,43.419998,44.610001,37.587898,8755300
2011-12-12,44.110001,44.189999,41.080002,41.340000,34.832623,10297200
2011-12-19,41.119999,44.220001,41.040001,43.910000,36.998081,7286000
2011-12-26,43.669998,44.689999,43.299999,44.580002,37.791164,5140800
2012-01-02,45.180000,45.630001,43.930000,44.040001,37.333389,5997000
2012-01-09,44.040001,46.540001,43.830002,46.459999,39.384861,9688100
2012-01-16,46.990002,47.959999,46.349998,46.709999,39.596794,6734500
2012-01-23,46.549999,47.009998,45.599998,46.520000,39.435726,7975700
2012-01-30,45.669998,47.330002,44.970001,47.189999,40.003696,6905500
2012-02-06,46.939999,47.930000,46.730000,47.560001,40.317345,6783100
2012-02-13,47.790001,48.990002,47.169998,48.419998,41.046379,7584800
2012-02-20,48.709999,49.240002,48.060001,48.610001,41.207447,5362700
2012-02-27,48.040001,49.660000,48.000000,48.349998,40.987034,9119900
2012-03-05,48.110001,49.070000,47.549999,48.490002,41.356678,5969100
2012-03-12,48.669998,50.060001,48.340000,50.009998,42.653069,8159300
2012-03-19,49.840000,50.369999,49.439999,50.180000,42.798050,6371000
2012-03-26,50.480000,51.380001,49.750000,50.650002,43.198925,7237700
2012-04-02,49.349998,50.000000,48.849998,49.400002,42.132805,9849900
2012-04-09,48.730000,49.669998,47.419998,48.730000,41.561375,9058400
2012-04-16,48.660000,50.169998,48.029999,50.049999,42.687187,13554700
2012-04-23,49.820000,51.709999,49.290001,51.540001,43.957996,10820100
2012-04-30,51.520000,52.189999,50.959999,51.200001,43.668003,8727800
2012-05-07,51.130001,51.680000,49.860001,51.130001,43.608303,8685900
2012-05-14,50.669998,50.970001,48.310001,48.480000,41.348145,9753200
2012-05-21,48.520000,50.480000,48.250000,49.779999,42.456905,8409600
2012-05-28,50.110001,50.580002,46.349998,46.369999,39.548553,9723100
2012-06-04,46.459999,48.310001,46.040001,48.060001,40.989933,10039300
2012-06-11,48.430000,48.459999,46.730000,47.709999,40.691422,8413600
2012-06-18,47.500000,48.619999,46.860001,46.980000,40.322468,8995400
2012-06-25,46.599998,48.599998,45.650002,48.599998,41.712891,6989500
2012-07-02,48.779999,49.220001,47.830002,48.220001,41.386745,5573700
2012-07-09,48.000000,48.660000,47.029999,48.549999,41.669975,6818000
2012-07-16,48.220001,50.590000,48.049999,49.279999,42.296528,10503600
2012-07-23,48.840000,50.560001,48.049999,50.400002,43.257820,8354500
2012-07-30,50.349998,51.169998,48.939999,50.950001,43.729877,7517500
2012-08-06,50.919998,51.939999,50.130001,51.930000,44.571011,5514800
2012-08-13,51.889999,52.470001,51.180000,52.389999,44.965809,5144400
2012-08-20,52.369999,52.560001,50.680000,51.360001,44.081772,5950000
2012-08-27,51.470001,51.630001,50.480000,51.369999,44.090363,4647400
2012-09-03,51.320000,53.290001,51.250000,53.070000,45.549450,6656000
2012-09-10,53.080002,54.320000,52.880001,53.939999,46.296162,7424600
2012-09-17,53.950001,54.759998,53.060001,53.740002,46.124504,9752600
2012-09-24,53.689999,53.900002,51.430000,51.560001,44.499599,8245100
2012-10-01,51.580002,52.959999,51.509998,52.490002,45.302258,5367100
2012-10-08,52.349998,53.070000,51.560001,51.730000,44.646320,5058900
2012-10-15,51.900002,52.570000,48.700001,48.910000,42.212479,12091500
2012-10-22,48.900002,49.200001,46.849998,48.110001,41.522038,7761200
2012-10-29,47.869999,49.549999,47.490002,48.180000,41.582443,5520100
2012-11-05,48.169998,48.840000,46.520000,47.009998,40.572651,7915800
2012-11-12,47.389999,47.389999,45.110001,45.930000,39.640545,13013700
2012-11-19,46.400002,47.520000,46.220001,47.459999,40.961033,6022400
2012-11-26,47.360001,50.000000,47.130001,49.740002,42.928833,11565600
2012-12-03,49.849998,49.910000,49.139999,49.820000,42.997875,8291800
2012-12-10,49.470001,49.770000,49.110001,49.200001,42.462780,8888500
2012-12-17,49.430000,51.110001,49.230000,50.209999,43.598331,9333100
2012-12-24,50.189999,50.220001,48.840000,49.160000,42.686592,5518600
2012-12-31,49.080002,52.250000,49.000000,51.470001,44.692406,7004100
2013-01-07,51.220001,52.419998,50.400002,52.279999,45.395752,7566500
2013-01-14,52.220001,53.400002,51.150002,53.230000,46.220646,6572800
2013-01-21,53.150002,54.430000,53.119999,54.189999,47.054237,5285600
2013-01-28,54.259998,54.910000,53.810001,54.529999,47.349468,6743000
2013-02-04,54.150002,55.270000,53.509998,55.220001,47.948608,6734400
2013-02-11,55.020000,58.160000,54.810001,57.709999,50.110729,13134900
2013-02-18,57.840000,58.000000,55.590000,57.200001,49.667877,8698400
2013-02-25,57.490002,57.849998,56.130001,57.240002,49.702614,9356400
2013-03-04,57.040001,58.919998,56.959999,58.830002,51.440910,6556100
2013-03-11,58.779999,60.049999,58.669998,60.049999,52.507675,7436300
2013-03-18,59.369999,59.790001,57.930000,58.830002,51.440910,6518200
2013-03-25,59.110001,59.150002,58.090000,58.900002,51.502110,6236400
2013-04-01,58.779999,59.770000,58.349998,58.810001,51.423412,5769800
2013-04-08,58.830002,60.230000,58.310001,60.150002,52.595116,6386500
2013-04-15,60.000000,60.000000,57.730000,58.029999,50.741379,11517100
2013-04-22,58.230000,60.790001,57.910000,60.020000,52.481438,9174200
2013-04-29,60.250000,60.869999,59.029999,60.799999,53.163471,9101400
2013-05-06,60.849998,63.330002,60.400002,63.320000,55.366962,7285200
2013-05-13,63.209999,63.779999,62.560001,63.310001,55.358212,7399800
2013-05-20,63.310001,63.779999,60.990002,63.580002,55.594307,13698500
2013-05-27,64.139999,64.290001,62.130001,62.130001,54.326424,7267400
2013-06-03,62.150002,63.950001,60.110001,63.930000,55.900345,13037700
2013-06-10,64.059998,64.209999,61.279999,62.759998,54.877289,7109500
2013-06-17,63.180000,64.250000,61.259998,62.029999,54.590042,6390200
2013-06-24,61.549999,63.610001,60.669998,62.869999,55.329292,6953800
2013-07-01,62.889999,63.560001,61.759998,63.500000,55.883732,6054900
2013-07-08,63.930000,66.599998,63.630001,66.339996,58.383099,7389100
2013-07-15,66.019997,67.430000,64.150002,65.400002,57.555840,10394200
2013-07-22,65.400002,65.480003,63.790001,65.110001,57.300632,7077800
2013-07-29,70.040001,70.500000,63.029999,63.490002,55.874931,35294100
2013-08-05,63.169998,64.279999,62.630001,62.680000,55.162090,11305900
2013-08-12,62.380001,63.000000,60.230000,61.480000,54.106007,10383400
2013-08-19,62.009998,62.650002,61.400002,61.759998,54.352432,6966700
2013-08-26,61.930000,62.000000,59.700001,60.650002,53.375561,5159500
2013-09-02,61.610001,63.139999,60.139999,62.599998,55.091667,5899700
2013-09-09,62.750000,65.330002,62.630001,65.010002,57.212624,5320900
2013-09-16,65.820000,66.360001,64.900002,65.190002,57.371037,6654000
2013-09-23,65.379997,65.440002,64.089996,64.320000,56.952644,5540500
2013-09-30,63.790001,64.180000,62.939999,63.130001,55.898956,7961900
2013-10-07,62.840000,63.840000,61.349998,63.700001,56.403664,5437200
2013-10-14,63.330002,66.300003,63.150002,65.660004,58.139160,8322800
2013-10-21,66.010002,68.059998,65.559998,67.459999,59.732979,7864200
2013-10-28,67.440002,69.110001,67.410004,68.980003,61.078896,7126700
2013-11-04,69.279999,71.830002,68.750000,70.400002,62.336235,6031000
2013-11-11,70.550003,70.949997,68.610001,69.949997,61.937782,6107200
2013-11-18,70.199997,72.160004,69.500000,71.739998,63.522739,5753300
2013-11-25,71.410004,72.489998,70.800003,71.449997,63.265953,3065700
2013-12-02,71.370003,72.290001,69.320000,71.300003,63.133129,8288300
2013-12-09,71.300003,71.779999,68.790001,68.820000,60.937195,5339900
2013-12-16,69.000000,73.190002,68.790001,71.480003,63.292519,8544000
2013-12-23,72.000000,73.790001,71.089996,73.419998,65.384781,3050700
2013-12-30,73.190002,74.779999,72.820000,73.779999,65.705399,3929800
2014-01-06,72.599998,74.220001,71.470001,73.220001,65.206680,8936500
2014-01-13,72.550003,75.360001,71.320000,74.199997,66.079430,7202600
2014-01-20,74.769997,75.169998,72.220001,72.510002,64.574394,5178900
2014-01-27,72.260002,74.169998,71.610001,72.580002,64.636726,7421100
2014-02-03,72.709999,74.470001,70.589996,74.199997,66.079430,8642300
2014-02-10,73.989998,76.300003,71.809998,75.940002,67.629005,14187200
2014-02-17,76.099998,76.690002,74.540001,74.559998,66.400032,4501800
2014-02-24,75.330002,76.870003,74.769997,75.680000,67.397453,6367300
2014-03-03,74.849998,76.180000,73.860001,75.500000,67.596306,5277200
2014-03-10,75.379997,75.379997,71.529999,72.250000,64.686546,7374000
2014-03-17,72.470001,73.830002,70.720001,72.059998,64.516449,7696800
2014-03-24,72.099998,73.500000,71.290001,72.309998,64.740273,6266000
2014-03-31,72.669998,73.019997,70.660004,72.070000,64.525406,6140000
2014-04-07,71.320000,71.330002,68.019997,68.120003,60.988907,10601800
2014-04-14,67.510002,71.980003,67.510002,71.160004,63.710640,6533900
2014-04-21,70.919998,71.760002,67.430000,67.910004,60.800888,12353800
2014-04-28,67.989998,68.160004,65.959999,67.080002,60.057774,9530900
2014-05-05,66.580002,68.190002,65.430000,67.660004,60.577057,17274300
2014-05-12,67.500000,69.099998,66.059998,67.279999,60.236839,19234700
2014-05-19,67.190002,69.930000,67.050003,69.720001,62.421413,12446200
2014-05-26,69.830002,71.309998,68.870003,71.150002,63.701706,9771800
2014-06-02,71.300003,71.620003,70.580002,71.000000,63.567410,8471400
2014-06-09,70.980003,71.519997,69.750000,70.230003,62.878021,7372500
2014-06-16,70.269997,71.610001,69.379997,71.599998,64.558601,8101400
2014-06-23,71.269997,71.790001,70.820000,71.750000,64.693840,5899300
2014-06-30,71.620003,73.669998,71.059998,73.379997,66.163551,5732800
2014-07-07,73.300003,73.300003,70.959999,71.269997,64.261047,5820500
2014-07-14,71.519997,71.680000,70.540001,71.529999,64.495476,9382500
2014-07-21,71.459999,74.139999,70.949997,74.120003,66.830765,10718400
2014-07-28,73.169998,73.169998,69.550003,70.550003,63.611862,10974000
2014-08-04,70.550003,71.029999,69.690002,70.970001,63.990562,6271900
2014-08-11,71.050003,72.410004,70.989998,71.629997,64.585640,4731600
2014-08-18,72.099998,72.639999,71.580002,72.089996,65.000412,3986400
2014-08-25,72.379997,72.730003,71.550003,72.010002,64.928291,4889200
2014-09-01,71.970001,72.790001,71.709999,72.320000,65.207787,4231300
2014-09-08,72.320000,72.320000,70.629997,71.029999,64.044662,5509300
2014-09-15,71.080002,71.080002,69.940002,70.690002,63.738083,6547100
2014-09-22,70.529999,70.529999,68.320000,69.970001,63.538502,7742700
2014-09-29,69.269997,69.709999,66.320000,68.059998,61.804062,8511300
2014-10-06,68.230003,68.290001,65.519997,65.519997,59.497536,11209000
2014-10-13,65.400002,67.440002,64.029999,67.110001,60.941391,10429200
2014-10-20,66.849998,70.309998,66.709999,70.190002,63.738285,10958400
2014-10-27,69.949997,71.989998,69.150002,71.860001,65.254776,7541400
2014-11-03,72.089996,72.910004,71.919998,72.709999,66.026649,6984400
2014-11-10,72.669998,74.510002,72.650002,74.070000,67.261642,4920200
2014-11-17,74.000000,75.269997,73.900002,75.019997,68.124306,6504700
2014-11-24,75.320000,77.389999,75.220001,77.269997,70.167511,4657900
2014-12-01,77.099998,78.379997,76.680000,78.330002,71.130081,6274900
2014-12-08,78.309998,78.489998,75.959999,76.010002,69.023323,8533100
2014-12-15,76.470001,77.389999,74.529999,76.709999,69.658981,9548000
2014-12-22,76.949997,77.830002,76.550003,77.459999,70.799530,4548400
2014-12-29,77.320000,78.370003,75.620003,75.930000,69.401100,4164400
2015-01-05,75.809998,76.029999,73.180000,74.839996,68.404823,7408400
2015-01-12,75.120003,75.730003,72.500000,73.580002,67.253159,7034700
2015-01-19,73.599998,75.709999,72.900002,74.360001,67.966087,5160700
2015-01-26,74.480003,74.849998,72.580002,72.800003,66.540237,6045100
2015-02-02,73.139999,75.550003,71.980003,74.870003,68.432251,6511900
2015-02-09,74.220001,77.639999,72.260002,77.559998,70.890945,12973800
2015-02-16,77.410004,77.970001,77.000000,77.940002,71.238258,4482900
2015-02-23,78.000000,80.529999,77.480003,79.540001,72.700676,7377800
2015-03-02,79.559998,80.980003,76.860001,77.110001,70.479637,5922100
2015-03-09,77.410004,77.860001,76.129997,77.059998,70.882103,4298800
2015-03-16,77.559998,78.949997,76.480003,78.309998,72.031898,4497900
2015-03-23,78.349998,78.940002,76.559998,77.019997,70.845291,4646800
2015-03-30,77.309998,78.889999,76.790001,78.720001,72.409027,4139600
2015-04-06,78.930000,79.279999,77.790001,78.620003,72.317039,6468300
2015-04-13,77.980003,78.209999,76.459999,76.940002,70.771721,7977400
2015-04-20,77.349998,78.360001,76.180000,77.500000,71.286827,8879200
2015-04-27,77.620003,78.010002,75.370003,76.750000,70.596954,7487500
2015-05-04,76.989998,78.010002,75.400002,77.089996,70.909683,5575600
2015-05-11,77.139999,78.129997,75.820000,78.129997,71.866318,5530400
2015-05-18,78.000000,78.599998,76.889999,76.970001,70.799324,5535600
2015-05-25,76.790001,76.830002,74.050003,74.529999,68.554924,6893300
2015-06-01,74.769997,75.309998,73.279999,73.570000,67.671875,5131500
2015-06-08,73.370003,73.680000,72.279999,72.500000,66.687668,5445900
2015-06-15,71.769997,73.440002,71.550003,72.150002,66.824623,6602900
2015-06-22,72.470001,73.029999,70.379997,70.839996,65.611328,5570600
2015-06-29,70.419998,71.500000,69.019997,69.360001,64.240555,6301600
2015-07-06,69.230003,72.879997,68.750000,72.690002,67.324768,10342200
2015-07-13,73.120003,73.839996,72.400002,73.800003,68.352844,10093800
2015-07-20,73.699997,74.559998,71.589996,71.839996,66.537506,12842500
2015-07-27,71.589996,73.419998,70.980003,73.080002,67.685982,6418500
2015-08-03,73.139999,74.070000,71.190002,72.459999,67.111748,7668700
2015-08-10,73.169998,74.099998,71.300003,73.570000,68.139824,6134600
2015-08-17,73.000000,73.910004,68.820000,68.910004,63.823769,6487600
2015-08-24,65.650002,68.580002,64.309998,67.739998,62.740124,10366900
