Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,37.779999,39.799999,36.759998,36.849998,35.176018,65578400
2015-09-07,37.299999,39.020000,36.240002,37.200001,35.676529,50848500
2015-09-14,37.119999,39.520000,36.610001,37.380001,35.849159,59403300
2015-09-21,37.750000,38.020000,36.360001,36.700001,35.197002,54411100
2015-09-28,36.200001,36.840000,34.360001,36.799999,35.292912,67068300
2015-10-05,37.200001,41.279999,36.950001,39.650002,38.026199,66549500
2015-10-12,39.720001,39.810001,37.119999,37.810001,36.261547,48052700
2015-10-19,37.310001,40.000000,36.830002,39.209999,37.604214,70580300
2015-10-26,39.060001,39.209999,37.270000,38.380001,36.808205,52628100
2015-11-02,38.209999,40.310001,37.770000,39.349998,37.738480,66241000
2015-11-09,39.040001,39.490002,36.770000,37.389999,35.858749,46180400
2015-11-16,37.430000,39.250000,37.169998,38.000000,36.443768,53178800
2015-11-23,37.709999,40.240002,37.580002,39.130001,37.527485,27098700
2015-11-30,39.240002,40.520000,36.910000,37.900002,36.347866,61279100
2015-12-07,36.990002,38.779999,35.580002,36.959999,35.607189,84877500
2015-12-14,36.830002,39.669998,33.290001,33.439999,32.216030,102294100
2015-12-21,33.610001,35.540001,33.139999,35.150002,33.863441,37229100
2015-12-28,34.529999,35.169998,33.860001,34.040001,32.794075,24053200
2016-01-04,33.860001,34.730000,32.279999,32.459999,31.271898,53091800
2016-01-11,32.419998,32.500000,29.639999,30.850000,29.720833,68129400
2016-01-18,30.889999,30.990000,27.639999,30.190001,29.084991,70655700
2016-01-25,30.129999,31.809999,28.520000,31.790001,30.626427,86454100
2016-02-01,31.290001,33.490002,29.790001,31.350000,30.202532,56907200
2016-02-08,30.740000,31.080000,27.959999,29.110001,28.044519,60646600
2016-02-15,29.650000,31.850000,29.270000,31.370001,30.221798,40390300
2016-02-22,31.370001,33.310001,31.350000,32.810001,31.609095,54837800
2016-02-29,32.389999,35.709999,32.060001,34.880001,33.603321,65495800
2016-03-07,34.689999,36.310001,33.930000,36.119999,34.989891,61257600
2016-03-14,35.540001,36.740002,34.480000,36.299999,35.164268,55623400
2016-03-21,35.970001,36.529999,34.279999,35.220001,34.118053,28305000
2016-03-28,35.320000,36.450001,33.950001,35.090000,33.992126,41111300
2016-04-04,34.849998,38.189999,33.259998,37.330002,36.162041,74211100
2016-04-11,37.500000,38.869999,36.730000,38.270000,37.072632,49002200
2016-04-18,37.250000,41.570000,37.250000,40.840000,39.562218,57188300
2016-04-25,40.549999,41.930000,39.330002,41.310001,40.017517,54710000
2016-05-02,41.529999,42.820000,39.160000,39.439999,38.206024,82491400
2016-05-09,39.310001,40.330002,38.240002,39.060001,37.837914,46877000
2016-05-16,39.529999,41.630001,39.320000,40.910000,39.630028,45822300
2016-05-23,40.430000,43.200001,40.410000,42.580002,41.247784,42673100
2016-05-30,42.389999,43.080002,41.459999,42.849998,41.685303,33602900
2016-06-06,43.130001,46.689999,43.110001,44.380001,43.173717,60015800
2016-06-13,43.939999,44.950001,42.470001,44.110001,42.911057,45070400
2016-06-20,44.930000,45.860001,43.560001,43.919998,42.726219,48930500
2016-06-27,43.290001,45.840000,41.700001,45.560001,44.321648,48866300
2016-07-04,44.740002,45.320000,42.919998,45.029999,43.806053,39536400
2016-07-11,45.410000,46.480000,44.459999,45.459999,44.224365,42102600
2016-07-18,45.169998,45.610001,42.820000,43.830002,42.638668,50039900
2016-07-25,43.439999,43.799999,42.169998,43.660000,42.473286,36694500
2016-08-01,43.419998,43.880001,41.480000,43.709999,42.521931,35237200
2016-08-08,43.980000,45.049999,43.650002,43.840000,42.648396,25909800
2016-08-15,44.049999,46.900002,44.020000,46.849998,45.576580,39952500
2016-08-22,46.180000,46.240002,44.139999,44.560001,43.348824,34773700
2016-08-29,44.369999,45.189999,42.570000,43.320000,42.142529,33571900
2016-09-05,43.529999,44.349998,41.950001,41.950001,40.980476,26869400
2016-09-12,41.599998,42.740002,40.599998,41.040001,40.091507,43418400
2016-09-19,41.459999,43.630001,41.009998,41.840000,40.873020,35308100
2016-09-26,41.980000,45.080002,40.119999,44.880001,43.842762,58051600
2016-10-03,45.110001,46.849998,44.230000,46.259998,45.190868,33425300
2016-10-10,46.790001,47.959999,46.119999,46.970001,45.884457,40484100
2016-10-17,46.950001,50.230000,45.980000,48.430000,47.310722,52482800
2016-10-24,48.540001,48.840000,46.060001,46.580002,45.503471,40191200
2016-10-31,46.419998,46.840000,45.080002,46.380001,45.308098,37368800
2016-11-07,46.810001,48.990002,46.810001,48.009998,46.900421,42123200
2016-11-14,47.610001,49.900002,47.340000,49.310001,48.170383,42451300
2016-11-21,50.040001,50.490002,48.910000,49.509998,48.365757,22426200
2016-11-28,49.639999,54.919998,47.060001,54.169998,52.918060,70482700
2016-12-05,54.380001,54.740002,52.889999,54.200001,52.947369,42319100
2016-12-12,55.049999,56.080002,53.130001,53.990002,52.918064,48382000
2016-12-19,53.610001,55.419998,53.119999,54.840000,53.751183,32347900
2016-12-26,55.020000,55.540001,53.610001,54.090000,53.016079,17439100
2017-01-02,54.959999,56.980000,54.950001,56.660000,55.535046,31780400
2017-01-09,56.099998,56.330002,54.490002,54.540001,53.457142,40799300
2017-01-16,54.669998,56.840000,54.189999,56.450001,55.329216,37727700
2017-01-23,55.000000,58.779999,53.919998,58.209999,57.054268,54715300
2017-01-30,58.020000,58.099998,55.369999,56.580002,55.456638,34821500
2017-02-06,56.639999,57.380001,53.500000,56.130001,55.015575,40249000
2017-02-13,56.139999,56.759998,53.529999,53.709999,52.643620,38924300
2017-02-20,54.439999,54.930000,52.349998,52.869999,51.820293,29693600
2017-02-27,52.860001,55.209999,52.500000,53.869999,52.800442,30447500
2017-03-06,53.790001,54.000000,49.750000,50.910000,50.069679,50317900
2017-03-13,51.020000,51.919998,48.540001,50.779999,49.941818,44860900
2017-03-20,50.360001,51.259998,49.189999,49.410000,48.594433,38208500
2017-03-27,48.599998,49.820000,47.520000,49.209999,48.397739,53864500
2017-04-03,49.459999,51.259998,48.759998,49.680000,48.859978,37426500
2017-04-10,49.939999,50.230000,48.180000,48.380001,47.581440,26475400
2017-04-17,48.380001,48.950001,46.779999,47.060001,46.283226,39079000
2017-04-24,47.220001,47.980000,45.099998,45.880001,45.122700,47876600
2017-05-01,45.939999,46.119999,43.700001,45.580002,44.827656,45317500
2017-05-08,45.660000,46.369999,44.799999,45.139999,44.394917,43699900
2017-05-15,46.200001,48.040001,45.669998,47.779999,46.991341,51904800
2017-05-22,47.970001,48.320000,45.000000,45.759998,45.004681,60042400
2017-05-29,45.360001,45.880001,44.270000,45.299999,44.552269,37079900
2017-06-05,44.770000,46.220001,43.910000,44.849998,44.109703,53172600
2017-06-12,45.389999,46.180000,43.730000,44.270000,43.712971,55155500
2017-06-19,44.299999,44.419998,41.360001,41.500000,40.977825,69720900
2017-06-26,41.840000,43.060001,41.470001,42.709999,42.172596,36133600
2017-07-03,42.939999,44.070000,41.029999,41.779999,41.254303,34762500
2017-07-10,41.509998,44.419998,41.430000,44.220001,43.663597,33847000
2017-07-17,44.150002,46.060001,43.660000,44.380001,43.821587,49525900
2017-07-24,45.049999,45.299999,42.020000,42.930000,42.389832,66833200
2017-07-31,42.820000,42.950001,41.549999,41.990002,41.461658,46949100
2017-08-07,41.770000,41.860001,40.000000,40.020000,39.516445,35696300
2017-08-14,40.049999,40.200001,38.180000,38.990002,38.499409,38547900
2017-08-21,38.930000,39.369999,38.520000,39.009998,38.519154,29253900
2017-08-28,39.070000,39.299999,38.279999,38.900002,38.410542,29453900
2017-09-04,39.279999,41.419998,39.250000,40.290001,39.967655,48444600
2017-09-11,40.430000,42.700001,40.189999,42.310001,41.971497,46308800
2017-09-18,42.400002,44.320000,42.110001,44.250000,43.895977,44403400
2017-09-25,44.509998,46.180000,44.240002,46.029999,45.661732,47805500
2017-10-02,45.230000,45.730000,44.230000,44.750000,44.391975,39753500
2017-10-09,44.759998,45.869999,44.669998,44.720001,44.362213,26494100
2017-10-16,44.980000,45.169998,43.009998,43.330002,42.983337,38699700
2017-10-23,42.509998,43.610001,40.959999,42.430000,42.090534,56855600
2017-10-30,42.490002,43.930000,42.150002,43.230000,42.884136,36909800
2017-11-06,43.389999,45.930000,43.320000,44.580002,44.223335,36839300
2017-11-13,44.290001,44.490002,41.310001,41.770000,41.435818,35383100
2017-11-20,41.759998,41.930000,40.980000,41.580002,41.247337,25676400
2017-11-27,41.349998,43.570000,40.720001,43.060001,42.715496,52319600
2017-12-04,43.160000,45.209999,42.709999,43.990002,43.638058,46145500
2017-12-11,44.080002,45.799999,44.049999,44.610001,44.436420,45698000
2017-12-18,44.840000,48.700001,44.720001,48.009998,47.823189,42243400
2017-12-25,48.130001,49.290001,47.919998,48.869999,48.679844,19472800
2018-01-01,48.919998,51.900002,48.720001,51.820000,51.618366,37211100
2018-01-08,51.660000,53.689999,51.400002,53.139999,52.933228,44027000
2018-01-15,53.029999,53.330002,51.419998,53.009998,52.803734,37487500
2018-01-22,54.020000,57.860001,53.639999,55.610001,55.393620,60812000
2018-01-29,55.320000,55.599998,51.680000,52.189999,51.986923,50469000
2018-02-05,51.490002,52.419998,45.099998,46.700001,46.518288,63834500
2018-02-12,47.410000,48.500000,46.330002,47.500000,47.315174,55842800
2018-02-19,47.599998,48.660000,46.520000,48.450001,48.261478,34614900
2018-02-26,48.240002,48.939999,45.169998,46.029999,45.850895,40887500
2018-03-05,45.580002,47.330002,44.980000,46.990002,46.807159,42289700
2018-03-12,46.910000,47.459999,45.029999,45.910000,45.910000,33243700
2018-03-19,45.860001,47.840000,44.209999,46.439999,46.439999,48902500
2018-03-26,47.009998,48.080002,45.750000,46.939999,46.939999,40539600
