Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,42.904999,43.259998,41.200001,42.055000,42.055000,12964400
2015-09-07,42.860001,43.860001,42.070000,43.035000,43.035000,8980800
2015-09-14,42.990002,44.439999,42.540001,43.264999,43.264999,12592200
2015-09-21,43.584999,44.615002,42.990002,43.889999,43.889999,12350000
2015-09-28,43.724998,44.119999,42.240002,44.110001,44.110001,15863600
2015-10-05,44.619999,46.134998,44.119999,46.090000,46.090000,10844600
2015-10-12,46.090000,46.334999,45.314999,45.974998,45.974998,10794200
2015-10-19,45.895000,48.064999,45.730000,47.875000,47.875000,10258600
2015-10-26,47.980000,48.709999,47.439999,48.255001,48.255001,13623600
2015-11-02,48.424999,48.560001,47.514999,47.950001,47.950001,14405600
2015-11-09,47.875000,48.570000,47.145000,47.189999,47.189999,8661000
2015-11-16,47.279999,48.759998,47.110001,48.395000,48.395000,10381000
2015-11-23,48.505001,48.634998,47.290001,47.869999,47.869999,8247400
2015-11-30,48.160000,48.880001,46.564999,47.724998,47.724998,17272800
2015-12-07,47.615002,47.724998,45.840000,45.869999,45.869999,11092400
2015-12-14,45.895000,47.500000,45.584999,45.730000,45.730000,19312600
2015-12-21,46.055000,46.865002,45.805000,46.529999,46.529999,5898800
2015-12-28,46.320000,47.334999,45.700001,45.730000,45.730000,6889400
2016-01-04,45.044998,45.485001,42.814999,43.764999,43.764999,14052400
2016-01-11,43.924999,44.915001,43.009998,43.669998,43.669998,13143800
2016-01-18,44.250000,45.930000,43.165001,45.744999,45.744999,12417800
2016-01-25,45.200001,47.320000,44.985001,47.279999,47.279999,11412000
2016-02-01,46.775002,48.279999,46.235001,47.294998,47.294998,17336000
2016-02-08,46.884998,47.349998,45.244999,46.535000,46.535000,14653600
2016-02-15,47.160000,48.395000,46.645000,48.325001,48.325001,12664400
2016-02-22,48.459999,49.855000,47.919998,48.990002,48.990002,10779000
2016-02-29,48.834999,49.485001,47.750000,48.580002,48.580002,16403600
2016-03-07,48.439999,49.095001,47.830002,49.070000,49.070000,9336200
2016-03-14,48.919998,50.845001,48.810001,50.790001,50.790001,12980600
2016-03-21,50.314999,50.599998,49.520000,49.884998,49.884998,8962000
2016-03-28,49.945000,51.764999,49.610001,51.685001,51.685001,10478600
2016-04-04,51.650002,51.744999,49.919998,50.230000,50.230000,11742800
2016-04-11,50.455002,50.709999,49.535000,49.889999,49.889999,9247000
2016-04-18,49.805000,50.625000,48.650002,49.020000,49.020000,9215800
2016-04-25,48.959999,49.980000,48.169998,48.860001,48.860001,8899000
2016-05-02,48.799999,51.395000,48.755001,51.320000,51.320000,11994000
2016-05-09,51.424999,53.064999,51.275002,51.924999,51.924999,11844600
2016-05-16,51.849998,52.334999,50.490002,51.220001,51.220001,9691400
2016-05-23,51.250000,52.564999,50.889999,52.564999,52.564999,7206200
2016-05-30,52.735001,53.325001,52.340000,53.029999,53.029999,7249800
2016-06-06,53.029999,53.794998,52.830002,53.189999,53.189999,7402200
2016-06-13,53.139999,53.400002,52.040001,52.215000,52.215000,10673600
2016-06-20,52.610001,53.200001,50.799999,51.625000,51.625000,10865000
2016-06-27,51.150002,54.590000,50.915001,54.455002,54.455002,12642200
2016-07-04,54.320000,54.965000,53.985001,54.845001,54.845001,10175400
2016-07-11,55.000000,55.755001,54.845001,55.169998,55.169998,8505200
2016-07-18,55.305000,55.500000,54.790001,55.240002,55.240002,5705600
2016-07-25,55.119999,55.730000,54.735001,55.180000,55.180000,7500800
2016-08-01,55.075001,55.500000,51.150002,52.595001,52.595001,16676200
2016-08-08,52.540001,52.625000,51.474998,51.680000,51.680000,9162800
2016-08-15,51.845001,51.845001,50.500000,51.270000,51.270000,8936400
2016-08-22,51.180000,52.340000,51.070000,51.735001,51.735001,8507200
2016-08-29,51.724998,52.334999,51.285000,52.169998,52.169998,6540800
2016-09-05,52.145000,52.145000,50.125000,50.139999,50.139999,6322000
2016-09-12,50.009998,50.665001,48.865002,49.605000,49.605000,14844000
2016-09-19,49.660000,51.375000,49.505001,50.595001,50.595001,9132200
2016-09-26,50.294998,50.474998,49.474998,49.735001,49.735001,10275400
2016-10-03,49.549999,50.439999,49.264999,49.990002,49.990002,10933400
2016-10-10,50.115002,50.435001,49.250000,50.029999,50.029999,8965400
2016-10-17,50.080002,50.500000,49.035000,49.580002,49.580002,8694800
2016-10-24,49.990002,50.389999,46.404999,49.165001,49.165001,20078000
2016-10-31,49.240002,49.759998,48.705002,48.965000,48.965000,12612800
2016-11-07,49.840000,50.494999,48.529999,50.270000,50.270000,11340800
2016-11-14,50.415001,52.740002,50.014999,52.145000,52.145000,18705600
2016-11-21,51.255001,53.950001,51.255001,53.615002,53.615002,9245600
2016-11-28,53.605000,53.884998,51.415001,51.685001,51.685001,13146200
2016-12-05,51.840000,52.535000,51.299999,52.395000,52.395000,10234000
2016-12-12,52.334999,53.935001,52.180000,53.514999,53.514999,10808400
2016-12-19,53.485001,54.555000,53.369999,54.000000,54.000000,5832000
2016-12-26,54.130001,54.514999,52.980000,53.139999,53.139999,5708200
2017-01-02,53.410000,55.005001,53.244999,54.915001,54.915001,6720800
2017-01-09,54.880001,55.255001,53.775002,55.150002,55.150002,7508600
2017-01-16,55.154999,55.750000,54.419998,54.785000,54.785000,7041200
2017-01-23,54.744999,54.955002,53.724998,54.049999,54.049999,9487200
2017-01-30,54.025002,54.299999,52.255001,53.360001,53.360001,12298200
2017-02-06,53.255001,55.220001,53.000000,54.535000,54.535000,12450600
2017-02-13,54.779999,55.994999,54.680000,55.990002,55.990002,10203600
2017-02-20,55.240002,58.160000,55.240002,58.150002,58.150002,10536200
2017-02-27,58.020000,58.770000,57.544998,58.750000,58.750000,9443600
2017-03-06,58.410000,59.150002,58.255001,58.639999,58.639999,8630000
2017-03-13,58.599998,59.105000,58.355000,58.895000,58.895000,8977000
2017-03-20,58.955002,58.974998,56.645000,57.970001,57.970001,10384200
2017-03-27,57.615002,58.235001,57.410000,57.654999,57.654999,7500400
2017-04-03,57.750000,58.485001,57.474998,57.910000,57.910000,7729200
2017-04-10,57.724998,58.290001,57.560001,57.595001,57.595001,5316200
2017-04-17,57.855000,59.285000,57.855000,59.200001,59.200001,6691200
2017-04-24,59.794998,61.455002,59.185001,59.570000,59.570000,10124600
2017-05-01,59.750000,60.590000,58.665001,60.000000,60.000000,8846000
2017-05-08,59.990002,60.099998,59.049999,59.889999,59.889999,6637600
2017-05-15,59.814999,60.570000,59.365002,60.340000,60.340000,7959000
2017-05-22,60.375000,62.404999,60.340000,62.044998,62.044998,7034800
2017-05-29,61.965000,62.955002,61.845001,62.855000,62.855000,7409200
2017-06-05,63.000000,63.139999,60.974998,61.430000,61.430000,8259600
2017-06-12,61.224998,62.794998,60.869999,62.325001,62.325001,9297200
2017-06-19,62.529999,62.974998,61.974998,62.400002,62.400002,9934000
2017-06-26,62.529999,63.549999,60.185001,61.169998,61.169998,8547000
2017-07-03,61.380001,61.740002,60.365002,61.384998,61.384998,5739600
2017-07-10,61.445000,61.965000,60.884998,61.805000,61.805000,6963600
2017-07-17,62.035000,63.630001,61.994999,63.355000,63.355000,6273200
2017-07-24,63.255001,63.730000,62.904999,63.115002,63.115002,5249400
2017-07-31,63.410000,64.675003,61.389999,61.540001,61.540001,13660000
2017-08-07,61.544998,62.134998,61.134998,61.419998,61.419998,5929000
2017-08-14,61.485001,62.735001,59.849998,60.180000,60.180000,7674600
2017-08-21,60.320000,61.470001,60.044998,61.160000,61.160000,6534800
2017-08-28,61.330002,62.310001,61.084999,61.500000,61.500000,5834600
2017-09-04,61.290001,61.785000,60.584999,61.330002,61.330002,6700200
2017-09-11,61.700001,62.490002,61.400002,62.025002,62.025002,7481000
2017-09-18,61.955002,63.145000,61.884998,63.115002,63.115002,6504800
2017-09-25,62.895000,64.805000,62.750000,64.480003,64.480003,10327000
2017-10-02,64.610001,64.904999,63.584999,63.740002,63.740002,7459200
2017-10-09,63.779999,64.324997,63.224998,63.540001,63.540001,9200800
2017-10-16,63.520000,64.290001,63.154999,64.220001,64.220001,5515400
2017-10-23,64.345001,65.099998,63.320000,65.089996,65.089996,7960600
2017-10-30,65.025002,65.089996,60.189999,63.514999,63.514999,20058000
2017-11-06,63.480000,64.580002,63.169998,64.000000,64.000000,8613600
2017-11-13,63.985001,65.050003,63.689999,64.195000,64.195000,7752800
2017-11-20,64.120003,64.410004,63.650002,64.065002,64.065002,5009400
2017-11-27,64.190002,65.925003,63.794998,65.205002,65.205002,11164800
2017-12-04,65.695000,66.555000,65.004997,65.860001,65.860001,8052000
2017-12-11,65.699997,66.160004,64.705002,65.980003,65.980003,9543400
2017-12-18,66.160004,66.680000,65.095001,65.160004,65.160004,5908000
2017-12-25,65.199997,66.239998,65.019997,65.565002,65.565002,4570400
2018-01-01,65.980003,67.495003,64.910004,67.290001,67.290001,5941000
2018-01-08,67.205002,69.035004,66.985001,68.610001,68.610001,8440400
2018-01-15,68.860001,69.625000,68.550003,69.055000,69.055000,8061200
2018-01-22,69.114998,71.404999,69.050003,71.290001,71.290001,7644000
2018-01-29,71.150002,72.099998,68.709999,68.775002,68.775002,12807400
2018-02-05,68.849998,71.080002,62.759998,68.730003,68.730003,27477000
2018-02-12,69.065002,71.709999,68.245003,71.360001,71.360001,12419800
2018-02-19,70.925003,73.129997,69.855003,73.095001,73.095001,9184000
2018-02-26,73.434998,73.714996,70.330002,71.989998,71.989998,14334200
2018-03-05,71.404999,74.209999,71.195000,74.114998,74.114998,8776400
2018-03-12,74.264999,74.455002,73.290001,74.220001,74.220001,13862600
2018-03-19,73.900002,74.300003,70.000000,70.010002,70.010002,8908500
2018-03-26,70.980003,71.919998,69.769997,71.309998,71.309998,7831000
