Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.120003,73.470001,68.360001,68.660004,68.660004,8591900
2015-09-07,69.790001,71.930000,68.879997,70.529999,70.529999,4833000
2015-09-14,70.529999,72.309998,69.199997,71.059998,71.059998,7329000
2015-09-21,71.660004,74.500000,70.449997,72.919998,72.919998,11385000
2015-09-28,72.330002,73.669998,69.860001,73.620003,73.620003,6893200
2015-10-05,74.000000,76.599998,72.660004,76.480003,76.480003,5937400
2015-10-12,76.330002,78.279999,74.510002,77.620003,77.620003,6353400
2015-10-19,77.250000,78.959999,75.720001,77.389999,77.389999,8662500
2015-10-26,77.389999,79.790001,76.989998,79.110001,79.110001,5836700
2015-11-02,79.120003,83.000000,78.699997,81.019997,81.019997,7978900
2015-11-09,81.010002,81.839996,77.449997,77.830002,77.830002,5181900
2015-11-16,78.040001,82.370003,77.470001,82.209999,82.209999,7756400
2015-11-23,82.190002,82.949997,81.379997,82.500000,82.500000,3639200
2015-11-30,82.669998,82.720001,79.809998,81.889999,81.889999,7481600
2015-12-07,81.510002,81.699997,78.199997,78.580002,78.580002,6977700
2015-12-14,78.500000,83.989998,76.889999,81.400002,81.400002,17901500
2015-12-21,82.230003,82.459999,79.150002,81.739998,81.739998,4884000
2015-12-28,81.500000,84.440002,81.029999,82.809998,82.809998,4685000
2016-01-04,81.680000,82.529999,78.970001,79.150002,79.150002,8839500
2016-01-11,79.800003,80.000000,72.739998,73.570000,73.570000,10015000
2016-01-18,73.930000,74.500000,68.220001,72.459999,72.459999,8334500
2016-01-25,72.269997,72.760002,66.449997,70.050003,70.050003,11372100
2016-02-01,69.379997,70.889999,62.910000,63.139999,63.139999,9631300
2016-02-08,61.970001,65.599998,59.590000,64.110001,64.110001,12234400
2016-02-15,65.209999,67.709999,63.009998,65.900002,65.900002,7294600
2016-02-22,66.529999,68.860001,63.660000,67.980003,67.980003,8366000
2016-02-29,67.639999,69.199997,65.349998,67.580002,67.580002,6949400
2016-03-07,66.910004,72.129997,65.680000,71.800003,71.800003,9677000
2016-03-14,71.459999,74.610001,71.169998,74.089996,74.089996,6051400
2016-03-21,74.550003,76.190002,71.680000,73.239998,73.239998,10838800
2016-03-28,73.589996,75.589996,72.379997,75.519997,75.519997,6734900
2016-04-04,75.540001,76.199997,73.379997,73.800003,73.800003,6245000
2016-04-11,73.959999,75.739998,71.599998,74.660004,74.660004,5575500
2016-04-18,74.180000,76.489998,73.820000,74.849998,74.849998,7127800
2016-04-25,74.639999,74.989998,72.339996,73.370003,73.370003,4931700
2016-05-02,73.449997,74.550003,70.070000,71.730003,71.730003,6462400
2016-05-09,71.730003,73.779999,71.500000,72.059998,72.059998,4125800
2016-05-16,72.059998,73.709999,71.849998,73.169998,73.169998,4383300
2016-05-23,74.199997,76.989998,74.050003,76.519997,76.519997,4962600
2016-05-30,76.599998,78.320000,76.169998,78.199997,78.199997,5071100
2016-06-06,78.209999,79.419998,76.680000,76.919998,76.919998,5189000
2016-06-13,76.540001,77.730003,75.470001,77.300003,77.300003,6503300
2016-06-20,78.050003,81.809998,73.550003,73.620003,73.620003,15638500
2016-06-27,72.760002,73.279999,70.089996,71.989998,71.989998,11016400
2016-07-04,71.570000,72.919998,70.730003,72.690002,72.690002,5893700
2016-07-11,73.080002,74.449997,72.620003,72.830002,72.830002,8049600
2016-07-18,72.709999,73.930000,71.940002,73.470001,73.470001,6256900
2016-07-25,73.459999,75.389999,73.099998,75.290001,75.290001,6729100
2016-08-01,75.199997,75.839996,72.349998,75.830002,75.830002,6625700
2016-08-08,75.720001,76.089996,73.480003,74.000000,74.000000,5556500
2016-08-15,74.160004,74.370003,72.879997,74.230003,74.230003,5076300
2016-08-22,74.010002,75.250000,73.839996,74.370003,74.370003,5530300
2016-08-29,74.379997,74.440002,72.260002,73.750000,73.750000,8663800
2016-09-05,73.860001,74.169998,72.000000,72.239998,72.239998,6556600
2016-09-12,71.800003,74.220001,71.519997,73.800003,73.800003,8546900
2016-09-19,74.160004,82.730003,74.150002,79.129997,79.129997,17427900
2016-09-26,78.860001,81.180000,78.230003,80.830002,80.830002,9780000
2016-10-03,80.500000,80.900002,77.629997,77.800003,77.800003,7049400
2016-10-10,78.379997,78.870003,75.730003,77.199997,77.199997,5701400
2016-10-17,77.239998,78.330002,76.150002,76.959999,76.959999,5781600
2016-10-24,77.440002,78.639999,76.699997,77.110001,77.110001,3925400
2016-10-31,77.330002,77.830002,74.440002,74.449997,74.449997,5936600
2016-11-07,75.599998,78.199997,74.900002,77.050003,77.050003,4564600
2016-11-14,77.379997,79.959999,75.250000,79.029999,79.029999,5987100
2016-11-21,79.519997,80.000000,78.190002,78.809998,78.809998,2928400
2016-11-28,78.800003,80.489998,73.349998,76.080002,76.080002,8704700
2016-12-05,76.690002,79.739998,76.660004,78.650002,78.650002,4913200
2016-12-12,78.199997,81.139999,77.760002,79.949997,79.949997,8128900
2016-12-19,79.919998,81.080002,68.540001,71.010002,71.010002,26144000
2016-12-26,71.059998,71.449997,68.949997,69.699997,69.699997,8392200
2017-01-02,70.120003,73.889999,69.389999,73.800003,73.800003,11663000
2017-01-09,73.519997,73.760002,71.199997,73.360001,73.360001,10460800
2017-01-16,73.300003,74.599998,72.599998,74.199997,74.199997,5872800
2017-01-23,74.199997,77.180000,73.750000,75.699997,75.699997,7820100
2017-01-30,75.199997,78.489998,73.760002,78.129997,78.129997,8863200
2017-02-06,77.959999,80.360001,77.400002,79.250000,79.250000,8102800
2017-02-13,79.820000,82.639999,78.660004,82.599998,82.599998,8192500
2017-02-20,82.500000,85.000000,82.470001,84.860001,84.860001,6694100
2017-02-27,84.620003,85.010002,81.550003,82.050003,82.050003,10264600
2017-03-06,81.860001,82.870003,80.930000,82.209999,82.209999,7517700
2017-03-13,82.470001,84.629997,81.650002,83.650002,83.650002,6389200
2017-03-20,83.750000,84.769997,81.059998,82.959999,82.959999,9711600
2017-03-27,82.900002,87.910004,81.919998,86.500000,86.500000,21141200
2017-04-03,86.559998,88.050003,84.209999,84.910004,84.910004,9763500
2017-04-10,84.860001,86.410004,84.360001,85.930000,85.930000,5564500
2017-04-17,86.190002,87.830002,85.500000,87.019997,87.019997,7158300
2017-04-24,87.959999,88.529999,87.050003,88.080002,88.080002,5637900
2017-05-01,88.279999,89.220001,86.519997,88.610001,88.610001,6112500
2017-05-08,88.459999,89.209999,87.860001,88.250000,88.250000,5307900
2017-05-15,88.570000,90.010002,84.160004,86.180000,86.180000,7877500
2017-05-22,86.309998,89.110001,86.309998,88.580002,88.580002,5294400
2017-05-29,88.290001,91.790001,88.169998,91.540001,91.540001,5724600
2017-06-05,91.260002,92.489998,87.110001,88.849998,88.849998,6920300
2017-06-12,87.820000,90.000000,86.260002,87.849998,87.849998,7921500
2017-06-19,88.750000,100.800003,88.750000,99.419998,99.419998,22034000
2017-06-26,99.440002,100.500000,95.050003,95.750000,95.750000,10290300
2017-07-03,96.230003,96.980003,94.470001,96.550003,96.550003,4588700
2017-07-10,96.589996,99.239998,96.300003,98.419998,98.419998,5748000
2017-07-17,98.480003,99.570000,97.750000,98.940002,98.940002,4487900
2017-07-24,98.940002,101.730003,97.620003,98.510002,98.510002,5239200
2017-07-31,98.860001,100.629997,97.180000,98.360001,98.360001,5819400
2017-08-07,98.269997,99.169998,95.879997,98.339996,98.339996,8508400
2017-08-14,99.389999,101.820000,99.059998,100.430000,100.430000,7061300
2017-08-21,100.839996,105.639999,100.440002,105.330002,105.330002,7766700
2017-08-28,105.400002,108.089996,104.550003,107.459999,107.459999,8676900
2017-09-04,106.820000,107.980003,105.839996,107.120003,107.120003,5361200
2017-09-11,107.900002,108.129997,106.389999,107.300003,107.300003,5509800
2017-09-18,107.830002,108.389999,105.790001,106.300003,106.300003,8337100
2017-09-25,106.730003,113.730003,104.510002,110.860001,110.860001,16192400
2017-10-02,111.220001,117.220001,110.419998,117.059998,117.059998,9419100
2017-10-09,117.000000,122.309998,116.900002,121.099998,121.099998,9307900
2017-10-16,121.129997,122.360001,118.680000,121.800003,121.800003,5916200
2017-10-23,122.209999,122.949997,119.169998,120.769997,120.769997,6862700
2017-10-30,120.440002,121.660004,119.720001,121.639999,121.639999,5102600
2017-11-06,121.699997,124.559998,120.870003,124.180000,124.180000,6222500
2017-11-13,123.940002,126.669998,122.970001,125.949997,125.949997,6983000
2017-11-20,126.389999,129.229996,125.879997,128.360001,128.360001,3453200
2017-11-27,128.779999,129.610001,122.320000,125.260002,125.260002,7711800
2017-12-04,126.459999,126.480003,117.760002,125.290001,125.290001,9291800
2017-12-11,125.370003,129.169998,125.160004,128.779999,128.779999,7713600
2017-12-18,129.979996,130.929993,120.099998,122.919998,122.919998,16265500
2017-12-25,122.269997,122.570000,120.070000,120.099998,120.099998,5131600
2018-01-01,121.040001,125.150002,119.570000,124.139999,124.139999,7286300
2018-01-08,123.739998,126.790001,122.589996,125.949997,125.949997,7576700
2018-01-15,126.980003,127.669998,123.809998,125.940002,125.940002,5312600
2018-01-22,125.750000,135.539993,125.120003,135.220001,135.220001,9229800
2018-01-29,135.009995,135.770004,127.779999,128.009995,128.009995,6879400
2018-02-05,125.970001,135.000000,121.269997,126.839996,126.839996,11182700
2018-02-12,127.970001,143.669998,127.040001,142.710007,142.710007,10576900
2018-02-19,141.509995,147.899994,141.130005,146.619995,146.619995,7923500
2018-02-26,147.119995,150.300003,143.330002,148.759995,148.759995,6691400
2018-03-05,147.619995,157.220001,147.070007,155.479996,155.479996,8032800
2018-03-12,153.520004,156.589996,152.559998,154.169998,154.169998,7367700
2018-03-19,154.000000,156.119995,147.869995,147.899994,147.899994,8454100
2018-03-26,151.570007,167.360001,143.309998,149.509995,149.509995,18752300
