Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.430000,78.470001,74.989998,76.419998,69.855927,27354000
2015-09-07,77.690002,79.089996,76.599998,77.879997,71.190514,16071900
2015-09-14,77.650002,79.120003,76.489998,76.620003,70.038750,21851000
2015-09-21,77.160004,79.980003,76.949997,79.050003,72.260017,18256800
2015-09-28,78.989998,79.589996,77.160004,79.529999,72.698784,24534800
2015-10-05,79.970001,80.169998,77.370003,78.879997,72.104614,19330800
2015-10-12,78.879997,80.110001,73.379997,75.050003,68.603607,37949900
2015-10-19,75.019997,77.599998,72.750000,72.940002,66.674835,29754800
2015-10-26,73.250000,77.919998,73.180000,77.180000,70.550636,23861700
2015-11-02,77.000000,78.699997,75.519997,77.220001,70.587196,19315600
2015-11-09,77.389999,77.910004,71.540001,71.889999,65.715019,30877500
2015-11-16,71.199997,74.379997,68.150002,70.830002,64.746078,57389800
2015-11-23,71.059998,73.879997,71.000000,73.440002,67.658936,18451300
2015-11-30,73.779999,74.239998,71.760002,73.900002,68.082718,31400800
2015-12-07,73.500000,74.260002,71.169998,71.839996,66.184875,21047200
2015-12-14,71.830002,74.250000,70.699997,71.370003,65.751877,27593300
2015-12-21,71.510002,73.800003,71.080002,73.169998,67.410172,10924000
2015-12-28,73.040001,75.000000,72.220001,72.610001,66.894264,12600700
2016-01-04,71.839996,76.000000,71.269997,71.379997,65.761086,40385000
2016-01-11,71.529999,73.750000,68.830002,70.080002,64.563431,30895900
2016-01-18,69.849998,70.559998,66.459999,69.720001,64.231758,25651200
2016-01-25,69.769997,72.529999,68.849998,72.419998,66.719215,22584000
2016-02-01,71.250000,73.940002,69.129997,69.559998,64.084343,26145200
2016-02-08,69.180000,70.699997,67.430000,69.949997,64.443642,23570600
2016-02-15,70.620003,72.669998,69.500000,72.320000,67.179932,18671000
2016-02-22,72.320000,78.970001,72.260002,78.430000,72.855667,39188100
2016-02-29,78.269997,81.639999,78.019997,81.129997,75.363770,39193900
2016-03-07,80.529999,82.449997,80.250000,81.870003,76.051186,22017300
2016-03-14,81.849998,84.000000,80.959999,82.709999,76.831474,24272100
2016-03-21,82.500000,82.900002,81.180000,82.040001,76.209099,19018200
2016-03-28,82.379997,83.900002,80.980003,82.760002,76.877922,26230400
2016-04-04,82.889999,83.360001,80.550003,80.879997,75.131531,20093600
2016-04-11,80.940002,83.059998,79.360001,82.599998,76.729294,16733600
2016-04-18,82.669998,84.139999,82.150002,82.330002,76.478477,17414900
2016-04-25,82.150002,83.570000,79.010002,79.500000,73.849617,20349400
2016-05-02,79.449997,80.339996,77.620003,78.739998,73.143631,20460900
2016-05-09,79.089996,80.510002,73.779999,73.879997,68.629066,38249400
2016-05-16,73.550003,75.349998,65.500000,68.660004,63.780067,76802000
2016-05-23,68.779999,70.110001,67.860001,68.900002,64.491844,35903100
2016-05-30,69.279999,69.470001,67.739998,68.650002,64.257835,38237800
2016-06-06,68.620003,69.639999,67.050003,67.879997,63.537109,27574700
2016-06-13,67.849998,68.089996,65.930000,67.500000,63.181416,28633800
2016-06-20,68.110001,70.199997,67.669998,69.349998,64.913055,27600700
2016-06-27,69.050003,70.580002,67.900002,70.050003,65.568275,31174300
2016-07-04,70.000000,71.570000,69.379997,71.309998,66.747658,16803000
2016-07-11,71.400002,74.220001,71.349998,73.040001,68.366966,25526600
2016-07-18,72.879997,75.000000,72.879997,74.919998,70.126678,16694200
2016-07-25,74.940002,77.379997,74.050003,75.330002,70.510460,21483200
2016-08-01,74.839996,76.440002,72.160004,74.940002,70.145416,20522400
2016-08-08,75.000000,75.959999,71.739998,75.809998,70.959747,27519500
2016-08-15,75.580002,76.230003,69.239998,70.120003,65.633789,49490800
2016-08-22,70.300003,72.099998,69.820000,70.349998,66.374397,26043200
2016-08-29,70.430000,71.430000,69.930000,70.809998,66.808395,26093200
2016-09-05,70.879997,70.959999,68.750000,69.000000,65.100685,28625600
2016-09-12,68.449997,69.519997,67.919998,69.230003,65.317696,36689700
2016-09-19,69.379997,70.059998,68.040001,68.769997,64.883682,22963800
2016-09-26,68.449997,68.900002,67.120003,68.680000,64.798782,23845000
2016-10-03,68.500000,69.559998,67.209999,69.040001,65.138435,21330100
2016-10-10,69.410004,69.410004,67.309998,68.110001,64.260994,17140700
2016-10-17,67.980003,68.449997,67.010002,68.230003,64.374207,16762500
2016-10-24,68.330002,69.250000,67.489998,68.830002,64.940300,15791100
2016-10-31,68.779999,69.250000,66.519997,66.529999,62.770275,20345300
2016-11-07,67.220001,72.199997,66.010002,71.349998,67.317886,34412600
2016-11-14,71.070000,78.300003,70.849998,76.190002,71.884369,51066100
2016-11-21,76.120003,79.330002,76.000000,78.610001,74.796593,19642500
2016-11-28,78.370003,78.940002,76.589996,77.940002,74.159096,30127600
2016-12-05,78.010002,78.419998,76.050003,77.389999,73.635788,30806700
2016-12-12,76.980003,78.370003,76.349998,76.750000,73.026833,27655500
2016-12-19,76.580002,78.000000,73.290001,73.500000,69.934494,20281700
2016-12-26,73.830002,74.230003,71.879997,72.230003,68.726097,10713300
2017-01-02,72.660004,74.239998,70.849998,71.440002,67.974411,21554700
2017-01-09,71.550003,72.010002,70.029999,70.190002,66.785057,21464300
2017-01-16,70.760002,72.080002,63.779999,64.099998,60.990479,49746300
2017-01-23,64.070000,65.169998,62.939999,63.700001,60.609890,31561000
2017-01-30,63.700001,64.500000,63.450001,63.750000,60.657459,26746700
2017-02-06,63.770000,66.959999,63.360001,65.730003,62.541412,28045900
2017-02-13,65.620003,65.949997,64.519997,65.790001,62.598503,20868000
2017-02-20,66.260002,66.639999,64.870003,66.510002,63.866558,19644900
2017-02-27,66.389999,67.080002,57.090000,57.349998,55.070629,94986400
2017-03-06,57.299999,57.349998,54.410000,55.360001,53.159721,52436600
2017-03-13,55.380001,55.610001,54.119999,54.290001,52.132248,42595700
2017-03-20,54.549999,54.639999,52.770000,53.119999,51.008747,34253900
2017-03-27,53.000000,55.770000,52.849998,55.189999,52.996471,34216800
2017-04-03,55.220001,55.230000,52.720001,53.240002,51.123981,34814500
2017-04-10,53.480000,54.340000,53.139999,53.389999,51.268017,19517800
2017-04-17,53.360001,55.130001,53.099998,54.779999,52.602768,26284500
2017-04-24,55.160000,56.290001,54.419998,55.849998,53.630241,28393600
2017-05-01,55.810001,57.680000,55.520000,57.320000,55.041813,27078400
2017-05-08,57.509998,58.650002,55.000000,55.799999,53.582233,41812800
2017-05-15,55.320000,56.970001,54.200001,55.990002,53.764679,65448100
2017-05-22,56.070000,56.070000,53.759998,54.400002,52.805676,34545100
2017-05-29,54.509998,55.889999,54.250000,55.520000,53.892853,23815800
2017-06-05,55.570000,57.070000,54.270000,56.900002,55.232410,30000800
2017-06-12,57.099998,58.330002,48.560001,52.610001,51.068134,81965900
2017-06-19,52.869999,52.910000,50.049999,50.759998,49.272354,46541800
2017-06-26,50.830002,52.689999,50.770000,52.290001,50.757519,27296000
2017-07-03,52.529999,53.180000,50.689999,51.070000,49.573269,15346700
2017-07-10,51.150002,53.709999,50.040001,53.230000,51.669968,44643600
2017-07-17,53.230000,55.009998,53.220001,54.840000,53.232780,33989800
2017-07-24,54.650002,56.360001,54.020000,56.110001,54.465561,23398100
2017-07-31,56.340000,57.650002,55.900002,57.580002,55.892483,23153400
2017-08-07,57.570000,59.209999,55.110001,55.650002,54.019047,35298500
2017-08-14,55.400002,57.060001,54.250000,55.650002,54.019047,57262200
2017-08-21,55.860001,57.630001,53.900002,55.009998,53.999409,46627800
2017-08-28,54.619999,56.419998,54.049999,56.220001,55.187183,27276100
2017-09-04,56.130001,58.860001,55.660000,57.270000,56.217896,35169700
2017-09-11,57.560001,60.119999,57.110001,59.959999,58.858471,31852400
2017-09-18,60.130001,60.439999,58.000000,58.990002,57.906296,22813600
2017-09-25,58.000000,59.570000,57.849998,59.009998,57.925922,23481300
2017-10-02,58.790001,59.240002,56.730000,57.119999,56.070644,24322200
2017-10-09,57.299999,61.560001,55.770000,60.849998,59.732121,41118500
2017-10-16,60.360001,61.799999,59.570000,61.759998,60.625404,21681800
2017-10-23,61.810001,63.619999,59.860001,60.259998,59.152962,32126700
2017-10-30,60.180000,60.200001,58.599998,59.360001,58.269497,26113800
2017-11-06,59.299999,61.410000,57.189999,61.400002,60.272018,31398600
2017-11-13,61.400002,61.950001,54.040001,58.139999,57.071911,78902800
2017-11-20,57.970001,58.209999,55.830002,55.880001,55.422333,23051200
2017-11-27,56.200001,63.099998,55.250000,59.509998,59.022598,56651600
2017-12-04,60.650002,63.029999,60.450001,61.369999,60.867367,32841500
2017-12-11,61.580002,63.700001,60.799999,62.610001,62.097210,32566800
2017-12-18,63.349998,65.739998,63.349998,65.389999,64.854439,32541000
2017-12-25,65.400002,66.449997,64.599998,65.250000,64.715591,13673900
2018-01-01,65.949997,68.839996,65.059998,66.550003,66.004944,27240700
2018-01-08,67.199997,77.000000,66.250000,76.800003,76.170998,64515200
2018-01-15,76.879997,78.169998,74.639999,78.099998,77.460342,32728300
2018-01-22,78.110001,78.699997,75.760002,76.949997,76.319763,32088300
2018-01-29,76.669998,77.139999,72.720001,72.949997,72.352524,29278900
2018-02-05,72.449997,74.169998,68.389999,72.449997,71.856613,34530400
2018-02-12,73.129997,76.809998,71.529999,75.699997,75.079994,24138300
2018-02-19,72.839996,76.300003,71.680000,75.410004,74.792381,28193900
2018-02-26,76.250000,78.430000,73.000000,75.150002,75.150002,29574700
2018-03-05,74.769997,75.750000,69.150002,70.489998,70.489998,50926000
2018-03-12,70.050003,72.099998,69.809998,70.989998,70.989998,26660200
2018-03-19,70.919998,71.769997,67.769997,67.879997,67.879997,23897500
2018-03-26,68.669998,71.769997,68.230003,69.430000,69.430000,27437100
