Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.489998,72.849998,69.209999,70.029999,66.286636,13069700
2015-09-07,71.680000,73.550003,70.440002,71.519997,67.696983,8905600
2015-09-14,71.519997,73.410004,68.790001,69.000000,65.311707,14956700
2015-09-21,69.720001,70.669998,67.089996,68.739998,65.065590,14364100
2015-09-28,68.080002,68.570000,63.970001,67.120003,63.532200,14014300
2015-10-05,67.800003,69.570000,67.690002,68.769997,65.429070,11915300
2015-10-12,68.550003,69.250000,66.480003,68.510002,65.181694,9999900
2015-10-19,67.940002,69.910004,65.290001,67.139999,63.878254,16135600
2015-10-26,67.139999,70.550003,66.220001,69.000000,65.647896,15933400
2015-11-02,69.190002,75.400002,69.019997,73.620003,70.043449,14347700
2015-11-09,73.830002,73.889999,69.830002,69.959999,66.561241,13924300
2015-11-16,68.989998,73.500000,68.989998,72.779999,69.244255,9160300
2015-11-23,72.779999,73.190002,71.550003,72.800003,69.263275,5758600
2015-11-30,72.809998,73.769997,71.169998,73.690002,70.110054,10926100
2015-12-07,73.430000,73.430000,66.010002,66.120003,62.907799,14890700
2015-12-14,66.580002,69.089996,64.500000,64.730003,61.585339,20130200
2015-12-21,65.360001,67.430000,65.019997,67.139999,63.878254,6916000
2015-12-28,67.010002,68.320000,65.879997,66.360001,63.136143,5504500
2016-01-04,64.769997,65.650002,58.529999,58.650002,56.082573,11594200
2016-01-11,58.980000,59.959999,53.770000,54.970001,52.563660,15851000
2016-01-18,55.840000,56.349998,53.209999,55.830002,53.386024,16557500
2016-01-25,55.410000,56.080002,50.730000,55.730000,53.290401,23536100
2016-02-01,55.150002,56.160000,51.700001,54.419998,52.037739,21044500
2016-02-08,53.529999,55.070000,51.439999,54.680000,52.286362,17083100
2016-02-15,55.209999,58.040001,54.750000,56.189999,53.730259,14265300
2016-02-22,56.660000,57.650002,52.669998,55.410000,52.984409,18351800
2016-02-29,55.490002,59.740002,54.310001,58.669998,56.101696,14617400
2016-03-07,57.950001,58.820000,56.020000,57.950001,55.413216,17732700
2016-03-14,57.790001,59.200001,56.110001,59.049999,56.465065,23617400
2016-03-21,58.990002,60.270000,58.040001,58.750000,56.178192,16333100
2016-03-28,58.290001,59.900002,57.000000,58.950001,56.369442,13927100
2016-04-04,58.970001,59.389999,55.880001,56.270000,54.121365,11767500
2016-04-11,56.750000,60.750000,56.360001,59.570000,57.295353,10705100
2016-04-18,59.360001,62.320000,59.200001,61.889999,59.526768,9599400
2016-04-25,61.439999,64.690002,60.889999,62.299999,59.921104,12698000
2016-05-02,62.349998,63.000000,58.860001,59.759998,57.478104,11471900
2016-05-09,59.779999,61.250000,59.130001,59.230000,56.968334,8324200
2016-05-16,58.990002,61.730000,58.900002,61.430000,59.084335,10638500
2016-05-23,61.310001,64.099998,60.799999,63.330002,60.911781,10040100
2016-05-30,63.639999,63.639999,60.430000,61.009998,58.680370,9106300
2016-06-06,61.250000,62.869999,58.980000,59.180000,56.920242,15385500
2016-06-13,58.910000,60.099998,56.669998,57.939999,55.727596,18093000
2016-06-20,58.889999,60.299999,54.980000,54.990002,52.890240,17180000
2016-06-27,53.900002,54.400002,50.599998,53.840000,51.784153,22969700
2016-07-04,53.150002,53.419998,51.220001,53.230000,51.539230,13545200
2016-07-11,53.840000,57.080002,53.540001,56.910000,55.102337,14507100
2016-07-18,56.910000,58.270000,56.740002,58.240002,56.390099,10285900
2016-07-25,58.040001,66.129997,57.500000,65.779999,63.690601,16295400
2016-08-01,65.930000,68.029999,64.879997,67.949997,65.791664,12565900
2016-08-08,68.000000,68.800003,67.449997,68.239998,66.072456,7986500
2016-08-15,68.580002,69.459999,68.519997,69.019997,66.827675,9383000
2016-08-22,68.959999,69.650002,68.550003,69.070000,66.876099,9214100
2016-08-29,69.320000,70.879997,69.260002,70.629997,68.386551,8281400
2016-09-05,70.419998,71.000000,69.699997,69.699997,67.486084,8550500
2016-09-12,69.199997,70.940002,68.570000,69.290001,67.089104,16749800
2016-09-19,69.760002,71.620003,68.989998,70.620003,68.376862,11850500
2016-09-26,69.860001,70.690002,68.260002,69.629997,67.418312,11705400
2016-10-03,69.260002,73.139999,69.260002,72.260002,70.344238,10343500
2016-10-10,72.830002,73.120003,68.160004,69.010002,67.180412,10486800
2016-10-17,69.019997,71.699997,68.540001,70.879997,69.000839,8536100
2016-10-24,71.279999,71.949997,68.680000,70.480003,68.611450,10501500
2016-10-31,70.750000,71.300003,69.489998,70.389999,68.523819,10304600
2016-11-07,71.959999,79.199997,71.349998,76.449997,74.423172,12304700
2016-11-14,77.379997,79.269997,76.580002,78.500000,76.418816,15293000
2016-11-21,78.930000,79.000000,77.540001,78.440002,76.360413,5555700
2016-11-28,77.820000,80.989998,76.620003,78.440002,76.360413,11928400
2016-12-05,78.980003,81.910004,78.739998,80.529999,78.394997,11019700
2016-12-12,80.570000,81.489998,78.449997,78.620003,76.535637,11225900
2016-12-19,78.620003,79.910004,77.599998,78.690002,76.603783,8942000
2016-12-26,78.980003,79.440002,77.209999,77.720001,75.659500,4652600
2017-01-02,79.000000,82.889999,78.260002,82.440002,80.645248,10324900
2017-01-09,81.870003,83.489998,80.820000,82.930000,81.124580,11992000
2017-01-16,82.120003,82.389999,78.379997,79.010002,77.289917,8243500
2017-01-23,78.750000,80.870003,74.449997,76.000000,74.345436,16950500
2017-01-30,75.809998,77.540001,75.080002,77.540001,75.851921,11891200
2017-02-06,77.019997,78.250000,76.000000,78.110001,76.409508,9869100
2017-02-13,78.529999,82.309998,78.529999,80.669998,78.913765,10235100
2017-02-20,80.800003,81.269997,78.519997,78.949997,77.231224,7999200
2017-02-27,78.949997,82.620003,78.459999,80.220001,78.473572,13013600
2017-03-06,79.650002,80.959999,79.300003,79.910004,78.170326,10237300
2017-03-13,80.160004,80.959999,78.349998,78.610001,76.898621,13352000
2017-03-20,78.139999,78.639999,75.269997,77.209999,75.529114,15093400
2017-03-27,75.559998,80.550003,75.370003,79.610001,77.876854,11485100
2017-04-03,79.669998,80.540001,77.790001,78.779999,77.435944,8129900
2017-04-10,78.760002,79.029999,77.180000,77.300003,75.981194,8684100
2017-04-17,77.510002,78.800003,76.949997,77.699997,76.374359,8751100
2017-04-24,79.339996,85.379997,78.870003,83.900002,82.468590,13934100
2017-05-01,84.470001,84.790001,82.610001,83.599998,82.173714,9261300
2017-05-08,83.900002,84.239998,81.730003,82.570000,81.161278,6881300
2017-05-15,82.720001,83.239998,79.279999,80.809998,79.431305,9513700
2017-05-22,81.250000,82.800003,80.379997,81.989998,80.591171,6481100
2017-05-29,81.529999,83.000000,80.730003,82.680000,81.269402,5646000
2017-06-05,83.860001,87.510002,81.980003,87.349998,85.859726,10723700
2017-06-12,87.300003,89.610001,87.029999,88.250000,86.744370,11127500
2017-06-19,88.629997,89.949997,86.800003,87.239998,85.751602,8844700
2017-06-26,87.459999,91.430000,87.029999,89.730003,88.199135,8475700
2017-07-03,90.400002,91.989998,90.050003,90.870003,89.699852,5242600
2017-07-10,90.870003,92.309998,89.760002,92.070000,90.884392,8824100
2017-07-17,91.919998,92.839996,89.250000,90.989998,89.818298,9754100
2017-07-24,90.940002,96.260002,90.760002,93.169998,91.970230,9914200
2017-07-31,93.459999,95.800003,93.080002,95.099998,93.875381,9456600
2017-08-07,95.070000,95.440002,91.620003,92.080002,90.894272,8917900
2017-08-14,93.089996,94.889999,91.190002,92.419998,91.229881,8004600
2017-08-21,92.300003,94.620003,92.040001,93.470001,92.266365,7639400
2017-08-28,93.650002,94.019997,91.029999,93.180000,91.980103,8516600
2017-09-04,92.629997,93.379997,90.010002,92.500000,91.308861,9381600
2017-09-11,93.650002,95.389999,93.419998,94.040001,92.829033,12861400
2017-09-18,94.260002,96.389999,94.129997,95.559998,94.329445,7113800
2017-09-25,95.489998,96.110001,93.720001,95.540001,94.309715,7257500
2017-10-02,95.730003,99.989998,95.339996,98.800003,97.957146,7203500
2017-10-09,98.809998,99.949997,97.860001,99.260002,98.413223,7515400
2017-10-16,99.180000,99.650002,96.820000,99.120003,98.274414,8934900
2017-10-23,96.949997,97.400002,93.160004,93.510002,92.712273,11296300
2017-10-30,93.099998,94.059998,91.959999,92.529999,91.740631,7678400
2017-11-06,92.059998,92.940002,89.680000,90.650002,89.876671,7082600
2017-11-13,90.000000,93.110001,89.809998,92.309998,91.522507,9711900
2017-11-20,92.339996,93.809998,92.050003,92.459999,91.671227,4311200
2017-11-27,92.470001,96.330002,91.250000,95.480003,94.665466,11601900
2017-12-04,97.059998,97.989998,95.720001,97.669998,96.836784,9818300
2017-12-11,97.570000,100.900002,97.220001,98.529999,97.689445,9778100
2017-12-18,99.080002,99.440002,96.959999,97.930000,97.094566,7547700
2017-12-25,97.919998,98.430000,96.980003,97.610001,96.777290,2843600
2018-01-01,98.250000,99.040001,96.230003,98.570000,98.148758,5133300
2018-01-08,98.559998,107.570000,98.230003,107.239998,106.781708,8065200
2018-01-15,107.849998,108.500000,104.879997,107.610001,107.150124,8074100
2018-01-22,107.519997,114.269997,107.169998,110.910004,110.436028,11092100
2018-01-29,111.050003,112.639999,107.300003,107.470001,107.010727,9460900
2018-02-05,106.500000,107.809998,96.790001,100.010002,99.582603,10923200
2018-02-12,100.769997,105.370003,100.120003,104.550003,104.103203,6989000
2018-02-19,103.989998,105.889999,102.480003,104.500000,104.053413,4842500
2018-02-26,105.000000,108.989998,101.639999,104.279999,103.834358,13398900
2018-03-05,103.650002,110.239998,103.410004,109.830002,109.360641,10861200
2018-03-12,110.000000,110.330002,105.459999,106.870003,106.413292,9726700
2018-03-19,106.760002,108.410004,97.500000,97.709999,97.292435,9460700
2018-03-26,99.519997,102.059998,97.169998,99.730003,99.303802,6933700
