Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,78.790001,78.830002,75.360001,76.529999,71.980988,10115100
2015-09-07,78.040001,80.309998,77.769997,79.169998,74.464066,11450400
2015-09-14,79.169998,82.300003,78.540001,78.949997,74.257149,12595600
2015-09-21,79.330002,80.160004,74.730003,75.620003,71.125092,9409000
2015-09-28,75.040001,79.050003,74.360001,79.010002,74.313591,8780600
2015-10-05,78.489998,84.000000,78.089996,82.910004,77.981773,10036900
2015-10-12,82.260002,82.370003,77.599998,78.360001,73.702225,8649200
2015-10-19,77.779999,81.519997,77.309998,81.000000,76.185295,6884800
2015-10-26,80.980003,82.430000,77.199997,80.029999,75.272957,11802900
2015-11-02,79.080002,81.150002,79.050003,79.870003,75.122459,8551800
2015-11-09,79.650002,90.959999,78.470001,88.959999,84.288528,20159700
2015-11-16,88.809998,98.750000,84.110001,97.559998,92.436928,23473500
2015-11-23,97.400002,98.139999,94.139999,95.379997,90.371407,7152700
2015-11-30,95.379997,95.930000,86.589996,92.059998,87.225754,15675300
2015-12-07,93.790001,94.349998,85.440002,89.440002,84.743332,15739500
2015-12-14,89.599998,91.800003,83.230003,84.269997,79.844810,11949100
2015-12-21,85.099998,87.330002,83.690002,86.779999,82.223015,3648000
2015-12-28,86.570000,86.980003,84.089996,84.589996,80.148010,3409000
2016-01-04,83.639999,83.660004,77.550003,77.790001,73.705101,8265500
2016-01-11,78.019997,78.339996,70.089996,71.769997,68.001205,9078100
2016-01-18,72.260002,72.570000,66.510002,68.589996,64.988205,9861400
2016-01-25,68.639999,71.470001,67.510002,70.500000,66.797890,8539400
2016-02-01,70.160004,70.610001,64.510002,70.139999,66.456802,8357800
2016-02-08,69.349998,73.660004,69.120003,72.559998,69.364220,12058300
2016-02-15,72.949997,76.209999,72.559998,75.000000,71.696754,5910900
2016-02-22,75.000000,77.150002,72.010002,74.699997,71.409973,5887000
2016-02-29,74.690002,78.690002,73.160004,77.400002,73.991051,7849600
2016-03-07,77.040001,79.989998,74.699997,79.010002,75.530151,15750200
2016-03-14,78.309998,84.570000,77.300003,84.019997,80.319481,9003300
2016-03-21,83.739998,85.250000,81.400002,83.870003,80.176079,4569900
2016-03-28,83.779999,86.660004,80.489998,82.970001,79.315727,7194000
2016-04-04,83.129997,84.089996,79.519997,81.489998,77.900909,6582900
2016-04-11,79.120003,82.599998,78.150002,81.629997,78.034744,13458100
2016-04-18,81.599998,91.430000,80.699997,91.330002,87.307533,13888400
2016-04-25,91.250000,94.099998,89.449997,90.110001,86.141266,10430800
2016-05-02,90.820000,91.050003,87.820000,89.660004,85.711082,7336400
2016-05-09,89.169998,90.699997,85.290001,85.970001,82.731178,7426500
2016-05-16,86.000000,88.000000,83.669998,85.440002,82.221153,8888500
2016-05-23,85.360001,85.790001,81.480003,84.000000,80.835403,11406400
2016-05-30,83.970001,85.650002,81.790001,83.110001,79.978935,5779100
2016-06-06,83.540001,86.690002,82.580002,84.089996,80.922005,7482100
2016-06-13,84.000000,85.720001,82.279999,85.190002,81.980576,8211600
2016-06-20,86.209999,87.500000,82.489998,82.639999,79.526634,7954900
2016-06-27,81.650002,85.639999,78.730003,85.199997,81.990189,7199300
2016-07-04,84.820000,86.940002,83.230003,86.419998,83.164223,6827400
2016-07-11,86.650002,92.639999,86.639999,91.489998,88.043213,9131000
2016-07-18,91.279999,92.160004,90.529999,92.010002,88.543633,5922900
2016-07-25,92.000000,93.089996,88.879997,89.779999,86.397644,8885800
2016-08-01,89.669998,89.669998,86.879997,88.879997,85.531555,7198500
2016-08-08,89.000000,90.470001,87.970001,88.360001,85.602928,5882100
2016-08-15,88.860001,91.959999,88.070000,91.580002,88.722443,5676300
2016-08-22,91.500000,92.970001,91.010002,92.269997,89.390923,4726300
2016-08-29,92.230003,94.800003,92.120003,94.160004,91.221939,6568400
2016-09-05,94.160004,95.970001,90.750000,90.779999,87.947411,6897100
2016-09-12,90.690002,93.029999,89.919998,91.349998,88.499619,7780500
2016-09-19,91.760002,94.389999,91.610001,93.620003,90.698799,5902000
2016-09-26,93.070000,97.279999,92.839996,97.059998,94.031456,7019000
2016-10-03,96.589996,97.820000,95.370003,96.779999,93.760185,7087200
2016-10-10,97.220001,97.589996,92.470001,94.940002,91.977615,10351100
2016-10-17,94.820000,96.379997,92.070000,92.919998,90.020638,6480900
2016-10-24,93.839996,94.269997,89.949997,92.269997,89.390923,10735900
2016-10-31,92.730003,93.540001,90.980003,91.620003,88.761215,7136600
2016-11-07,92.489998,101.190002,92.489998,100.910004,98.395103,15968900
2016-11-14,101.000000,104.870003,100.910004,103.449997,100.871796,11558800
2016-11-21,103.760002,105.500000,103.620003,104.339996,101.739601,5970900
2016-11-28,103.720001,107.889999,102.769997,105.599998,102.968208,11065300
2016-12-05,106.199997,110.720001,105.160004,110.599998,107.843597,7840100
2016-12-12,110.779999,111.430000,106.110001,106.669998,104.011543,9442600
2016-12-19,106.559998,109.790001,106.169998,109.279999,106.556496,7514400
2016-12-26,109.339996,110.260002,107.500000,108.070000,105.376648,4304400
2017-01-02,108.910004,112.989998,106.150002,111.660004,108.877174,9620100
2017-01-09,110.889999,111.849998,108.279999,111.589996,108.808922,7909100
2017-01-16,111.180000,116.000000,105.889999,113.589996,110.759087,12962500
2017-01-23,113.699997,122.169998,112.379997,120.349998,117.350609,14021300
2017-01-30,119.269997,121.220001,117.110001,120.459999,117.457870,12888200
2017-02-06,120.129997,122.500000,118.599998,121.120003,118.717957,9398200
2017-02-13,121.330002,123.419998,121.160004,122.779999,120.345032,7926100
2017-02-20,123.089996,125.000000,118.650002,120.080002,117.698578,7970400
2017-02-27,120.199997,124.500000,118.930000,122.400002,119.972565,7658000
2017-03-06,121.339996,123.169998,118.889999,119.660004,117.286911,8333500
2017-03-13,119.739998,120.260002,114.209999,114.709999,112.435074,15110200
2017-03-20,114.889999,115.629997,110.139999,110.660004,108.465393,11960300
2017-03-27,109.510002,115.389999,109.269997,111.970001,109.749413,8662400
2017-04-03,112.230003,117.629997,111.900002,115.900002,113.601471,9756700
2017-04-10,115.989998,117.000000,111.070000,111.580002,109.367142,7125600
2017-04-17,111.889999,117.000000,111.379997,116.370003,114.062157,8793100
2017-04-24,118.000000,120.739998,115.489998,117.489998,115.159943,11358200
2017-05-01,117.650002,118.459999,116.500000,117.010002,114.689453,7718300
2017-05-08,117.000000,117.410004,115.330002,116.959999,115.234955,6269200
2017-05-15,117.139999,117.860001,111.209999,113.269997,111.599373,7285500
2017-05-22,113.790001,122.900002,113.269997,122.330002,120.525749,10598500
2017-05-29,121.889999,125.309998,121.220001,123.639999,121.816422,8327900
2017-06-05,123.849998,123.870003,117.400002,118.919998,117.166039,9594000
2017-06-12,118.989998,121.440002,116.930000,119.139999,117.382797,8932900
2017-06-19,119.529999,120.269997,116.300003,119.290001,117.530579,7502300
2017-06-26,119.940002,122.300003,118.500000,121.699997,119.905037,5430300
2017-07-03,122.320000,123.699997,120.279999,122.339996,120.535591,4854300
2017-07-10,122.269997,124.239998,121.129997,124.000000,122.171112,4959400
2017-07-17,123.820000,124.019997,116.690002,117.849998,116.111824,9817000
2017-07-24,117.930000,121.000000,112.250000,114.230003,112.545212,12329300
2017-07-31,113.730003,115.000000,111.440002,114.610001,112.919609,12073400
2017-08-07,115.150002,118.360001,114.889999,116.559998,115.467049,8361800
2017-08-14,117.300003,121.320000,116.769997,118.629997,117.517632,7329500
2017-08-21,118.750000,120.550003,117.099998,118.209999,117.101578,5962800
2017-08-28,118.580002,122.419998,116.900002,121.160004,120.023918,7093400
2017-09-04,121.199997,124.349998,120.129997,123.919998,122.758034,7612000
2017-09-11,124.790001,128.089996,124.040001,128.039993,126.839401,6677900
2017-09-18,128.419998,131.320007,126.870003,130.990005,129.761749,5704100
2017-09-25,131.000000,133.809998,129.490005,132.240005,131.000031,6085700
2017-10-02,132.649994,132.800003,129.779999,130.460007,129.236725,10081400
2017-10-09,130.500000,134.520004,129.509995,131.649994,130.415558,5402300
2017-10-16,130.850006,132.880005,128.639999,132.750000,131.505234,8486400
2017-10-23,133.009995,134.419998,125.800003,133.649994,132.396790,10969700
2017-10-30,132.910004,133.910004,129.720001,130.360001,129.137650,5907400
2017-11-06,130.479996,130.740005,126.959999,127.150002,126.543243,5917200
2017-11-13,126.470001,133.250000,125.589996,127.540001,126.931381,5988200
2017-11-20,127.680000,131.089996,126.540001,130.009995,129.389587,3231300
2017-11-27,128.369995,139.979996,126.400002,137.500000,136.843842,12314700
2017-12-04,139.000000,142.759995,138.360001,140.820007,140.148010,8291800
2017-12-11,141.270004,143.350006,138.509995,141.110001,140.436630,7795700
2017-12-18,142.449997,145.539993,141.029999,144.520004,143.830353,6783200
2017-12-25,144.479996,146.330002,144.050003,144.899994,144.208527,2656000
2018-01-01,145.960007,151.850006,144.830002,150.270004,149.552917,5340900
2018-01-08,150.000000,156.080002,149.990005,154.339996,153.603485,7434200
2018-01-15,154.880005,157.149994,151.339996,151.399994,150.677505,9375100
2018-01-22,151.440002,152.270004,147.169998,150.970001,150.249573,11762500
2018-01-29,150.970001,152.399994,144.610001,145.029999,144.337921,7929700
2018-02-05,144.740005,146.729996,131.809998,138.220001,138.220001,11468100
2018-02-12,139.250000,144.070007,137.360001,142.639999,142.639999,7409300
2018-02-19,141.710007,143.410004,138.800003,142.619995,142.619995,6662300
2018-02-26,143.250000,147.610001,136.110001,138.660004,138.660004,8392000
2018-03-05,137.839996,145.970001,136.490005,145.529999,145.529999,7268100
2018-03-12,145.380005,145.990005,135.899994,138.589996,138.589996,9668400
2018-03-19,137.990005,141.869995,131.850006,132.179993,132.179993,9587800
2018-03-26,133.949997,137.770004,131.809998,135.779999,135.779999,7380300
