Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,222.320007,224.399994,217.199997,218.399994,205.952393,3718800
2015-09-07,221.970001,227.199997,220.550003,221.929993,209.281235,2358300
2015-09-14,221.929993,223.869995,213.839996,214.250000,202.038925,3619700
2015-09-21,214.289993,216.000000,208.100006,213.770004,201.586304,3120500
2015-09-28,212.110001,217.710007,204.130005,215.149994,202.887650,4748700
2015-10-05,216.350006,233.000000,215.919998,229.199997,216.136871,3382600
2015-10-12,229.020004,229.020004,203.899994,207.649994,195.815125,6711700
2015-10-19,206.679993,213.210007,198.940002,207.850006,196.003738,6044100
2015-10-26,208.029999,210.990005,202.130005,210.000000,198.031158,3756100
2015-11-02,210.029999,213.970001,206.660004,212.190002,200.096359,3438300
2015-11-09,211.009995,212.720001,196.580002,197.009995,186.819183,4934200
2015-11-16,197.000000,201.059998,192.500000,199.190002,188.886414,3462300
2015-11-23,198.839996,199.990005,196.929993,199.649994,189.322601,1538200
2015-11-30,199.699997,202.360001,196.880005,200.860001,190.470016,3313900
2015-12-07,200.070007,200.070007,189.600006,190.830002,180.958847,4583100
2015-12-14,191.199997,197.220001,189.809998,193.929993,183.898499,4885700
2015-12-21,195.699997,207.669998,193.729996,205.449997,194.822601,2414300
2015-12-28,204.149994,206.940002,202.240005,202.589996,192.110535,1540800
2016-01-04,199.550003,203.429993,194.089996,194.789993,184.713974,3429800
2016-01-11,194.160004,194.339996,183.500000,189.419998,179.621765,5258200
2016-01-18,190.410004,191.979996,176.850006,187.229996,177.545044,3866100
2016-01-25,187.179993,197.369995,182.570007,196.690002,186.515732,5697200
2016-02-01,195.360001,212.649994,189.570007,208.309998,197.534668,4756600
2016-02-08,206.839996,212.929993,197.660004,211.089996,201.362823,5491400
2016-02-15,212.199997,218.720001,209.690002,217.270004,207.258057,3173900
2016-02-22,218.570007,224.179993,212.399994,217.949997,207.906693,3852800
2016-02-29,218.070007,225.860001,215.050003,221.960007,211.731934,3722100
2016-03-07,221.619995,226.179993,214.729996,217.270004,207.258057,3692900
2016-03-14,217.500000,232.000000,214.080002,225.589996,215.194641,3921800
2016-03-21,225.589996,231.000000,224.179993,229.149994,218.590607,1920800
2016-03-28,229.779999,234.770004,226.580002,234.380005,223.579620,2054500
2016-04-04,233.850006,234.759995,226.309998,230.639999,220.011978,2812500
2016-04-11,232.130005,235.889999,226.960007,235.050003,224.218750,2761600
2016-04-18,235.000000,235.000000,227.250000,229.130005,218.571533,4397100
2016-04-25,228.679993,239.949997,228.070007,234.520004,223.713165,3443500
2016-05-02,234.770004,235.710007,228.190002,232.479996,221.767166,2694400
2016-05-09,232.419998,233.809998,225.000000,226.399994,217.123611,2843900
2016-05-16,226.720001,229.990005,219.380005,222.589996,213.469711,2015500
2016-05-23,222.410004,228.600006,220.529999,225.880005,216.624924,1701100
2016-05-30,225.610001,229.779999,225.410004,227.789993,218.456650,1918100
2016-06-06,226.610001,231.240005,219.809998,222.470001,213.354614,2864600
2016-06-13,220.250000,222.419998,216.389999,221.529999,212.453140,2883200
2016-06-20,222.990005,227.380005,216.199997,217.369995,208.463608,2751300
2016-06-27,214.610001,231.429993,212.639999,229.729996,220.317184,3048800
2016-07-04,229.619995,230.820007,220.110001,230.470001,221.026855,2437500
2016-07-11,226.630005,233.250000,226.630005,231.309998,221.832428,2379600
2016-07-18,231.539993,232.660004,214.789993,217.839996,208.914368,5073700
2016-07-25,217.759995,221.029999,216.750000,218.850006,209.882950,2343700
2016-08-01,218.470001,221.789993,215.160004,221.009995,211.954453,2186600
2016-08-08,221.889999,232.100006,219.119995,228.970001,220.827835,2174000
2016-08-15,228.729996,232.080002,228.550003,231.380005,223.152130,1619400
2016-08-22,230.729996,234.710007,229.130005,232.660004,224.386612,1765600
2016-08-29,232.610001,235.529999,226.229996,230.210007,222.023743,2089100
2016-09-05,230.339996,231.089996,222.440002,222.449997,214.539673,2343700
2016-09-12,221.440002,229.850006,215.199997,218.229996,210.469742,3819800
2016-09-19,219.070007,221.729996,215.729996,216.570007,208.868790,2475600
2016-09-26,215.100006,226.300003,214.550003,224.839996,216.844711,2105000
2016-10-03,223.690002,228.440002,221.639999,224.410004,216.429993,2103300
2016-10-10,224.860001,226.160004,212.660004,214.210007,206.592712,2920300
2016-10-17,213.869995,215.979996,202.350006,203.759995,196.514297,4968700
2016-10-24,205.479996,210.339996,201.940002,208.309998,200.902481,2444800
2016-10-31,209.250000,209.910004,202.059998,205.250000,197.951324,2436500
2016-11-07,209.059998,229.889999,208.050003,226.580002,218.522812,5577200
2016-11-14,226.779999,228.479996,216.490005,217.619995,211.098846,3193000
2016-11-21,219.520004,225.770004,218.830002,225.770004,219.004608,1826000
2016-11-28,225.160004,239.759995,222.619995,236.539993,229.451889,3928700
2016-12-05,237.500000,240.100006,230.419998,239.619995,232.439621,4209200
2016-12-12,239.589996,240.740005,233.039993,234.630005,227.599136,3750700
2016-12-19,234.130005,239.720001,233.130005,237.059998,229.956314,2785400
2016-12-26,237.270004,239.279999,231.449997,232.250000,225.290451,1251800
2017-01-02,233.419998,237.470001,230.179993,231.500000,224.562912,2445000
2017-01-09,231.380005,239.039993,229.050003,237.020004,229.917526,3332700
2017-01-16,236.630005,247.059998,235.500000,246.470001,239.084335,3529900
2017-01-23,246.039993,262.709991,244.289993,256.390015,248.707077,4911300
2017-01-30,255.000000,255.610001,249.990005,251.600006,244.060608,3161900
2017-02-06,251.309998,256.320007,251.259995,255.059998,247.416916,2282800
2017-02-13,255.240005,256.679993,249.270004,254.960007,248.511597,2351700
2017-02-20,254.080002,259.000000,246.279999,250.240005,243.910965,2132400
2017-02-27,250.899994,252.979996,247.130005,249.869995,243.550323,2705100
2017-03-06,249.070007,252.860001,242.809998,245.160004,238.959457,2879400
2017-03-13,245.160004,248.059998,243.059998,243.970001,237.799530,2625700
2017-03-20,244.080002,244.259995,238.169998,239.529999,233.471832,2733800
2017-03-27,236.779999,240.889999,230.580002,232.759995,226.873062,3816500
2017-04-03,232.740005,234.660004,228.630005,229.270004,223.471329,4690400
2017-04-10,229.130005,231.449997,221.250000,221.500000,215.897842,3909200
2017-04-17,222.580002,223.779999,192.500000,195.149994,190.214279,13005200
2017-04-24,197.690002,197.690002,190.380005,192.699997,187.826248,5711400
2017-05-01,193.100006,193.470001,185.800003,189.229996,184.444000,4298400
2017-05-08,188.949997,189.949997,183.919998,184.619995,181.158188,3836300
2017-05-15,184.600006,184.990005,170.210007,174.850006,171.571426,5786400
2017-05-22,175.449997,179.050003,171.889999,173.580002,170.325226,4970500
2017-05-29,173.589996,174.759995,169.750000,172.720001,169.481339,3652100
2017-06-05,171.860001,176.710007,168.580002,176.330002,173.023651,5494200
2017-06-12,177.009995,182.899994,173.419998,180.320007,176.938843,5560400
2017-06-19,180.350006,181.869995,171.270004,176.380005,173.072723,4621400
2017-06-26,176.630005,181.520004,173.550003,180.529999,177.144897,3343200
2017-07-03,181.729996,185.820007,178.229996,179.259995,175.898697,3628100
2017-07-10,179.509995,180.399994,167.440002,171.889999,168.666916,6519200
2017-07-17,171.949997,180.399994,160.289993,164.940002,161.847244,9930400
2017-07-24,164.919998,171.020004,164.139999,165.229996,162.131775,4543000
2017-07-31,165.789993,172.490005,164.860001,170.350006,167.155777,4832800
2017-08-07,170.449997,170.580002,163.000000,163.820007,160.748230,3106200
2017-08-14,165.080002,167.339996,161.250000,161.389999,159.593643,4012400
2017-08-21,161.000000,165.139999,158.119995,159.789993,158.011459,3938000
2017-08-28,159.600006,165.759995,155.000000,163.789993,161.966934,4009900
2017-09-04,163.809998,165.809998,159.240005,164.970001,163.133804,3418200
2017-09-11,165.699997,170.470001,163.860001,168.949997,167.069504,3904400
2017-09-18,169.110001,177.550003,168.020004,176.610001,174.644257,3932800
2017-09-25,176.889999,183.070007,175.630005,179.750000,177.749298,3906000
2017-10-02,179.750000,182.970001,179.000000,180.070007,178.065750,3112400
2017-10-09,180.320007,181.929993,166.460007,181.050003,179.034836,5213500
2017-10-16,181.309998,213.750000,179.649994,207.809998,205.496979,13370300
2017-10-23,207.429993,211.729996,192.639999,199.759995,197.536575,7377300
2017-10-30,200.039993,203.559998,193.070007,200.009995,197.783783,4419300
2017-11-06,199.320007,214.500000,199.289993,203.479996,201.215179,6971100
2017-11-13,203.199997,203.199997,191.389999,197.820007,196.840851,4377800
2017-11-20,197.720001,204.759995,196.940002,200.149994,199.159302,2070400
2017-11-27,200.679993,222.410004,200.330002,218.229996,217.149811,4940700
2017-12-04,221.410004,231.910004,220.320007,223.910004,222.801712,5677100
2017-12-11,223.490005,230.710007,221.240005,229.970001,228.831711,3362000
2017-12-18,230.289993,235.860001,227.460007,234.839996,233.677597,3035100
2017-12-25,234.000000,240.490005,234.000000,236.250000,235.080627,1878200
2018-01-01,237.050003,238.789993,232.399994,238.250000,237.070724,3258800
2018-01-08,237.289993,239.779999,227.639999,235.669998,234.503494,4164300
2018-01-15,237.169998,237.529999,223.619995,230.050003,228.911316,4623800
2018-01-22,229.119995,298.149994,223.250000,285.260010,283.848053,12519100
2018-01-29,285.529999,287.980011,259.470001,259.690002,258.404602,6118100
2018-02-05,257.850006,269.339996,247.169998,267.339996,266.016724,6312500
2018-02-12,269.429993,272.579987,261.529999,266.679993,266.679993,4687100
2018-02-19,264.489990,268.070007,261.779999,266.190002,266.190002,2182100
2018-02-26,267.239990,274.000000,248.750000,255.300003,255.300003,3794700
2018-03-05,254.850006,283.339996,254.279999,280.429993,280.429993,4495000
2018-03-12,279.970001,289.420013,275.010010,288.750000,288.750000,4164800
2018-03-19,289.279999,292.470001,270.019989,270.049988,270.049988,3598600
2018-03-26,272.559998,285.000000,271.410004,282.269989,282.269989,3194500
