Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,59.139999,59.459999,56.630001,56.840000,51.645000,12111600
2015-09-07,57.820000,58.400002,56.790001,57.470001,52.217422,8604400
2015-09-14,57.410000,58.820000,55.810001,56.310001,51.163445,9656600
2015-09-21,56.459999,57.119999,52.970001,53.160000,48.301350,12463800
2015-09-28,52.650002,53.160000,50.000000,52.060001,47.301888,19296300
2015-10-05,52.540001,56.049999,52.009998,55.279999,50.227577,12066600
2015-10-12,55.349998,55.799999,51.939999,52.529999,47.728924,12285000
2015-10-19,52.439999,55.040001,51.279999,54.849998,49.836887,14297900
2015-10-26,54.900002,55.169998,49.459999,52.650002,47.837959,19985500
2015-11-02,52.860001,54.230000,52.360001,53.950001,49.019135,11130100
2015-11-09,53.580002,54.500000,49.740002,50.009998,45.439247,9469300
2015-11-16,49.970001,51.790001,49.560001,51.439999,46.954975,10166900
2015-11-23,51.580002,52.080002,50.730000,51.840000,47.320099,5151500
2015-11-30,51.669998,52.099998,48.270000,49.779999,45.439709,19938600
2015-12-07,49.590000,49.689999,46.910000,47.250000,43.130295,13250700
2015-12-14,47.509998,48.480000,45.040001,45.160000,41.222523,15769700
2015-12-21,45.549999,48.880001,45.360001,48.450001,45.557770,8814000
2015-12-28,48.400002,48.730000,47.389999,47.400002,44.570438,5147700
2016-01-04,46.500000,47.840000,45.070000,45.230000,42.529987,13647000
2016-01-11,45.590000,46.020000,43.779999,45.310001,42.605217,13283000
2016-01-18,45.759998,47.529999,43.459999,46.529999,43.752380,12264400
2016-01-25,46.410000,49.570000,45.009998,49.070000,46.140751,16025400
2016-02-01,48.459999,51.369999,45.919998,50.110001,47.118675,15955500
2016-02-08,49.689999,50.529999,47.529999,50.000000,47.015240,12234800
2016-02-15,50.549999,53.209999,50.000000,50.900002,48.093102,9146000
2016-02-22,51.549999,52.669998,49.400002,51.950001,49.085194,9863300
2016-02-29,51.919998,54.230000,51.459999,53.419998,50.474136,12989300
2016-03-07,53.029999,53.939999,51.259998,52.730000,49.822189,11496100
2016-03-14,52.480000,55.599998,52.369999,55.180000,52.137085,16332600
2016-03-21,55.130001,55.259998,51.930000,53.450001,50.502480,6224100
2016-03-28,53.480000,55.250000,53.009998,54.209999,51.220570,8893400
2016-04-04,54.110001,54.209999,51.990002,52.650002,49.746601,9282000
2016-04-11,52.459999,56.080002,52.439999,55.779999,52.703979,9692200
2016-04-18,55.650002,57.090000,55.439999,56.490002,53.374836,11388100
2016-04-25,56.470001,60.860001,55.770000,58.910000,55.661381,16256900
2016-05-02,59.169998,59.360001,54.750000,55.540001,52.477219,12344900
2016-05-09,57.480000,57.810001,55.720001,56.020000,52.930752,9575900
2016-05-16,56.130001,57.360001,52.980000,53.389999,50.445786,12227500
2016-05-23,53.459999,55.889999,53.000000,55.630001,52.784477,7851800
2016-05-30,55.540001,56.259998,54.520000,54.900002,52.091816,7965000
2016-06-06,55.009998,57.450001,54.389999,54.889999,52.082321,8441600
2016-06-13,54.799999,55.400002,52.919998,54.369999,51.588928,10423800
2016-06-20,55.110001,56.369999,51.810001,51.970001,49.311687,16468400
2016-06-27,50.939999,52.450001,48.169998,51.840000,49.188335,16897500
2016-07-04,51.660000,52.299999,49.349998,52.119999,49.454018,9753400
2016-07-11,52.160000,55.000000,52.139999,53.810001,51.057571,10131500
2016-07-18,53.770000,55.529999,53.209999,55.000000,52.186699,11629300
2016-07-25,54.860001,59.599998,54.660000,58.970001,55.953632,17719000
2016-08-01,58.840000,59.099998,57.029999,57.959999,54.995296,10921900
2016-08-08,58.189999,58.590000,57.299999,57.709999,54.758080,5985100
2016-08-15,57.650002,59.970001,57.650002,59.919998,57.091518,10506200
2016-08-22,59.630001,60.750000,59.520000,59.849998,57.024826,6069900
2016-08-29,59.849998,60.570000,58.889999,59.209999,56.415039,8381600
2016-09-05,58.919998,59.160000,56.099998,56.110001,53.461369,14113800
2016-09-12,55.720001,57.259998,55.189999,56.570000,53.899658,11435100
2016-09-19,56.959999,58.770000,56.549999,57.930000,55.195461,10092900
2016-09-26,57.570000,59.299999,56.770000,58.779999,56.005333,7730600
2016-10-03,58.480000,60.209999,58.360001,59.029999,56.243534,6770100
2016-10-10,59.349998,59.500000,56.290001,56.820000,54.137859,8225200
2016-10-17,56.889999,57.700001,55.320000,56.490002,53.823433,7520600
2016-10-24,56.880001,57.540001,54.040001,55.389999,52.775360,14431600
2016-10-31,55.610001,55.849998,53.619999,54.520000,51.946423,10626300
2016-11-07,55.439999,60.439999,53.380001,59.169998,56.376926,13015400
2016-11-14,59.330002,60.700001,58.730000,59.779999,56.958130,9187900
2016-11-21,60.040001,62.220001,59.889999,62.000000,59.308102,5454500
2016-11-28,61.880001,63.310001,58.779999,63.099998,60.360340,9662400
2016-12-05,63.910000,68.500000,63.650002,67.680000,64.741501,17874200
2016-12-12,67.669998,68.019997,64.989998,65.099998,62.273510,12132500
2016-12-19,64.940002,66.019997,64.769997,65.430000,63.153301,6812000
2016-12-26,65.540001,66.010002,63.770000,63.900002,61.676537,4977700
2017-01-02,64.620003,66.389999,64.610001,65.879997,63.587643,7963400
2017-01-09,65.750000,67.650002,64.760002,67.519997,65.170578,8113800
2017-01-16,67.000000,67.459999,65.419998,66.000000,63.703476,7640000
2017-01-23,65.989998,68.690002,65.230003,67.589996,65.238136,9506200
2017-01-30,67.360001,69.800003,64.959999,68.489998,66.106819,16862300
2017-02-06,68.050003,68.870003,66.669998,68.730003,66.338478,8809300
2017-02-13,69.000000,70.120003,67.650002,68.849998,66.689011,8206200
2017-02-20,68.930000,69.180000,66.660004,67.419998,65.303902,6299800
2017-02-27,67.309998,69.510002,66.650002,68.629997,66.475914,11144400
2017-03-06,68.230003,68.760002,66.230003,67.709999,65.584801,8848600
2017-03-13,67.760002,69.610001,66.639999,69.519997,67.337997,11311100
2017-03-20,69.440002,69.599998,67.040001,67.620003,65.497627,9355800
2017-03-27,66.989998,67.940002,65.760002,67.199997,65.090805,6397400
2017-04-03,67.309998,68.120003,65.839996,67.160004,65.052071,8350100
2017-04-10,66.980003,68.029999,64.589996,64.629997,62.601471,6708400
2017-04-17,64.980003,66.400002,64.010002,65.760002,63.696011,9756100
2017-04-24,67.260002,68.110001,64.989998,66.730003,64.635559,14090300
2017-05-01,66.970001,69.169998,65.919998,67.040001,64.935837,8082900
2017-05-08,67.050003,67.080002,63.119999,63.369999,61.381020,11579100
2017-05-15,63.389999,64.459999,62.090000,62.830002,60.857971,11012900
2017-05-22,63.060001,63.380001,62.150002,62.630001,60.900513,6886200
2017-05-29,62.520000,64.430000,62.009998,63.150002,61.406162,7538000
2017-06-05,62.919998,65.139999,61.930000,64.010002,62.242409,10852000
2017-06-12,63.720001,65.250000,63.470001,65.209999,63.409275,8366400
2017-06-19,65.449997,65.449997,62.320000,62.509998,60.783825,6944100
2017-06-26,62.770000,66.400002,62.580002,66.040001,64.216347,9357300
2017-07-03,66.410004,68.110001,65.839996,67.620003,65.752716,8670800
2017-07-10,67.459999,69.559998,67.400002,68.650002,66.754272,7737300
2017-07-17,68.650002,69.360001,67.760002,68.870003,66.968201,7085100
2017-07-24,69.070000,70.320000,67.250000,68.180000,66.297256,11690000
2017-07-31,68.480003,69.010002,66.440002,68.580002,66.686218,8313800
2017-08-07,68.470001,69.040001,64.760002,64.809998,63.020313,8055500
2017-08-14,65.150002,65.589996,62.790001,63.000000,61.260300,7701300
2017-08-21,63.029999,64.540001,62.720001,64.010002,62.483437,6080200
2017-08-28,64.449997,66.550003,64.129997,65.860001,64.289314,6320700
2017-09-04,65.809998,67.820000,64.949997,67.599998,65.987816,7955000
2017-09-11,67.839996,69.980003,67.470001,69.919998,68.252480,7421800
2017-09-18,70.000000,71.500000,69.879997,71.419998,69.716713,7646800
2017-09-25,71.370003,73.290001,71.239998,72.339996,70.614769,6815900
2017-10-02,72.239998,74.790001,72.169998,73.279999,71.532349,10524900
2017-10-09,73.500000,73.730003,72.339996,72.690002,70.956429,10916900
2017-10-16,72.900002,75.129997,72.250000,74.919998,73.133240,12665400
2017-10-23,75.000000,75.680000,68.860001,71.870003,70.155983,19735400
2017-10-30,71.370003,72.480003,70.110001,71.320000,69.619102,11435200
2017-11-06,71.440002,71.440002,68.750000,69.589996,67.930351,7500000
2017-11-13,69.099998,69.870003,66.330002,66.690002,65.099518,11314600
2017-11-20,66.750000,68.360001,66.690002,66.940002,65.579147,5409200
2017-11-27,67.029999,70.500000,66.839996,69.650002,68.234055,12860500
2017-12-04,69.980003,72.019997,69.680000,71.970001,70.506889,11810200
2017-12-11,70.680000,72.309998,68.959999,69.160004,67.754021,10449000
2017-12-18,69.650002,71.529999,69.650002,71.000000,70.737038,6828600
2017-12-25,71.239998,71.680000,70.610001,71.080002,70.816742,3454100
2018-01-01,72.570000,75.690002,72.419998,75.099998,74.821846,8799700
2018-01-08,74.860001,76.599998,73.879997,76.400002,76.117035,13014200
2018-01-15,76.519997,77.639999,75.500000,77.510002,77.222931,8141400
2018-01-22,77.519997,78.790001,76.709999,78.709999,78.418480,10017100
2018-01-29,78.400002,79.690002,72.059998,72.599998,72.331108,16667900
2018-02-05,72.599998,72.949997,65.309998,67.500000,67.250000,14808800
2018-02-12,68.000000,69.709999,67.169998,68.779999,68.525261,10093200
2018-02-19,68.389999,71.339996,68.160004,71.320000,71.320000,8782000
2018-02-26,71.680000,72.400002,66.470001,67.190002,67.190002,22321900
2018-03-05,66.730003,70.550003,66.680000,69.070000,69.070000,20216900
2018-03-12,69.260002,69.260002,66.129997,67.739998,67.739998,16887300
2018-03-19,65.919998,67.459999,62.820000,62.939999,62.939999,10622600
2018-03-26,64.169998,66.599998,63.570000,66.169998,66.169998,10358300
