Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.110001,59.799999,55.330002,56.349998,53.289063,17085300
2015-09-07,56.910000,58.240002,51.410000,52.500000,49.648201,13522000
2015-09-14,52.360001,56.040001,51.090000,52.430000,49.581997,15446200
2015-09-21,52.959999,53.150002,49.310001,50.270000,47.757637,15010500
2015-09-28,49.410000,53.919998,47.840000,53.689999,51.006710,14626200
2015-10-05,53.950001,63.209999,53.950001,61.910000,58.815903,21936600
2015-10-12,61.910000,62.320000,58.919998,61.029999,57.979885,11684200
2015-10-19,60.230000,61.799999,58.970001,60.869999,57.827881,12088100
2015-10-26,60.580002,60.639999,53.049999,56.209999,53.400764,21624500
2015-11-02,55.740002,64.080002,55.689999,62.759998,59.623421,20415600
2015-11-09,62.650002,64.000000,58.529999,59.759998,56.773346,13916100
2015-11-16,60.000000,61.849998,58.740002,58.939999,55.994331,12705500
2015-11-23,58.939999,61.680000,58.349998,59.090000,56.136837,7865700
2015-11-30,59.320000,59.950001,53.150002,54.900002,52.156246,17998500
2015-12-07,53.009998,54.119999,49.500000,50.430000,47.909641,19815300
2015-12-14,49.849998,52.520000,48.470001,48.500000,46.076096,22587300
2015-12-21,48.869999,51.320000,47.040001,50.570000,48.283482,13789200
2015-12-28,49.430000,49.990002,47.709999,48.480000,46.287983,8503000
2016-01-04,48.400002,49.849998,42.860001,43.580002,41.609535,22800300
2016-01-11,43.549999,43.770000,37.709999,38.720001,36.969280,34247600
2016-01-18,38.970001,39.950001,32.410000,38.330002,36.596912,31738000
2016-01-25,37.160000,42.660000,34.020000,42.500000,40.578362,48327100
2016-02-01,41.380001,45.160000,38.000000,38.020000,36.300930,73683400
2016-02-08,37.230000,40.150002,36.950001,40.110001,38.296432,55449700
2016-02-15,41.000000,44.200001,39.959999,42.310001,40.396957,28552100
2016-02-22,43.470001,44.709999,39.950001,43.070000,41.122597,25266800
2016-02-29,43.049999,50.540001,42.560001,48.389999,46.202053,29778400
2016-03-07,48.509998,51.950001,45.990002,51.259998,48.942284,32243900
2016-03-14,50.000000,54.650002,48.169998,53.900002,51.462925,25159200
2016-03-21,53.400002,54.830002,49.700001,52.099998,49.993279,16460200
2016-03-28,52.490002,52.959999,48.900002,52.029999,49.926102,19224000
2016-04-04,52.540001,55.049999,49.520000,54.480000,52.277035,18207500
2016-04-11,55.060001,57.880001,54.650002,57.169998,54.858257,21739600
2016-04-18,55.419998,63.619999,55.299999,63.380001,60.817158,30834000
2016-04-25,62.740002,63.759998,58.029999,59.619999,57.209190,28662100
2016-05-02,59.560001,59.759998,54.750000,56.150002,53.879509,18453400
2016-05-09,55.410000,60.299999,53.930000,57.759998,55.424400,18993500
2016-05-16,58.820000,59.720001,55.540001,57.660000,55.328449,18562600
2016-05-23,56.959999,62.000000,56.619999,60.230000,57.794529,15660100
2016-05-30,60.439999,61.119999,57.669998,58.360001,56.000145,10462600
2016-06-06,58.950001,63.000000,57.180000,57.700001,55.366833,14916000
2016-06-13,57.279999,58.570000,54.419998,56.959999,54.656750,15188300
2016-06-20,58.180000,59.790001,55.509998,55.830002,53.806431,14279400
2016-06-27,54.869999,61.540001,51.820000,60.150002,57.969849,29360800
2016-07-04,58.650002,59.279999,55.770000,56.810001,54.750912,14614900
2016-07-11,57.230000,60.169998,55.990002,56.930000,54.866558,17167400
2016-07-18,56.720001,57.650002,53.660000,54.119999,52.158409,12969900
2016-07-25,53.500000,53.820000,50.549999,53.650002,51.705444,26539600
2016-08-01,52.669998,55.139999,50.310001,54.639999,52.659565,25357500
2016-08-08,55.439999,57.279999,54.549999,56.279999,54.240120,16908800
2016-08-15,56.810001,57.880001,55.549999,57.230000,55.155682,16368000
2016-08-22,56.250000,57.889999,55.279999,56.669998,54.615982,16157600
2016-08-29,56.450001,57.619999,52.759998,53.080002,51.156109,15465000
2016-09-05,51.430000,52.759998,48.869999,49.919998,48.110634,28759500
2016-09-12,49.580002,50.560001,45.660000,46.480000,44.795322,28343800
2016-09-19,47.000000,48.590000,45.369999,46.910000,45.451965,25353000
2016-09-26,47.130001,53.959999,46.330002,53.619999,51.953411,31993200
2016-10-03,53.570000,54.630001,51.930000,53.070000,51.420506,19282500
2016-10-10,53.610001,54.669998,50.660000,51.700001,50.093090,16571000
2016-10-17,51.480000,53.240002,50.299999,52.759998,51.120140,13534900
2016-10-24,52.759998,53.380001,48.669998,50.299999,48.736599,24551900
2016-10-31,50.080002,50.250000,46.060001,46.419998,44.977192,19955000
2016-11-07,47.520000,50.340000,46.799999,47.580002,46.101147,17340000
2016-11-14,47.130001,52.389999,46.610001,50.970001,49.385777,26118100
2016-11-21,52.500000,53.939999,51.340000,52.730000,51.091072,9782700
2016-11-28,53.110001,58.740002,48.520000,57.919998,56.119762,33452600
2016-12-05,59.000000,62.779999,57.830002,62.759998,60.809322,27597800
2016-12-12,64.300003,65.559998,61.750000,62.500000,60.557407,25395700
2016-12-19,62.250000,64.489998,61.610001,63.779999,62.043163,11594300
2016-12-26,64.139999,64.910004,62.070000,62.290001,60.593742,6745000
2017-01-02,63.380001,64.400002,60.880001,61.900002,60.214359,15314800
2017-01-09,61.330002,62.240002,56.650002,58.889999,57.286327,36890100
2017-01-16,59.270000,60.130001,57.540001,57.980000,56.401104,14687400
2017-01-23,57.470001,58.500000,54.509998,54.869999,53.375793,21130100
2017-01-30,54.720001,54.959999,52.939999,54.310001,52.831047,20603500
2017-02-06,54.389999,54.480000,50.430000,52.509998,51.080063,18728600
2017-02-13,52.169998,52.290001,50.799999,51.750000,50.340759,16908500
2017-02-20,52.560001,53.419998,51.529999,52.490002,51.060608,15110800
2017-02-27,52.770000,52.980000,50.900002,51.029999,49.640366,20231900
2017-03-06,51.119999,51.259998,46.830002,47.419998,46.128670,17589800
2017-03-13,47.110001,49.310001,46.150002,48.259998,46.945793,19457800
2017-03-20,47.840000,48.619999,45.889999,46.099998,45.082291,14226200
2017-03-27,45.500000,50.470001,45.119999,48.209999,47.145714,24595600
2017-04-03,48.369999,48.770000,46.509998,48.049999,46.989246,22935400
2017-04-10,48.560001,52.099998,48.549999,49.439999,48.348560,20153800
2017-04-17,49.419998,49.570000,46.349998,47.310001,46.265579,17680400
2017-04-24,47.959999,52.000000,47.160000,48.830002,47.752026,26548800
2017-05-01,48.639999,48.799999,45.290001,47.419998,46.373150,19678900
2017-05-08,47.439999,49.919998,47.209999,49.369999,48.280102,19974200
2017-05-15,51.259998,51.259998,47.160000,48.930000,47.849815,16686500
2017-05-22,49.439999,50.599998,47.080002,48.139999,47.077259,16459400
2017-05-29,47.529999,47.599998,45.130001,45.750000,44.740021,15750800
2017-06-05,45.619999,47.259998,43.410000,45.490002,44.485760,20809000
2017-06-12,45.990002,46.669998,42.680000,43.619999,42.657040,26170800
2017-06-19,43.619999,43.630001,39.889999,41.400002,40.704567,30983200
2017-06-26,41.549999,44.240002,40.849998,43.869999,43.133072,25779400
2017-07-03,44.189999,45.669998,41.009998,41.790001,41.088017,18354500
2017-07-10,41.630001,44.189999,41.450001,43.959999,43.221561,16504000
2017-07-17,43.700001,45.400002,43.139999,43.459999,42.729961,14306200
2017-07-24,43.759998,46.590000,42.950001,44.799999,44.047451,26636400
2017-07-31,44.750000,44.959999,42.360001,44.349998,43.605011,19560600
2017-08-07,44.009998,44.119999,41.049999,41.330002,40.635742,15561600
2017-08-14,41.360001,41.470001,37.549999,38.450001,37.804123,21445200
2017-08-21,38.360001,39.270000,37.590000,38.500000,37.853279,15526600
2017-08-28,38.610001,39.619999,37.250000,39.450001,38.787323,16322300
2017-09-04,39.770000,41.369999,39.430000,40.270000,39.593548,14523700
2017-09-11,40.400002,42.810001,40.240002,42.169998,41.461628,21841100
2017-09-18,41.990002,44.540001,41.990002,44.500000,44.012924,18722400
2017-09-25,44.869999,47.680000,44.759998,46.889999,46.376762,25296600
2017-10-02,46.070000,46.400002,44.200001,44.590000,44.101936,17759600
2017-10-09,44.650002,45.400002,43.360001,44.990002,44.497562,14693100
2017-10-16,45.389999,46.790001,44.689999,45.029999,44.537121,14579400
2017-10-23,45.290001,46.709999,40.259998,43.540001,43.063431,38910600
2017-10-30,43.720001,45.990002,43.439999,45.459999,44.962414,22543900
2017-11-06,45.689999,48.730000,45.540001,47.110001,46.594357,19846800
2017-11-13,46.849998,46.900002,43.320000,44.549999,44.062374,22661000
2017-11-20,44.160000,44.619999,42.810001,44.400002,43.914017,11853800
2017-11-27,43.939999,47.810001,42.720001,47.090000,46.574574,21512400
2017-12-04,47.049999,47.639999,44.459999,45.490002,44.992088,16541500
2017-12-11,45.439999,46.279999,42.349998,43.400002,42.924965,26547400
2017-12-18,43.520000,47.160000,43.029999,47.009998,46.769466,21866400
2017-12-25,47.250000,48.750000,47.070000,47.470001,47.227116,12077200
2018-01-01,47.970001,52.549999,47.020000,52.160000,51.893116,17410500
2018-01-08,52.259998,55.480000,51.599998,54.540001,54.260941,19896900
2018-01-15,54.669998,54.820000,51.650002,52.610001,52.340813,23373600
2018-01-22,52.639999,54.520000,51.619999,53.689999,53.415287,18687200
2018-01-29,53.150002,53.560001,47.560001,47.790001,47.545475,20826600
2018-02-05,45.680000,47.900002,40.369999,42.119999,41.904488,31982100
2018-02-12,42.950001,46.130001,42.009998,45.650002,45.416428,27434300
2018-02-19,45.750000,47.959999,44.950001,47.869999,47.625065,19900900
2018-02-26,48.369999,48.660000,44.209999,46.680000,46.441154,23427100
2018-03-05,46.480000,49.220001,45.889999,48.459999,48.212048,23729200
2018-03-12,48.250000,49.599998,47.790001,48.980000,48.729385,19626900
2018-03-19,48.730000,51.200001,46.639999,49.459999,49.459999,18068600
2018-03-26,50.400002,51.009998,48.340000,50.619999,50.619999,13216400
