Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,27.176685,27.459017,21.302368,24.562841,13.836426,24832800
2008-11-10,24.836065,25.091074,18.806921,19.653915,11.281900,33418600
2008-11-17,19.153006,19.872496,12.987249,15.391622,8.835223,46133200
2008-11-24,16.065575,19.899818,15.054645,18.825136,10.806154,31937100
2008-12-01,18.224043,20.163935,15.282331,19.790527,11.360318,44465800
2008-12-08,20.391621,23.333334,18.260473,20.637524,11.846514,48257300
2008-12-15,20.601093,25.910748,19.316940,23.843351,13.686749,40905400
2008-12-22,23.897997,24.225864,21.857924,24.089252,13.827909,12739800
2008-12-29,24.061932,25.446266,22.723133,23.916212,13.728576,15198800
2009-01-05,23.642986,24.581057,20.300547,20.473589,11.752413,28051500
2009-01-12,20.336977,21.684881,18.870674,21.193079,12.165420,30804500
2009-01-19,20.883425,21.794170,18.606558,20.628416,11.841288,34794500
2009-01-26,20.737705,24.071039,20.036430,21.256830,12.202012,41094700
2009-02-02,20.755920,22.969034,20.191257,22.741348,13.054171,37784800
2009-02-09,22.741348,23.296904,17.987249,18.278688,10.717085,38863900
2009-02-16,17.723133,18.415300,15.473588,18.360655,10.765140,34926600
2009-02-23,18.433516,19.417122,16.448088,16.639345,9.755911,57358600
2009-03-02,15.910747,16.693989,13.597450,14.644809,8.586483,63611300
2009-03-09,14.417122,18.351549,14.080146,17.085609,10.017564,54842900
2009-03-16,17.295082,18.369762,15.255009,15.418943,9.040372,50789300
2009-03-23,16.138433,18.360655,15.264116,15.810565,9.269983,50817200
2009-03-30,15.437159,18.488161,14.918033,18.369762,10.770481,57997000
2009-04-06,18.196722,19.408014,16.311476,19.280510,11.304469,47489400
2009-04-13,18.779600,20.928961,17.158470,19.845173,11.635536,45009100
2009-04-20,19.125683,20.473589,16.994535,20.072859,11.769032,44141200
2009-04-27,19.626595,21.293261,18.825136,19.089252,11.192332,32450500
2009-05-04,19.116575,21.065575,18.970856,20.928961,12.559991,57073700
2009-05-11,20.291439,20.646629,18.460838,18.761385,11.259173,34267700
2009-05-18,19.162113,20.774136,18.907104,19.244080,11.548854,27202800
2009-05-25,19.262295,21.174864,19.025501,21.156649,12.696637,26579900
2009-06-01,21.220400,22.313297,20.473589,21.375227,12.827810,31095500
2009-06-08,21.320583,21.939890,20.428051,21.320583,12.795015,22223500
2009-06-15,21.074680,21.129326,18.597450,18.897997,11.341160,26771000
2009-06-22,18.761385,19.344263,17.896175,19.216757,11.532454,24249700
2009-06-29,19.316940,19.854280,18.588343,18.588343,11.155327,15403400
2009-07-06,18.579235,19.981785,18.023680,18.551912,11.133466,25500700
2009-07-13,18.743170,20.719490,18.451731,20.072859,12.046223,23483100
2009-07-20,20.245901,22.231329,20.245901,22.231329,13.341575,18287500
2009-07-27,22.058289,24.289618,21.948997,23.460838,14.079432,20939100
2009-08-03,23.797813,26.038252,22.586521,25.573771,15.347455,44410300
2009-08-10,25.346085,26.074680,24.571949,25.974499,15.893874,24693700
2009-08-17,25.264116,26.502731,24.007286,25.919855,15.860442,27020200
2009-08-24,26.102003,26.948997,25.273224,26.584700,16.267260,18960500
2009-08-31,26.438980,26.648451,23.661201,24.262295,14.846177,27256600
2009-09-07,24.590164,26.102003,24.344263,25.555555,15.637527,13896900
2009-09-14,25.346085,27.823315,25.191257,27.367941,16.746529,23516500
2009-09-21,27.012751,27.987249,25.537340,25.928961,15.866013,21972500
2009-09-28,26.092896,27.185793,24.535519,24.799635,15.174974,20778300
2009-10-05,25.000000,26.712204,24.872496,26.712204,16.345280,15723400
2009-10-12,26.794170,28.069218,26.384335,27.440802,16.791113,20901900
2009-10-19,27.604736,28.315119,26.493626,27.285975,16.696375,18868100
2009-10-26,27.349728,28.087431,26.165756,26.948997,16.490177,24358300
2009-11-02,27.112932,27.777779,25.136612,25.273224,15.464766,24663700
2009-11-09,25.591986,26.775957,25.428051,26.539162,16.533442,19054100
2009-11-16,26.748634,27.540983,26.675774,27.349728,17.038406,20767700
2009-11-23,27.659380,28.114754,26.848816,27.076502,16.868191,12102200
2009-11-30,27.204008,30.464481,27.021858,29.908926,18.632740,26696600
2009-12-07,29.817850,29.972677,28.315119,28.661201,17.855431,15985900
2009-12-14,28.724955,29.016394,27.704918,27.987249,17.435574,17978400
2009-12-21,28.078323,29.043716,27.969034,28.979963,18.054012,8692500
2009-12-28,29.089252,29.298725,27.786884,27.814207,17.327766,11124100
2010-01-04,28.260473,28.333334,26.885246,27.704918,17.259684,18407400
2010-01-11,27.832422,28.096539,27.340620,27.641167,17.219969,17171500
2010-01-18,27.595629,28.542805,26.630238,26.730419,16.652586,17563500
2010-01-25,27.058289,27.058289,25.491804,25.819672,16.085209,22649100
2010-02-01,25.956284,27.040073,24.826958,25.528233,15.903645,26245300
2010-02-08,25.591986,25.664845,24.316940,25.081966,15.625628,23300100
2010-02-15,25.491804,27.377048,25.336977,27.213116,17.276642,15320100
2010-02-22,27.267759,27.295082,26.174864,26.211294,16.640627,22441700
2010-03-01,26.366119,27.723133,26.211294,27.686703,17.577309,18162200
2010-03-08,27.659380,29.298725,27.550091,29.262295,18.577600,16633100
2010-03-15,28.533697,30.865210,28.251366,30.154827,19.144232,24141200
2010-03-22,29.990892,31.302368,29.918034,30.391621,19.294567,24950800
2010-03-29,30.537340,30.646629,29.899818,30.018215,19.057503,14724600
2010-04-05,30.100182,30.828779,29.480875,30.291439,19.230963,18181500
2010-04-12,30.400728,30.455374,28.387978,28.387978,18.022526,21911200
2010-04-19,28.224043,30.191257,28.005465,30.136612,19.132669,18528100
2010-04-26,29.981785,30.965391,29.107468,29.253187,18.571819,19776200
2010-05-03,29.489983,30.400728,25.983606,28.251366,18.224134,27029800
2010-05-10,29.708561,31.156649,29.326048,29.681238,19.146502,22500700
2010-05-17,29.863388,30.255009,26.438980,28.269581,18.235882,25496400
2010-05-24,28.415300,29.744991,26.812386,29.016394,18.717630,21178800
2010-05-31,28.724955,29.480875,27.377048,27.486340,17.730639,16608600
2010-06-07,27.632059,29.972677,27.049181,29.918034,19.299250,17272700
2010-06-14,30.173042,31.420765,29.781422,29.799635,19.222876,24678000
2010-06-21,30.382513,30.382513,28.788706,29.826958,19.240499,30159300
2010-06-28,29.972677,30.100182,28.551912,28.916212,18.653009,32206300
2010-07-05,29.471767,30.528233,28.306011,30.519125,19.686998,18824200
2010-07-12,30.446266,31.420765,30.163935,30.473589,19.657627,17029900
2010-07-19,30.591986,32.067394,30.127504,31.994535,20.638741,18880200
2010-07-26,31.812386,33.069218,31.675774,32.304188,20.838495,18144000
2010-08-02,32.923496,33.570129,31.520947,32.149361,20.738619,18662300
2010-08-09,32.431694,32.513660,31.165756,31.429873,20.562443,18576400
2010-08-16,31.284153,32.258652,30.765028,31.138433,20.371777,15020500
2010-08-23,31.247723,32.021858,30.391621,31.976320,20.919949,15470300
2010-08-30,31.912569,34.016392,31.794170,33.970856,22.224834,19768300
2010-09-06,33.615665,34.025501,32.850639,33.196720,21.718374,8744600
2010-09-13,33.570129,33.879780,33.233150,33.797813,22.111628,11403100
2010-09-20,33.916210,34.653915,32.313297,33.387978,21.843494,15364900
2010-09-27,33.397087,33.460838,32.176685,32.650272,21.360868,12113800
2010-10-04,32.540985,33.387978,32.349728,33.060108,21.628996,18979500
2010-10-11,33.051003,33.788708,32.677597,33.051003,21.623035,13404900
2010-10-18,33.051003,34.289616,32.932606,33.123863,21.670704,20025100
2010-10-25,33.442623,33.852459,32.449909,32.795994,21.456203,15993000
2010-11-01,33.023678,33.442623,32.103825,33.142078,21.682625,24833900
2010-11-08,32.969036,33.078323,30.728598,30.755920,20.411003,19430900
2010-11-15,30.992714,31.047359,29.034609,29.653915,19.679665,18002400
2010-11-22,29.981785,30.136612,29.307833,29.817850,19.788462,8931600
2010-11-29,29.608379,30.746813,29.380692,30.582878,20.296164,25457200
2010-12-06,30.455374,31.111111,29.435337,29.471767,19.558779,26047300
2010-12-13,29.681238,31.648451,29.025501,31.639345,20.997280,59425600
2010-12-20,31.794170,33.041893,31.748634,32.768669,21.746746,22976300
2010-12-27,32.741348,33.788708,32.695812,33.506374,22.236328,13946100
2011-01-03,33.597450,34.362476,32.859745,33.224045,22.048962,20959200
2011-01-10,33.005463,33.351547,32.613842,32.996357,21.897858,14166100
2011-01-17,32.941711,33.406193,32.613842,32.723133,21.716534,11862800
2011-01-24,32.777779,34.189434,32.704918,33.287796,22.091269,18380600
2011-01-31,33.415302,34.143898,33.351547,33.488159,22.224239,18524200
2011-02-07,33.652096,33.916210,33.196720,33.588341,22.290720,12691300
2011-02-14,33.624771,34.699455,33.515484,33.870674,22.802818,18256000
2011-02-21,33.460838,34.025501,33.242260,33.734062,22.710840,15847400
2011-02-28,33.989071,34.790527,32.914391,33.642986,22.649530,23435100
2011-03-07,33.715847,34.690346,33.196720,34.626595,23.311722,15754100
2011-03-14,34.426231,34.599270,33.142078,34.471767,23.207491,17163800
2011-03-21,34.863388,34.872494,33.287796,33.451729,22.520763,45260100
2011-03-28,33.506374,34.836067,33.151184,34.362476,23.133909,20093500
2011-04-04,34.471767,34.699455,33.706741,33.861565,22.796682,11580400
2011-04-11,33.888889,34.672131,33.424408,34.635700,23.317858,13002300
2011-04-18,34.262295,35.191257,33.989071,35.145718,23.661211,9659400
2011-04-25,35.145718,37.112934,34.872494,36.083790,24.292757,14961600
2011-05-02,36.311474,36.438980,34.180328,34.371586,23.140039,15433300
2011-05-09,34.408016,34.644810,33.451729,33.515484,22.875467,15624800
2011-05-16,33.406193,33.998180,33.242260,33.661201,22.974920,11482600
2011-05-23,33.260475,33.961750,33.032787,33.897995,23.136539,11691600
2011-05-30,34.153004,34.571949,33.132969,33.588341,22.925192,14249000
2011-06-06,33.624771,33.633881,31.876139,31.903461,21.775200,14058000
2011-06-13,32.067394,34.016392,31.967213,33.779598,23.055733,19505800
2011-06-20,33.724953,34.708561,33.051003,33.287796,22.720058,15248700
2011-06-27,33.342442,33.979965,33.123863,33.907104,23.142756,12293400
2011-07-04,33.797813,34.817852,33.606556,34.790527,23.745720,10593100
2011-07-11,34.353371,34.681240,33.670311,34.116577,23.285730,17013500
2011-07-18,34.052822,34.790527,33.579235,34.526413,23.565454,12373900
2011-07-25,34.162113,34.289616,32.932606,33.451729,22.831945,13339100
2011-08-01,31.857924,32.331512,28.642986,29.153006,19.897924,35267700
2011-08-08,28.278688,30.510017,26.193079,30.200365,20.932938,51323000
2011-08-15,30.446266,31.839708,29.945354,30.264116,20.977123,25885500
2011-08-22,31.038252,32.714027,29.863388,32.559200,22.567928,21687000
2011-08-29,33.014572,34.034607,32.313297,32.367943,22.435360,17566200
2011-09-05,31.366119,33.861565,31.366119,31.821493,22.056597,17087100
2011-09-12,31.347906,34.134792,31.347906,34.080147,23.622154,19062500
2011-09-19,33.415302,34.508198,31.256830,32.012749,22.189157,23586700
2011-09-26,32.367943,33.488159,31.712204,31.930782,22.132351,19468000
2011-10-03,31.766850,32.868851,29.744991,32.067394,22.227041,28429800
2011-10-10,32.777779,33.870674,32.167576,33.178505,22.997185,21002400
2011-10-17,32.887066,34.763206,32.468124,34.581055,23.969343,24250300
2011-10-24,34.581055,36.666668,34.234974,36.602913,25.370762,25447600
2011-10-31,36.402550,37.222221,34.499088,34.617485,23.994598,25487300
2011-11-07,34.772312,35.564663,33.934425,35.391621,24.865486,19021100
2011-11-14,35.154827,35.373405,33.834244,34.353371,24.136038,16014500
2011-11-21,33.797813,33.888889,32.632057,32.868851,23.093040,10369500
2011-11-28,33.734062,35.236794,33.296902,34.326046,24.116837,14435900
2011-12-05,34.790527,35.510017,34.143898,35.346085,24.833500,14430400
2011-12-12,35.045536,36.111111,34.435337,35.528233,24.961470,15619900
2011-12-19,35.719490,37.568306,35.100182,37.504555,26.349995,13249000
2011-12-26,37.468124,38.233150,37.240437,37.732239,26.509972,7080800
2012-01-02,38.196720,38.633881,36.593807,36.739525,25.812506,15021300
2012-01-09,36.876137,37.504555,36.539162,37.440800,26.305210,12722400
2012-01-16,37.732239,38.078323,36.994537,37.204006,26.138842,13252900
2012-01-23,37.267761,38.360657,36.821495,38.178505,26.823498,20399600
2012-01-30,37.431694,38.688526,37.413479,38.014572,26.708321,16104100
2012-02-06,37.859745,38.934425,37.486340,37.686703,26.827984,14806300
2012-02-13,38.005463,38.160290,36.302368,36.775955,26.179649,15885100
2012-02-20,36.748634,36.748634,35.291439,35.591984,25.336819,18256000
2012-02-27,35.455372,36.429871,35.264118,36.092896,25.693407,13397200
2012-03-05,35.965393,36.156647,35.373405,35.546448,25.304405,14695500
2012-03-12,35.637524,37.413479,35.582878,36.621128,26.069439,15969400
2012-03-19,36.712204,37.231331,35.755920,36.001820,25.628569,15575000
2012-03-26,36.366119,36.511841,35.765026,35.938068,25.583191,13850500
2012-04-02,35.928963,36.329689,34.990894,35.173042,25.038599,9488000
2012-04-09,34.763206,35.719490,34.435337,35.455372,25.239571,14413300
2012-04-16,35.637524,36.202187,35.400730,36.065575,25.673956,9558600
2012-04-23,35.801456,37.941711,35.728596,37.641167,26.795570,13884000
2012-04-30,37.632057,38.160290,36.812386,37.076504,26.393602,11715100
2012-05-07,37.012749,37.805099,36.857922,37.741348,27.227333,11272400
2012-05-14,37.367943,37.923496,36.293259,36.429871,26.281214,15394800
2012-05-21,36.520947,37.795994,36.466301,37.322403,26.925100,11208400
2012-05-28,37.522770,37.759563,36.020035,36.074680,26.024971,10370400
2012-06-04,36.111111,37.987251,35.582878,37.987251,27.404737,14021100
2012-06-11,38.224045,39.180328,36.994537,39.052822,28.173460,17122000
2012-06-18,39.007286,39.963570,38.324226,38.661201,27.890938,21057600
2012-06-25,38.369762,40.209473,38.251366,40.209473,29.007889,11905700
2012-07-02,40.628414,40.792351,39.717667,40.446266,29.178713,8246200
2012-07-09,40.528233,41.448086,39.699455,41.347904,29.829176,12132000
2012-07-16,41.183971,42.103825,41.092896,41.156647,29.691195,15106700
2012-07-23,40.683060,43.488159,40.683060,42.959927,30.992119,11382900
2012-07-30,42.923496,43.387978,41.848816,42.285973,30.505911,12132300
2012-08-06,42.404373,42.714027,41.138435,41.393444,30.215431,11135600
2012-08-13,41.438980,41.639343,40.856102,40.974499,29.909607,9398200
2012-08-20,40.956284,41.420765,40.309654,40.828781,29.803240,10414200
2012-08-27,40.874317,41.785065,40.692169,41.766850,30.487988,9340100
2012-09-03,41.684883,42.941711,41.511841,42.477230,31.006536,8901800
2012-09-10,42.440800,43.041893,42.067394,42.276867,30.860281,13588000
2012-09-17,42.204006,42.632057,40.774136,40.919853,29.869724,19294100
2012-09-24,40.947178,41.174862,40.182148,40.510017,29.570557,12355000
2012-10-01,40.701275,41.566486,40.009106,41.448086,30.255306,9756500
2012-10-08,41.366119,41.648453,41.111111,41.147541,30.035923,8113600
2012-10-15,41.147541,41.857922,40.382515,41.056465,29.969431,34562600
2012-10-22,41.138435,41.193077,39.772312,40.091076,29.264746,17438500
2012-10-29,40.373405,40.737705,39.444443,39.972679,29.178322,12213800
2012-11-05,39.808743,40.646629,39.480873,40.209473,29.719063,15354000
2012-11-12,40.273224,40.956284,39.663025,40.582878,29.995043,13160500
2012-11-19,40.974499,41.648453,40.874317,41.612022,30.755692,9020100
2012-11-26,41.466301,42.030964,40.418945,41.029144,30.324883,17085000
2012-12-03,41.193077,41.402550,40.673954,41.320583,30.540285,13042700
2012-12-10,41.293259,41.557377,40.154827,40.245903,29.745989,11512000
2012-12-17,40.601093,41.020035,39.981785,40.783241,30.143139,17457000
2012-12-24,40.664845,41.247723,40.601093,40.837887,30.183519,6381800
2012-12-31,40.710384,41.748634,40.619308,41.693989,30.816271,9783100
2013-01-07,41.530056,41.958107,41.357014,41.894352,30.964365,8749500
2013-01-14,41.857922,42.349728,41.630238,42.331512,31.287470,9613500
2013-01-21,42.213116,42.814209,42.122040,42.805099,31.637508,7261900
2013-01-28,42.896175,43.123863,42.030964,42.522770,31.428833,12153400
2013-02-04,42.258652,42.723133,41.985428,42.531876,31.825733,13374400
2013-02-11,42.613842,43.570129,42.222221,43.533699,32.575378,12794400
2013-02-18,43.615665,44.289616,43.451729,44.271404,33.127380,9355700
2013-02-25,44.435337,44.790527,43.387978,44.535519,33.325020,13325300
2013-03-04,44.553734,45.346085,44.344261,44.553734,33.338654,9301300
2013-03-11,44.581055,44.963570,44.171219,44.335155,33.175083,13184000
2013-03-18,44.162113,44.635700,43.843353,44.544628,33.331829,12435300
2013-03-25,44.781422,45.455372,44.489983,45.409836,33.979244,12267300
2013-04-01,45.437157,46.602913,45.200363,46.584698,34.858379,12525700
2013-04-08,46.584698,47.440800,46.402550,47.377048,35.451279,11410800
2013-04-15,47.131149,48.032787,46.293259,48.005463,35.921509,13361300
2013-04-22,48.041893,48.542805,47.613842,48.060108,35.962395,9002100
2013-04-29,48.178505,49.143898,47.896175,48.697632,36.439445,11152500
2013-05-06,48.661201,49.225864,47.021858,47.322403,35.797478,16230900
2013-05-13,47.349728,49.681240,47.167576,49.526413,37.464718,13763900
2013-05-20,49.535519,51.056465,45.938068,46.293259,35.018967,16678500
2013-05-27,46.839710,46.894352,42.996357,43.151184,32.642113,19899300
2013-06-03,43.096539,43.925320,42.185791,43.315117,32.766117,17353400
2013-06-10,43.387978,43.460838,41.165756,41.848816,31.656925,23250900
2013-06-17,42.076504,42.204006,37.832424,39.335155,29.755447,24070400
2013-06-24,38.743168,41.748634,37.795994,41.384335,31.305563,22658200
2013-07-01,41.739525,42.149361,39.207649,40.482697,30.623516,12512100
2013-07-08,40.983608,42.604736,40.446266,42.240437,31.953178,13057600
2013-07-15,42.377048,43.214935,42.049179,42.340618,32.028954,14864500
2013-07-22,42.295082,42.604736,40.683060,41.284153,31.229782,11447300
2013-07-29,41.256832,41.994537,38.278690,38.989071,29.493649,15974500
2013-08-05,38.907104,39.262295,38.051003,38.597450,29.586164,13578300
2013-08-12,38.597450,38.615665,35.710384,35.874317,27.498800,17628000
2013-08-19,35.746811,37.586521,35.455372,37.295082,28.587856,19041300
2013-08-26,37.340618,37.622952,36.566486,37.094719,28.434277,12455300
2013-09-02,37.422588,37.841530,36.147541,37.240437,28.545965,12026000
2013-09-09,37.340618,38.160290,37.058289,37.732239,28.922955,11198600
2013-09-16,38.679417,40.537342,37.522770,38.333332,29.383705,15919900
2013-09-23,38.187614,38.542805,37.495445,37.841530,29.006721,12868300
2013-09-30,37.595627,38.351547,35.136612,35.564663,27.261435,26780000
2013-10-07,35.391621,37.841530,35.300545,37.832424,28.999748,17493100
2013-10-14,37.595627,39.316940,37.276867,38.770493,29.718803,16634000
2013-10-21,38.661201,39.280510,38.069218,39.207649,30.053900,12220500
2013-10-28,39.344261,39.426231,37.540985,37.987251,29.118425,14343500
2013-11-04,38.096539,38.251366,35.218578,36.092896,28.048485,13408400
2013-11-11,36.120220,36.520947,35.619308,36.256832,28.175882,11924000
2013-11-18,36.247723,36.475410,34.663025,34.854282,27.085936,17155400
2013-11-25,34.936249,34.972679,33.460838,33.488159,26.024296,11370500
2013-12-02,33.652096,33.652096,32.486340,33.306011,25.882746,14667800
2013-12-09,33.296902,33.916210,32.331512,32.577412,25.316532,14687800
2013-12-16,32.577412,33.597450,32.422588,32.859745,25.535948,19793900
2013-12-23,33.014572,33.397087,32.905281,33.242260,25.833200,8485800
2013-12-30,33.260475,33.397087,32.741348,32.950821,25.606718,9095200
2014-01-06,32.950821,35.564663,32.932606,35.400730,27.510593,22302200
2014-01-13,35.291439,35.482697,34.508198,34.644810,26.923151,19099700
2014-01-20,34.881603,35.236794,34.644810,35.154827,27.319496,13036000
2014-01-27,35.154827,35.828781,34.981785,35.655739,27.708761,14915100
2014-02-03,35.746811,35.801456,34.617485,34.990894,27.192097,17746300
2014-02-10,35.036430,35.446266,33.961750,34.326046,27.095495,18108300
2014-02-17,34.380692,35.282333,33.706741,33.797813,26.678524,14655200
2014-02-24,33.870674,35.473587,33.797813,35.309654,27.871908,16028800
2014-03-03,35.145718,36.056465,34.143898,34.316940,27.088303,13844200
2014-03-10,34.280510,34.435337,33.788708,33.843353,26.714476,21518100
2014-03-17,34.016392,34.153004,32.786884,33.579235,26.505987,21669600
2014-03-24,33.724953,34.826958,33.387978,34.763206,27.440565,14380100
2014-03-31,34.872494,36.129326,34.517303,35.947178,28.375141,15097000
2014-04-07,35.983608,37.176685,35.947178,36.630238,28.914320,19584400
2014-04-14,36.912567,37.750454,36.493626,36.912567,29.137177,14481000
2014-04-21,37.276867,37.550091,36.593807,37.122040,29.302530,13490500
2014-04-28,37.313297,38.460838,37.295082,38.315117,30.244291,16339400
2014-05-05,38.196720,38.998180,37.987251,38.351547,30.273048,16307600
2014-05-12,38.387978,38.861565,37.959927,38.861565,31.114140,12225900
2014-05-19,38.797813,38.925320,37.923496,38.351547,30.705799,7665500
2014-05-26,38.533699,38.633881,37.577412,38.023678,30.443296,10485800
2014-06-02,37.996357,38.952641,37.905281,38.642986,30.939140,13909000
2014-06-09,38.633881,38.825138,37.313297,37.786884,30.253708,11468800
2014-06-16,37.704918,37.841530,36.402550,37.504555,30.027662,19368200
2014-06-23,37.340618,37.914391,37.131149,37.622952,30.122454,12667600
2014-06-30,37.632057,37.887066,36.830601,37.149361,29.743284,7907500
2014-07-07,37.131149,38.132969,37.094719,37.522770,30.042250,10370000
2014-07-14,37.531876,38.433514,37.340618,38.415302,30.756844,9178200
2014-07-21,38.324226,38.816029,38.178505,38.542805,30.858931,9900800
2014-07-28,38.588341,38.916210,37.686703,38.041893,30.457880,11524700
2014-08-04,38.069218,38.151184,36.930782,37.249546,29.823492,10185100
2014-08-11,37.240437,38.515484,37.140255,38.151184,30.996574,9566500
2014-08-18,38.269581,39.089252,38.242260,38.479053,31.262957,7402900
2014-08-25,38.642986,39.508198,38.424408,39.462658,32.062111,11096100
2014-09-01,39.581055,39.945354,39.171219,39.826958,32.358093,8573500
2014-09-08,39.826958,39.845173,36.803280,36.930782,30.005039,14190800
2014-09-15,37.030964,37.477230,36.138435,36.420765,29.590666,18283400
2014-09-22,36.429871,36.612022,35.828781,36.448086,29.612869,15146800
2014-09-29,36.357014,36.602913,36.065575,36.520947,29.672060,13333000
2014-10-06,36.593807,38.515484,36.448086,38.169399,31.011374,13739000
2014-10-13,38.169399,39.371586,38.078323,38.706741,31.447947,18388200
2014-10-20,38.734062,39.125683,38.451729,39.043716,31.721725,13112700
2014-10-27,39.061932,40.091076,38.961750,40.045536,32.535675,11125100
2014-11-03,40.072861,40.610199,39.080147,39.335155,31.958511,13988600
2014-11-10,39.234974,40.054646,39.089252,39.690346,32.686749,10787300
2014-11-17,39.744991,40.364300,39.034607,39.936249,32.889259,14356200
2014-11-24,39.854282,41.156647,39.581055,40.801456,33.601795,9207700
2014-12-01,40.765026,41.612022,40.081966,40.346085,33.226776,16678100
2014-12-08,40.418945,41.958107,40.346085,41.302368,34.014313,14879200
2014-12-15,41.329689,41.484516,40.482697,41.065575,33.819309,19790900
2014-12-22,41.129326,41.648453,39.936249,40.318760,33.204269,11543700
2014-12-29,40.336975,41.147541,40.036430,40.846996,33.639294,8393700
2015-01-05,40.601093,43.415302,40.591984,42.404373,34.921860,22269100
2015-01-12,42.577412,44.198544,42.486340,43.907104,36.159435,16486300
2015-01-19,45.136612,45.182148,42.905281,43.852459,36.114429,16227000
2015-01-26,43.633881,44.271404,43.005463,43.069218,35.469398,17068100
2015-02-02,43.041893,43.078323,39.726776,39.908924,32.866753,20257900
2015-02-09,39.908924,40.200363,37.841530,39.043716,32.600075,22013700
2015-02-16,39.198544,39.699455,38.779598,39.581055,33.048733,13631800
2015-02-23,39.517303,39.836067,37.850639,38.579235,32.212250,17832600
2015-03-02,38.615665,39.016392,36.593807,36.739525,30.676159,14412900
2015-03-09,36.921677,37.313297,36.320583,36.602913,30.562099,27431400
2015-03-16,36.748634,38.706741,36.684883,38.652096,32.273087,18625000
2015-03-23,38.706741,39.134792,37.905281,38.387978,32.052559,16981700
2015-03-30,38.770493,40.336975,38.561020,40.063751,33.451767,17920100
2015-04-06,40.446266,40.792351,38.661201,38.834244,32.425175,15339900
2015-04-13,38.852459,39.672131,38.597450,39.362476,32.866226,16429100
2015-04-20,39.371586,39.653915,38.278690,38.661201,32.280689,14865400
2015-04-27,38.633881,38.961750,36.375229,36.976322,30.873878,17502700
2015-05-04,37.167576,37.295082,35.291439,36.265938,30.280739,17554400
2015-05-11,35.528233,36.593807,35.091076,36.247723,30.752195,18737100
2015-05-18,36.010929,36.621128,35.582878,36.010929,30.551302,10783800
2015-05-25,36.056465,36.056465,35.200363,35.264118,29.917721,10734600
2015-06-01,35.428051,35.810566,33.861565,34.025501,28.866888,14553500
2015-06-08,33.998180,34.954464,33.579235,34.663025,29.407755,15502800
2015-06-15,34.663025,35.318760,34.125683,34.362476,29.152779,21870200
2015-06-22,34.471767,34.672131,32.969036,33.597450,28.503736,15172900
2015-06-29,33.570129,34.153004,33.096539,33.679417,28.573273,13448000
2015-07-06,33.469944,34.808743,33.469944,34.417122,29.199135,13047000
2015-07-13,34.735882,34.836067,34.007286,34.153004,28.975058,12961400
2015-07-20,34.116577,34.845173,33.943535,34.626595,29.376848,11849800
2015-07-27,34.717667,35.510017,34.617485,35.191257,29.855902,16532300
2015-08-03,35.145718,35.792351,33.952641,34.635700,29.384575,14328900
2015-08-10,34.799637,36.612022,34.316940,36.584698,31.545340,30856800
2015-08-17,36.530056,37.249546,36.366119,36.366119,31.356869,21119400
2015-08-24,34.899818,35.591984,33.479053,34.335155,29.605658,30179000
