Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.166534,72.853676,68.391266,68.649963,63.177162,5223100
2015-09-07,69.822151,71.859337,69.086502,71.843170,66.115814,3807000
2015-09-14,72.021019,75.675018,71.139854,74.179466,68.265862,4819600
2015-09-21,74.413902,75.189980,72.772835,73.653999,67.782288,3562700
2015-09-28,73.080032,74.139046,72.142281,74.130959,68.221214,4028100
2015-10-05,74.494743,77.607117,74.155212,76.984642,70.847404,4286900
2015-10-12,77.041229,79.878738,76.790619,79.442200,73.109039,4662100
2015-10-19,79.345192,81.471298,79.223930,80.460793,74.046425,4492700
2015-10-26,80.630554,81.544060,79.636215,81.285370,74.805275,4351300
2015-11-02,81.293449,83.597412,77.243332,77.995148,71.777359,6107200
2015-11-09,77.995148,78.148750,75.537590,75.650764,70.167900,4085300
2015-11-16,75.650764,78.722717,75.230392,78.569122,72.874748,3337600
2015-11-23,78.399353,79.086502,77.784966,78.860146,73.144669,2569500
2015-11-30,79.005661,80.121262,77.453514,79.054161,73.324631,5024700
2015-12-07,78.940987,79.563461,77.437347,78.092155,72.432350,4032200
2015-12-14,77.987068,81.915924,77.372673,78.819725,73.107185,6050900
2015-12-21,79.668556,81.018593,78.253838,80.687149,74.839256,2376700
2015-12-28,80.388039,82.376717,80.088928,80.808411,74.951729,2044200
2016-01-04,79.951492,80.816490,77.550522,77.728378,72.094933,3837500
2016-01-11,77.987068,79.183510,73.233627,73.435730,68.113403,5478600
2016-01-18,74.090538,74.591751,70.113174,73.379143,68.060913,4126400
2016-01-25,73.290215,74.430069,69.490700,71.511719,66.328842,7858900
2016-02-01,70.743736,72.514145,68.075989,68.116409,63.724430,6372300
2016-02-08,67.720291,68.172997,63.791431,65.586098,61.357269,9009900
2016-02-15,66.232819,69.232010,65.351654,68.730797,64.299202,7891900
2016-02-22,69.248184,71.269203,68.795471,69.644302,65.153816,5117500
2016-02-29,69.757477,74.955536,69.490700,74.785774,69.963768,4220600
2016-03-07,74.130959,74.543251,70.962006,74.365402,69.570511,3876300
2016-03-14,74.033951,76.685532,72.780922,75.537590,70.667114,3366900
2016-03-21,75.416328,75.990295,72.708168,73.775261,69.018417,2468000
2016-03-28,73.839935,76.936134,73.492317,76.564270,71.627594,3089200
2016-04-04,76.564270,77.227165,75.141472,76.548103,71.612465,2652300
2016-04-11,76.992722,78.860146,76.434921,77.574776,72.572952,3967800
2016-04-18,77.396927,78.003235,75.707359,77.138237,72.164558,3413800
2016-04-25,77.049316,78.682297,76.151978,77.388847,72.399002,3589700
2016-05-02,77.687958,79.223930,75.464836,77.485855,72.489761,5564100
2016-05-09,77.574776,79.143089,76.677444,76.960388,72.592041,5818300
2016-05-16,77.324173,78.666130,72.861763,75.125305,70.861122,4458900
2016-05-23,75.303154,77.388847,74.632172,76.968475,72.599670,3271200
2016-05-30,76.984642,78.908653,76.499596,77.607117,73.202049,2742500
2016-06-06,77.647537,78.698463,76.628944,77.615196,73.209671,4798000
2016-06-13,77.679871,79.223930,76.782539,79.175423,74.681343,5165500
2016-06-20,79.814064,80.371864,77.558609,78.407440,73.956955,4996600
2016-06-27,77.801132,81.681488,76.418755,80.832657,76.244507,5485900
2016-07-04,80.670975,81.374290,78.755051,81.212608,76.602898,4317700
2016-07-11,81.544060,82.118027,79.911072,81.083267,76.480896,4922100
2016-07-18,81.188362,84.462410,80.291023,83.936943,79.172592,5215500
2016-07-25,84.139046,87.000809,83.540825,86.822960,81.894798,4053200
2016-08-01,86.596603,87.865807,84.033951,84.761520,79.950371,5454700
2016-08-08,84.890862,85.998383,81.026680,84.995956,80.772423,2486800
2016-08-15,85.311234,85.561844,81.899757,82.166534,78.083595,3335400
2016-08-22,82.384804,83.435730,81.139854,81.657234,77.599602,2021500
2016-08-29,81.907845,84.753433,81.859337,83.864189,79.696892,3162700
2016-09-05,83.896523,84.890862,80.396118,80.396118,76.401161,3448200
2016-09-12,80.008087,82.425224,78.561035,79.741310,75.778877,5302300
2016-09-19,79.951492,84.494743,79.894905,83.888443,79.719933,3307000
2016-09-26,83.565079,84.591751,81.778496,81.818916,77.753258,3455700
2016-10-03,81.487473,81.495552,76.725952,77.857719,73.988892,4085300
2016-10-10,78.011314,78.714630,76.337914,77.000809,73.174561,4046300
2016-10-17,77.162491,78.294258,76.337914,76.831039,73.013237,3396500
2016-10-24,77.340340,77.768799,73.419563,73.734840,70.070885,3761500
2016-10-31,74.211800,75.165726,69.805984,71.317703,67.773849,5439900
2016-11-07,72.271622,77.582863,70.476959,76.895714,73.729034,7812400
2016-11-14,76.790619,80.153595,76.232819,77.251411,74.070084,7501900
2016-11-21,77.388847,78.900566,76.232819,78.342766,75.116493,3296200
2016-11-28,78.124496,80.646729,78.124496,80.242523,76.938011,5485800
2016-12-05,80.525467,84.575584,80.194016,83.443817,80.007484,4659000
2016-12-12,83.257881,85.351654,81.705742,83.548912,80.108246,5964300
2016-12-19,83.985451,85.618431,82.449478,83.160873,79.736183,5272700
2016-12-26,83.338722,84.599838,82.134193,84.373482,80.898865,2642800
2017-01-02,85.149559,87.308006,83.880356,86.750198,83.177689,4634200
2017-01-09,86.588524,86.814873,83.653999,84.308815,80.836853,4141100
2017-01-16,84.365402,86.192398,84.203720,85.521423,81.999527,3742300
2017-01-23,85.472916,87.502022,85.359741,86.402588,82.844398,3300500
2017-01-30,86.402588,87.146324,83.815681,84.761520,81.939293,3993100
2017-02-06,84.721100,86.515762,84.236053,86.054970,83.189690,2988900
2017-02-13,86.378334,89.062248,85.343575,88.755051,85.799858,4503500
2017-02-20,88.763138,90.315277,87.890053,89.029915,86.065575,2744200
2017-02-27,89.215843,89.830231,86.782539,87.930473,85.002739,4453700
2017-03-06,87.599030,87.970894,82.853676,83.427650,80.649849,3574400
2017-03-13,83.573158,85.602264,82.409058,84.987877,82.158112,4665700
2017-03-20,84.979790,85.117218,81.430878,81.584480,78.868042,5577300
2017-03-27,81.455132,81.851250,79.636215,81.091347,78.391327,5230600
2017-04-03,81.123688,82.942604,80.848831,82.150360,79.415085,5906000
2017-04-10,82.166534,83.435730,81.754242,81.875504,79.149376,2524600
2017-04-17,82.182701,83.548912,81.624901,82.134193,79.399452,4081300
2017-04-24,82.635406,82.886017,77.259499,77.801132,75.210663,5561800
2017-05-01,78.116409,78.124496,75.254646,77.364594,74.788658,6791400
2017-05-08,77.534355,77.704124,75.295067,75.416328,73.587738,4433600
2017-05-15,75.416328,76.265160,74.543251,76.038803,74.195114,5935600
2017-05-22,76.111557,76.418755,74.389656,74.793854,72.980354,4589900
2017-05-29,74.769608,75.505257,73.823769,75.076797,73.256439,3935100
2017-06-05,75.020210,75.957962,73.710587,75.707359,73.871712,4854300
2017-06-12,75.610344,77.421181,75.165726,75.893288,74.053131,4725700
2017-06-19,75.877121,76.523849,74.195633,76.135811,74.289772,4299200
2017-06-26,76.394501,76.968475,74.761520,75.909462,74.068909,4176600
2017-07-03,76.394501,77.671783,74.421989,75.925629,74.084686,4135400
2017-07-10,76.774452,78.245758,75.133385,77.526276,75.646523,4383700
2017-07-17,77.623283,80.629997,77.089737,78.690002,76.782028,9388800
2017-07-24,78.650002,79.120003,77.250000,78.959999,77.045486,4410100
2017-07-31,79.010002,80.919998,77.900002,79.470001,77.543121,5456300
2017-08-07,79.430000,79.459999,75.550003,75.730003,74.461052,4781200
2017-08-14,76.180000,77.500000,73.480003,73.910004,72.671547,4989200
2017-08-21,73.959999,75.230003,73.019997,74.699997,73.448303,5717200
2017-08-28,75.510002,75.510002,73.169998,74.989998,73.733444,4724900
2017-09-04,75.190002,75.430000,73.239998,73.900002,72.661713,4176400
2017-09-11,74.309998,75.660004,73.879997,75.110001,73.851440,5805100
2017-09-18,75.070000,76.089996,72.769997,75.660004,74.392227,7105300
2017-09-25,75.660004,77.570000,75.430000,76.879997,75.591774,6751600
2017-10-02,77.000000,78.860001,76.580002,78.089996,76.781502,3600100
2017-10-09,77.970001,80.300003,77.699997,79.889999,78.551346,4527300
2017-10-16,79.860001,79.959999,73.660004,74.500000,73.251663,7466400
2017-10-23,74.830002,74.940002,72.269997,72.919998,71.698135,4281900
2017-10-30,72.750000,75.070000,71.900002,73.250000,72.022606,6222200
2017-11-06,73.540001,76.190002,73.410004,75.610001,74.950523,5988200
2017-11-13,75.459999,77.220001,75.260002,76.599998,75.931885,4329000
2017-11-20,76.480003,77.089996,75.709999,76.150002,75.485809,2159700
2017-11-27,76.230003,78.300003,75.940002,77.919998,77.240372,4838600
2017-12-04,77.650002,77.930000,75.269997,76.989998,76.318481,7868000
2017-12-11,77.019997,78.309998,76.690002,77.839996,77.161064,6809400
2017-12-18,77.849998,79.559998,76.709999,77.199997,76.526649,6096800
2017-12-25,77.349998,78.389999,77.099998,78.180000,77.498108,1681400
2018-01-01,78.309998,78.309998,74.570000,75.440002,74.782005,3092600
2018-01-08,75.290001,75.589996,71.870003,71.919998,71.292702,4630400
2018-01-15,72.260002,72.860001,70.400002,71.790001,71.163841,5223200
2018-01-22,72.019997,73.629997,70.870003,71.570000,70.945755,4733100
2018-01-29,71.550003,71.879997,69.459999,70.330002,70.330002,8089500
2018-02-05,70.160004,70.800003,65.639999,67.690002,67.690002,10199300
2018-02-12,67.790001,68.029999,65.290001,67.660004,67.660004,7947600
2018-02-19,67.360001,68.440002,65.160004,67.669998,67.669998,4612600
2018-02-26,67.680000,68.480003,65.410004,66.389999,66.389999,5728800
2018-03-05,66.000000,68.250000,65.970001,68.209999,68.209999,4840500
2018-03-12,68.089996,69.660004,67.690002,69.510002,69.510002,5865400
2018-03-19,69.239998,69.239998,64.800003,65.150002,65.150002,6461800
2018-03-26,65.699997,67.970001,64.129997,67.300003,67.300003,4190000
