Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,32.340000,32.389999,30.340000,30.590000,27.309000,21769000
2015-09-07,31.020000,31.430000,30.459999,30.590000,27.309000,13923700
2015-09-14,30.680000,32.169998,30.650000,31.129999,27.791079,19165700
2015-09-21,31.250000,31.600000,30.309999,31.040001,27.710735,17271200
2015-09-28,31.020000,31.490000,30.280001,30.950001,27.630386,12540600
2015-10-05,31.049999,31.830000,30.920000,31.559999,28.174961,18256200
2015-10-12,31.700001,33.000000,31.670000,32.500000,29.014135,21031500
2015-10-19,32.580002,32.810001,31.620001,31.670000,28.273163,17060400
2015-10-26,31.799999,31.850000,30.139999,31.200001,27.853573,15791900
2015-11-02,31.209999,31.330000,29.049999,29.290001,26.148436,19997100
2015-11-09,29.170000,30.750000,28.889999,30.600000,27.638165,22223300
2015-11-16,30.540001,31.520000,29.620001,31.490000,28.442017,20764500
2015-11-23,31.540001,31.740000,30.590000,31.150000,28.134926,10760600
2015-11-30,31.100000,32.990002,30.920000,32.820000,29.643284,35070200
2015-12-07,32.740002,32.880001,31.110001,31.459999,28.414921,21772200
2015-12-14,31.570000,31.780001,30.790001,31.010000,28.008480,25749500
2015-12-21,31.219999,32.750000,30.920000,32.599998,29.444580,12241800
2015-12-28,32.500000,32.810001,31.459999,31.730000,28.658789,11453000
2016-01-04,31.520000,32.009998,30.889999,31.590000,28.532339,22802200
2016-01-11,31.700001,32.799999,31.340000,31.830000,28.749105,24027500
2016-01-18,31.920000,32.580002,30.620001,32.279999,29.155552,18938000
2016-01-25,32.279999,33.110001,31.600000,33.060001,29.860054,17020700
2016-02-01,32.990002,34.209999,32.610001,33.700001,30.438107,24303300
2016-02-08,33.509998,33.900002,32.529999,32.880001,30.025328,17851200
2016-02-15,33.090000,34.130001,32.169998,32.970001,30.107510,21609300
2016-02-22,33.150002,34.060001,32.400002,32.820000,29.970535,21156100
2016-02-29,32.820000,34.740002,32.570000,34.560001,31.559465,15852300
2016-03-07,34.430000,36.450001,34.340000,35.700001,32.600487,17869000
2016-03-14,35.709999,36.349998,35.220001,35.759998,32.655281,16579200
2016-03-21,35.730000,36.250000,35.410000,36.160000,33.020546,12273900
2016-03-28,36.160000,36.540001,35.509998,36.029999,32.901840,25589300
2016-04-04,35.990002,36.130001,34.520000,35.119999,32.070835,24134100
2016-04-11,35.330002,36.000000,35.230000,35.660000,32.563961,16245200
2016-04-18,35.570000,36.029999,33.580002,34.470001,31.477282,22732600
2016-04-25,34.310001,36.320000,31.680000,32.590000,29.760504,48249900
2016-05-02,32.680000,34.020000,32.619999,33.090000,30.217091,26457300
2016-05-09,33.189999,34.189999,33.070000,33.480000,30.904745,20302800
2016-05-16,33.549999,33.619999,31.830000,32.290001,29.806284,18505400
2016-05-23,32.369999,32.610001,31.370001,32.480000,29.981668,15611000
2016-05-30,32.520000,33.860001,32.419998,33.820000,31.218592,11694300
2016-06-06,33.740002,34.349998,33.529999,33.700001,31.107830,14993400
2016-06-13,33.680000,34.290001,33.470001,34.290001,31.652447,11985700
2016-06-20,34.299999,34.380001,32.680000,32.880001,30.350899,21178600
2016-06-27,32.820000,35.290001,32.599998,35.130001,32.427834,18993900
2016-07-04,35.080002,36.040001,34.980000,36.020000,33.249374,13414300
2016-07-11,35.880001,36.490002,35.610001,36.189999,33.406300,19752500
2016-07-18,36.150002,36.590000,35.740002,36.509998,33.701679,16295800
2016-07-25,36.509998,36.599998,34.580002,34.919998,32.233982,23865800
2016-08-01,34.770000,34.900002,32.369999,32.430000,29.935514,19982500
2016-08-08,33.000000,33.310001,32.599998,33.119999,30.906462,17913400
2016-08-15,33.070000,33.349998,32.150002,32.689999,30.505203,16433000
2016-08-22,32.700001,33.349998,32.270000,32.320000,30.159931,13201800
2016-08-29,32.509998,33.000000,32.119999,32.820000,30.626516,15496300
2016-09-05,32.939999,33.669998,32.630001,32.639999,30.458542,13126500
2016-09-12,32.619999,33.470001,32.459999,32.990002,30.785152,15765200
2016-09-19,33.090000,34.959999,33.000000,34.490002,32.184906,17128900
2016-09-26,34.340000,34.830002,32.900002,33.080002,30.869135,18657800
2016-10-03,33.070000,33.070000,31.160000,31.320000,29.226765,29919000
2016-10-10,31.410000,32.040001,30.290001,31.510000,29.404066,26473700
2016-10-17,31.730000,33.419998,31.719999,33.189999,30.971783,27995100
2016-10-24,33.349998,34.209999,33.020000,33.959999,31.690321,20634700
2016-10-31,34.080002,34.500000,32.660000,33.570000,31.326387,23456300
2016-11-07,33.889999,34.830002,31.500000,31.620001,29.828606,28564600
2016-11-14,31.459999,32.419998,31.080000,31.400000,29.621069,21611300
2016-11-21,31.629999,32.169998,31.270000,32.139999,30.319147,12644400
2016-11-28,32.270000,32.750000,30.350000,30.570000,28.838091,21315700
2016-12-05,30.540001,31.100000,29.330000,30.730000,28.989029,29036900
2016-12-12,30.570000,32.299999,30.540001,31.780001,29.979542,31870000
2016-12-19,31.920000,31.950001,31.049999,31.270000,29.498434,19648200
2016-12-26,31.160000,31.389999,30.820000,30.969999,29.215429,10119600
2017-01-02,30.969999,31.290001,30.430000,31.129999,29.366365,14431800
2017-01-09,31.209999,31.230000,30.120001,30.610001,28.875828,25417100
2017-01-16,30.860001,31.360001,29.910000,30.040001,28.338121,16688000
2017-01-23,30.150000,30.260000,29.510000,29.990000,28.290953,22121200
2017-01-30,30.139999,30.370001,29.580000,29.889999,28.196613,22553500
2017-02-06,29.980000,30.520000,29.650000,30.450001,29.074366,19202100
2017-02-13,30.520000,31.040001,30.110001,31.010000,29.609068,19255800
2017-02-20,30.920000,32.349998,30.350000,32.320000,30.859884,23889300
2017-02-27,32.349998,32.540001,31.330000,31.740000,30.306087,24827700
2017-03-06,31.920000,32.529999,30.469999,31.260000,29.847773,21080200
2017-03-13,31.230000,31.709999,30.780001,31.360001,29.943256,22622800
2017-03-20,31.200001,31.809999,30.809999,31.340000,29.924158,19014200
2017-03-27,31.500000,31.930000,31.070000,31.820000,30.382473,18246200
2017-04-03,31.719999,31.940001,31.190001,31.320000,29.905062,19144900
2017-04-10,31.320000,31.719999,31.200001,31.270000,29.857321,11974500
2017-04-17,31.299999,31.570000,30.559999,30.610001,29.227137,19723300
2017-04-24,30.600000,31.150000,29.330000,29.940001,28.587404,29195300
2017-05-01,29.980000,30.020000,28.209999,28.830000,27.527554,31649600
2017-05-08,28.879999,29.200001,28.570000,28.719999,27.766857,21894600
2017-05-15,28.690001,29.059999,27.930000,28.240000,27.302788,20448400
2017-05-22,28.180000,28.969999,28.180000,28.920000,27.960220,14940200
2017-05-29,28.870001,29.629999,28.790001,29.450001,28.472631,12192200
2017-06-05,29.340000,29.450001,28.660000,29.110001,28.143917,16407300
2017-06-12,29.139999,30.299999,29.030001,29.930000,28.936703,27786600
2017-06-19,30.000000,30.139999,28.790001,28.910000,27.950552,19689800
2017-06-26,29.010000,30.209999,28.719999,29.160000,28.192257,26387900
2017-07-03,29.240000,29.440001,28.930000,29.250000,28.279268,14765800
2017-07-10,29.240000,30.670000,29.120001,30.200001,29.197742,25502500
2017-07-17,30.209999,31.840000,30.030001,31.740000,30.686632,30424900
2017-07-24,31.740000,32.349998,30.660000,32.150002,31.083027,31846300
2017-07-31,32.099998,32.299999,31.620001,32.070000,31.005680,23265300
2017-08-07,32.000000,32.250000,31.570000,32.169998,31.453909,18205800
2017-08-14,32.509998,33.080002,32.220001,32.830002,32.099220,17944000
2017-08-21,32.869999,33.029999,32.560001,32.689999,31.962334,14485900
2017-08-28,32.770000,32.980000,32.400002,32.419998,31.698343,14573200
2017-09-04,32.660000,32.660000,31.750000,32.209999,31.493019,15078800
2017-09-11,32.169998,32.580002,31.139999,31.620001,30.916155,21853900
2017-09-18,31.620001,31.700001,30.850000,30.889999,30.202402,17182400
2017-09-25,30.900000,31.129999,29.809999,30.830000,30.143738,24708300
2017-10-02,30.920000,31.530001,30.650000,31.379999,30.681496,19119400
2017-10-09,31.379999,32.810001,31.280001,32.490002,31.766790,18811600
2017-10-16,32.410000,32.529999,31.790001,32.130001,31.414803,19487900
2017-10-23,32.180000,32.490002,31.340000,32.299999,31.581017,18254400
2017-10-30,32.389999,33.119999,32.259998,32.750000,32.021000,19417800
2017-11-06,32.430000,33.990002,32.389999,33.880001,33.125847,21859800
2017-11-13,33.860001,35.220001,33.830002,34.650002,34.255253,20851600
2017-11-20,34.650002,34.730000,33.930000,33.939999,33.553341,11723900
2017-11-27,34.040001,34.330002,33.270000,33.759998,33.375389,24014400
2017-12-04,33.820000,33.820000,32.139999,32.830002,32.455990,25586300
2017-12-11,32.799999,33.270000,31.760000,31.830000,31.467379,24741000
2017-12-18,31.959999,32.000000,30.260000,30.480000,30.132759,19400300
2017-12-25,30.500000,30.709999,30.180000,30.620001,30.271166,8422000
2018-01-01,30.719999,31.010000,30.080000,30.110001,29.766975,15616900
2018-01-08,30.110001,30.570000,29.660000,30.070000,29.727430,25370800
2018-01-15,30.190001,30.260000,29.340000,29.400000,29.065063,21633400
2018-01-22,32.139999,34.130001,31.030001,32.090000,31.724417,105100000
2018-01-29,32.150002,33.000000,31.760000,32.110001,31.744190,60280500
2018-02-05,32.020000,32.389999,30.129999,31.290001,30.933533,37020800
2018-02-12,31.379999,33.299999,31.090000,33.029999,33.029999,37695500
2018-02-19,32.830002,33.860001,32.430000,33.799999,33.799999,28896300
2018-02-26,33.900002,34.060001,32.029999,32.279999,32.279999,33378400
2018-03-05,32.200001,32.720001,31.290001,32.650002,32.650002,31323700
2018-03-12,32.700001,34.009998,32.549999,33.889999,33.889999,36185700
2018-03-19,33.900002,34.639999,33.540001,33.740002,33.740002,32663200
2018-03-26,33.779999,35.029999,33.529999,34.009998,34.009998,32851700
