Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,85.459999,86.970001,83.099998,85.129997,82.538521,16253800
2015-09-07,86.639999,89.410004,85.510002,89.309998,86.591270,12109500
2015-09-14,89.050003,89.769997,84.360001,85.489998,82.887573,17362800
2015-09-21,85.550003,89.589996,85.169998,87.879997,85.204811,13951100
2015-09-28,87.190002,89.720001,85.610001,89.500000,86.775513,10853200
2015-10-05,90.000000,93.260002,89.279999,92.699997,89.878082,7594800
2015-10-12,92.709999,93.790001,90.410004,93.620003,91.070953,9307900
2015-10-19,93.529999,98.000000,92.489998,97.940002,95.273338,6319500
2015-10-26,98.129997,99.000000,97.150002,97.430000,94.777214,6899400
2015-11-02,98.050003,99.500000,97.000000,98.279999,95.604050,6624400
2015-11-09,98.180000,100.629997,96.260002,96.529999,93.901695,5767600
2015-11-16,96.889999,108.000000,95.620003,103.199997,100.390099,17761200
2015-11-23,102.519997,103.830002,97.720001,100.180000,97.452316,9321800
2015-11-30,100.379997,102.580002,95.940002,98.629997,95.944534,13810400
2015-12-07,98.720001,99.690002,95.849998,96.120003,93.502884,8774100
2015-12-14,96.360001,99.989998,94.860001,95.570000,92.967850,11548000
2015-12-21,96.019997,98.209999,94.680000,97.589996,94.932831,3471600
2015-12-28,97.099998,99.989998,96.480003,96.500000,93.872520,3407400
2016-01-04,94.190002,96.480003,93.019997,93.139999,90.604012,11584000
2016-01-11,93.820000,95.599998,90.580002,91.489998,89.277092,10416700
2016-01-18,92.839996,94.000000,88.660004,93.610001,91.345810,7910700
2016-01-25,93.470001,95.629997,90.449997,95.510002,93.199852,6656100
2016-02-01,95.279999,96.970001,91.239998,91.790001,89.569839,10184500
2016-02-08,90.910004,94.699997,88.169998,94.559998,92.272827,10733100
2016-02-15,93.699997,98.680000,93.680000,97.190002,94.839226,7636100
2016-02-22,98.180000,101.000000,94.099998,95.750000,93.434059,11782400
2016-02-29,95.370003,99.639999,94.959999,99.180000,96.781075,10229900
2016-03-07,98.150002,100.279999,96.849998,99.959999,97.542221,8819100
2016-03-14,99.610001,102.290001,98.709999,102.010002,99.542648,7812700
2016-03-21,101.459999,102.519997,100.690002,101.889999,99.425529,5096600
2016-03-28,101.870003,104.779999,101.190002,104.690002,102.157814,5982800
2016-04-04,104.910004,105.320000,102.639999,103.379997,100.879501,4589400
2016-04-11,104.059998,104.059998,101.839996,102.830002,100.629959,6708200
2016-04-18,102.559998,104.510002,100.760002,102.330002,100.140663,5638700
2016-04-25,102.150002,105.000000,99.199997,100.889999,98.731453,6093200
2016-05-02,101.400002,102.330002,99.250000,101.040001,98.878258,5834100
2016-05-09,101.360001,103.519997,101.180000,102.029999,99.847076,3559200
2016-05-16,102.250000,104.540001,100.720001,103.029999,100.825676,5006400
2016-05-23,103.639999,107.930000,101.809998,107.889999,105.581703,13673400
2016-05-30,108.000000,108.680000,105.629997,107.449997,105.151115,6773000
2016-06-06,107.360001,108.949997,105.769997,106.440002,104.162735,7156500
2016-06-13,105.589996,106.970001,104.720001,105.360001,103.105827,5967500
2016-06-20,106.330002,108.949997,103.599998,105.330002,103.076477,11137100
2016-06-27,104.239998,112.480003,103.029999,111.910004,109.515694,8267800
2016-07-04,111.510002,116.029999,111.239998,115.480003,113.009323,5488600
2016-07-11,116.050003,116.970001,114.459999,114.980003,112.816254,6742100
2016-07-18,114.889999,115.750000,112.709999,114.059998,111.913551,4837100
2016-07-25,113.970001,114.620003,110.389999,110.989998,108.901329,8524100
2016-08-01,111.419998,111.910004,108.699997,111.489998,109.391914,8159200
2016-08-08,111.820000,113.570000,111.489998,112.089996,109.980637,5489700
2016-08-15,112.529999,114.059998,111.889999,112.800003,110.677277,5253500
2016-08-22,112.739998,114.000000,108.000000,110.320000,108.243942,9362500
2016-08-29,110.410004,113.110001,110.110001,112.070000,109.961006,6540900
2016-09-05,111.889999,112.059998,109.239998,109.250000,107.194077,6526000
2016-09-12,108.919998,109.970001,106.339996,109.000000,106.948784,10382300
2016-09-19,109.419998,111.489998,108.680000,109.900002,107.831848,6204200
2016-09-26,109.190002,110.440002,108.580002,110.010002,107.939789,5966000
2016-10-03,109.830002,110.120003,106.930000,107.449997,105.427948,5139300
2016-10-10,108.480003,108.839996,106.410004,106.989998,105.303978,6797100
2016-10-17,106.949997,108.889999,106.629997,108.449997,106.740959,6871100
2016-10-24,109.220001,109.989998,107.220001,108.169998,106.465370,5560900
2016-10-31,108.720001,109.190002,104.559998,105.279999,103.620918,5746200
2016-11-07,106.599998,111.519997,103.220001,111.379997,109.624786,8100800
2016-11-14,111.500000,116.620003,109.919998,115.980003,114.152298,12277700
2016-11-21,115.250000,116.660004,114.690002,116.070000,114.240875,5337000
2016-11-28,115.900002,116.629997,112.230003,113.260002,111.475159,7271300
2016-12-05,113.919998,117.739998,111.480003,116.980003,115.136543,5011200
2016-12-12,116.629997,118.660004,115.529999,117.309998,115.461334,5233800
2016-12-19,117.160004,118.629997,116.260002,116.919998,115.077484,2970500
2016-12-26,117.360001,117.940002,113.540001,114.610001,112.803894,3700600
2017-01-02,114.339996,117.029999,114.099998,116.860001,115.018433,4354100
2017-01-09,116.889999,117.269997,115.260002,117.099998,115.594368,3793800
2017-01-16,116.959999,117.309998,115.070000,117.099998,115.594368,3935400
2017-01-23,117.050003,120.550003,116.230003,118.589996,117.065201,5204700
2017-01-30,118.489998,119.250000,116.430000,118.370003,116.848038,4509500
2017-02-06,118.089996,118.589996,111.900002,117.529999,116.018829,7658100
2017-02-13,118.190002,119.870003,117.209999,119.860001,118.318878,6852100
2017-02-20,119.419998,128.449997,118.809998,128.009995,126.364090,7874100
2017-02-27,126.949997,127.580002,123.860001,126.449997,124.824142,9725200
2017-03-06,125.739998,126.550003,124.269997,124.940002,123.333565,6213900
2017-03-13,124.769997,125.360001,123.690002,123.919998,122.326675,8399300
2017-03-20,123.570000,124.190002,119.099998,119.720001,118.180679,8081200
2017-03-27,118.849998,119.059998,115.300003,115.989998,114.498642,15893100
2017-04-03,116.050003,118.959999,114.800003,118.459999,116.936882,13889900
2017-04-10,118.550003,119.300003,117.379997,117.889999,116.714691,6604400
2017-04-17,118.290001,119.730003,117.839996,118.360001,117.180000,9293900
2017-04-24,119.419998,126.080002,115.620003,125.209999,123.961716,14669500
2017-05-01,125.550003,126.480003,124.720001,126.139999,124.882446,5472400
2017-05-08,126.150002,127.459999,125.550003,126.510002,125.248764,5222200
2017-05-15,126.330002,127.639999,124.220001,125.379997,124.130020,8150100
2017-05-22,125.500000,140.250000,125.160004,138.559998,137.178635,15517000
2017-05-29,138.479996,142.889999,138.000000,142.809998,141.386261,8419300
2017-06-05,142.619995,143.809998,139.100006,140.210007,138.812180,8210300
2017-06-12,138.960007,141.029999,138.009995,139.490005,138.099365,7443700
2017-06-19,140.199997,141.520004,139.559998,140.399994,139.000275,6654000
2017-06-26,138.410004,139.850006,132.350006,132.809998,131.485931,8517100
2017-07-03,133.820007,133.830002,130.259995,131.899994,130.585022,4672600
2017-07-10,131.539993,134.000000,131.000000,132.880005,131.895035,6670100
2017-07-17,132.960007,135.910004,132.619995,134.839996,133.840515,4924600
2017-07-24,134.979996,137.710007,134.720001,135.639999,134.634567,5069800
2017-07-31,135.559998,138.710007,135.509995,136.899994,135.885223,4933700
2017-08-07,136.270004,137.210007,134.800003,136.600006,135.587463,4050200
2017-08-14,137.399994,139.580002,133.770004,134.110001,133.115906,6351100
2017-08-21,134.479996,139.399994,133.600006,137.350006,136.331909,10043400
2017-08-28,137.289993,142.259995,136.479996,141.899994,140.848175,7761700
2017-09-04,141.070007,142.490005,140.070007,141.559998,140.510696,5034700
2017-09-11,142.429993,143.080002,140.529999,142.130005,141.076462,6804200
2017-09-18,142.070007,146.720001,141.610001,146.320007,145.235428,6872600
2017-09-25,145.529999,145.990005,140.369995,142.139999,141.086411,8560200
2017-10-02,142.259995,144.240005,140.210007,144.179993,143.111267,6502600
2017-10-09,144.339996,146.990005,143.179993,145.649994,144.966125,4906300
2017-10-16,146.000000,148.419998,144.529999,147.970001,147.275238,4824000
2017-10-23,148.529999,153.860001,145.830002,153.460007,152.739456,5713500
2017-10-30,153.220001,154.039993,150.389999,153.639999,152.918610,4593100
2017-11-06,153.860001,154.190002,150.580002,153.300003,152.580215,3735000
2017-11-13,153.009995,156.710007,153.009995,156.550003,155.814941,6088300
2017-11-20,157.220001,158.899994,150.720001,153.910004,153.187347,7281000
2017-11-27,153.809998,158.000000,152.580002,156.440002,155.705460,10298300
2017-12-04,156.699997,156.880005,153.559998,155.229996,154.501144,6844000
2017-12-11,155.089996,159.770004,153.940002,159.649994,158.900391,7253200
2017-12-18,160.000000,161.440002,157.669998,158.500000,157.755798,6707700
2017-12-25,157.410004,159.490005,157.410004,157.779999,157.039169,2492500
2018-01-01,158.220001,164.550003,157.009995,164.110001,163.339462,5613900
2018-01-08,164.029999,165.130005,162.250000,164.509995,163.737564,4845000
2018-01-15,165.000000,167.820007,161.830002,167.740005,167.349869,4824400
2018-01-22,167.750000,170.589996,166.279999,170.440002,170.043594,4453700
2018-01-29,169.960007,170.429993,163.410004,163.419998,163.039917,6356300
2018-02-05,162.660004,165.309998,150.429993,157.059998,156.694702,9348100
2018-02-12,159.210007,173.000000,155.020004,171.690002,171.290680,6922900
2018-02-19,171.000000,177.509995,164.850006,171.779999,171.380463,8538900
2018-02-26,171.750000,173.160004,162.589996,168.839996,168.447296,9393800
2018-03-05,167.589996,177.259995,167.000000,177.169998,176.757935,6496000
2018-03-12,177.429993,179.300003,176.259995,178.589996,178.174622,7577100
2018-03-19,177.339996,178.990005,169.839996,169.869995,169.474899,7283600
2018-03-26,173.009995,177.089996,169.880005,173.350006,172.946823,7143900
