Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,62.880001,63.130001,60.910000,61.459999,58.152912,20444000
2015-09-07,62.480000,64.129997,61.310001,61.919998,58.588165,18872400
2015-09-14,61.830002,64.089996,61.369999,62.689999,59.316730,27895400
2015-09-21,63.160000,63.689999,61.459999,63.139999,59.742512,20245000
2015-09-28,62.970001,64.279999,62.099998,64.279999,60.821175,19680600
2015-10-05,64.589996,66.419998,64.339996,66.339996,62.770329,14975800
2015-10-12,66.330002,67.260002,65.500000,67.120003,63.508347,11775400
2015-10-19,67.019997,69.199997,66.540001,68.940002,65.230423,16007800
2015-10-26,68.820000,69.440002,66.349998,66.349998,63.137566,21538200
2015-11-02,66.769997,68.110001,65.400002,65.820000,62.633221,20835800
2015-11-09,65.480003,67.220001,64.510002,64.559998,61.434231,15370400
2015-11-16,64.599998,67.180000,64.599998,66.099998,62.899673,14397900
2015-11-23,66.099998,67.089996,66.070000,66.559998,63.337399,9314600
2015-11-30,66.559998,66.769997,64.989998,66.339996,63.128040,21161200
2015-12-07,66.389999,67.099998,65.029999,65.209999,62.052753,15536200
2015-12-14,65.290001,68.489998,65.000000,65.570000,62.395321,21532400
2015-12-21,66.019997,67.389999,65.500000,66.989998,63.746578,7374700
2015-12-28,66.760002,68.070000,66.610001,66.620003,63.394493,6901300
2016-01-04,65.400002,65.410004,62.369999,62.549999,59.521545,22133300
2016-01-11,62.849998,64.139999,62.080002,63.349998,60.282810,20070300
2016-01-18,63.790001,64.910004,61.400002,64.610001,61.481812,23333700
2016-01-25,64.330002,67.650002,63.759998,67.529999,64.653847,25726100
2016-02-01,66.930000,67.080002,65.000000,66.190002,63.370918,19573400
2016-02-08,65.650002,66.830002,64.000000,65.699997,62.901775,18833700
2016-02-15,66.519997,67.480003,65.519997,67.459999,64.586830,12436900
2016-02-22,67.459999,68.389999,66.029999,66.279999,63.457081,16524600
2016-02-29,66.440002,68.320000,65.610001,68.160004,65.257011,15040700
2016-03-07,67.800003,68.580002,66.860001,68.370003,65.458069,13369000
2016-03-14,68.339996,70.500000,67.699997,70.480003,67.478195,19333300
2016-03-21,70.070000,70.870003,69.279999,69.910004,66.932480,13869000
2016-03-28,69.980003,71.269997,69.550003,71.199997,68.167519,15690700
2016-04-04,70.870003,71.470001,70.279999,71.070000,68.043068,15764800
2016-04-11,71.120003,71.500000,70.580002,71.250000,68.215393,13670700
2016-04-18,70.900002,71.790001,68.239998,69.059998,66.118675,16586600
2016-04-25,68.870003,71.589996,68.580002,70.919998,68.271011,21606400
2016-05-02,71.470001,72.449997,71.110001,71.820000,69.137398,17148000
2016-05-09,71.980003,72.720001,71.529999,71.669998,68.992989,13704500
2016-05-16,71.589996,72.220001,69.529999,70.019997,67.404633,14750400
2016-05-23,70.050003,71.150002,69.830002,70.589996,67.953331,15215600
2016-05-30,70.760002,71.790001,70.099998,71.599998,68.925606,11117600
2016-06-06,71.599998,72.410004,71.349998,72.120003,69.426201,10473700
2016-06-13,72.150002,72.449997,70.970001,71.440002,68.771599,13750500
2016-06-20,71.900002,72.730003,70.150002,70.580002,67.943726,22279300
2016-06-27,70.139999,73.419998,69.709999,72.949997,70.225182,15015900
2016-07-04,72.690002,74.269997,72.629997,74.250000,71.476639,11400000
2016-07-11,74.050003,75.330002,73.720001,74.720001,71.929077,19454600
2016-07-18,74.779999,74.919998,73.610001,74.610001,71.823181,15059600
2016-07-25,74.400002,74.970001,72.910004,74.430000,72.026657,15793700
2016-08-01,74.440002,75.339996,73.889999,74.580002,72.171814,14620100
2016-08-08,74.480003,75.379997,73.940002,74.970001,72.549217,9700200
2016-08-15,75.000000,75.239998,73.900002,74.489998,72.084724,10309100
2016-08-22,74.379997,75.349998,74.000000,74.470001,72.065376,8434700
2016-08-29,74.440002,75.349998,73.870003,74.889999,72.471802,13030900
2016-09-05,74.699997,75.279999,70.860001,70.860001,68.571930,14831800
2016-09-12,71.389999,72.839996,71.279999,71.959999,69.636414,20387700
2016-09-19,72.019997,73.629997,71.930000,73.250000,70.884766,14563400
2016-09-26,73.050003,74.500000,72.809998,74.139999,71.746017,15076100
2016-10-03,73.930000,74.070000,72.459999,73.050003,70.691223,14201400
2016-10-10,73.360001,73.500000,71.760002,72.309998,69.975105,14027400
2016-10-17,72.410004,72.720001,70.610001,70.919998,68.629990,14886500
2016-10-24,71.000000,71.870003,70.250000,71.169998,69.248589,15547400
2016-10-31,71.279999,71.690002,69.559998,69.570000,67.691788,16571300
2016-11-07,70.260002,71.730003,66.639999,67.419998,65.599823,26336200
2016-11-14,67.139999,67.360001,65.500000,65.860001,64.081947,20719700
2016-11-21,65.860001,66.730003,65.820000,66.529999,64.733856,10583100
2016-11-28,66.389999,66.750000,64.459999,64.720001,62.972725,18983700
2016-12-05,64.949997,66.370003,64.510002,66.290001,64.500336,21182300
2016-12-12,66.279999,67.300003,64.989998,66.230003,64.441963,19530700
2016-12-19,66.110001,66.730003,65.839996,66.269997,64.480873,9936000
2016-12-26,66.199997,66.419998,65.279999,65.440002,63.673290,8871600
2017-01-02,65.559998,67.489998,65.099998,67.360001,65.541451,12939400
2017-01-09,67.019997,67.099998,65.000000,65.879997,64.101402,15337200
2017-01-16,65.919998,68.349998,65.870003,67.949997,66.115524,16970700
2017-01-23,67.699997,68.500000,63.430000,64.680000,63.297588,28224800
2017-01-30,64.290001,66.339996,63.950001,65.970001,64.560020,31433200
2017-02-06,66.080002,67.849998,65.449997,67.720001,66.272614,18520000
2017-02-13,67.860001,72.870003,67.190002,71.980003,70.441559,34718800
2017-02-20,72.760002,75.089996,72.639999,73.349998,71.782280,30031000
2017-02-27,72.690002,73.800003,72.180000,73.589996,72.017143,22042400
2017-03-06,73.239998,74.339996,73.110001,74.260002,72.672836,18777800
2017-03-13,73.919998,74.269997,73.330002,73.959999,72.379242,18984100
2017-03-20,73.800003,74.440002,73.349998,73.669998,72.095436,14767300
2017-03-27,73.410004,74.029999,72.779999,73.190002,71.625702,14303300
2017-04-03,73.099998,74.050003,72.930000,73.449997,71.880135,18638700
2017-04-10,73.389999,74.099998,73.209999,73.660004,72.085655,9899600
2017-04-17,73.639999,74.879997,72.919998,73.019997,71.459328,14943000
2017-04-24,73.290001,74.370003,70.169998,72.040001,70.881516,21538600
2017-05-01,72.290001,72.559998,70.660004,71.809998,70.655212,18528200
2017-05-08,71.830002,72.120003,71.180000,71.250000,70.104218,12179800
2017-05-15,71.300003,76.860001,71.279999,74.820000,73.616806,38638300
2017-05-22,75.000000,75.629997,73.739998,75.449997,74.236671,15142400
2017-05-29,75.519997,77.110001,75.239998,77.110001,75.869980,15908500
2017-06-05,77.000000,77.269997,75.360001,75.769997,74.551529,12949900
2017-06-12,75.860001,76.599998,75.059998,76.309998,75.082848,13735700
2017-06-19,76.500000,77.239998,75.410004,75.919998,74.699120,13283700
2017-06-26,76.150002,76.190002,74.040001,74.129997,72.937904,14028300
2017-07-03,74.339996,74.470001,73.150002,73.339996,72.160599,9211700
2017-07-10,73.269997,73.690002,71.790001,72.489998,71.324272,14116600
2017-07-17,72.410004,73.680000,69.779999,73.269997,72.493187,19903900
2017-07-24,73.059998,74.589996,71.470001,72.540001,71.770927,22416900
2017-07-31,72.449997,72.779999,71.160004,71.480003,70.722168,14266100
2017-08-07,71.459999,72.080002,71.209999,71.260002,70.504501,11036100
2017-08-14,71.480003,72.349998,71.010002,71.019997,70.267044,14171200
2017-08-21,71.080002,71.959999,70.690002,71.150002,70.395668,12793000
2017-08-28,71.279999,71.860001,70.660004,71.300003,70.544075,12954900
2017-09-04,71.099998,72.290001,70.769997,71.820000,71.058556,10880100
2017-09-11,71.820000,72.620003,71.400002,72.279999,71.513687,12245800
2017-09-18,72.279999,73.220001,71.000000,71.190002,70.435242,11674900
2017-09-25,73.050003,73.910004,72.330002,72.849998,72.077644,20713900
2017-10-02,73.019997,73.610001,72.320000,72.720001,71.949020,12017900
2017-10-09,72.809998,76.029999,72.220001,75.989998,75.184349,17017700
2017-10-16,75.889999,76.099998,72.000000,72.320000,71.553261,16816200
2017-10-23,72.040001,72.500000,69.139999,70.400002,70.036644,24977700
2017-10-30,70.139999,71.139999,69.050003,70.150002,69.787941,19602400
2017-11-06,70.269997,73.620003,69.750000,73.209999,72.832138,19052600
2017-11-13,73.260002,73.830002,71.779999,71.889999,71.518951,16862100
2017-11-20,71.940002,72.720001,71.580002,72.010002,71.638336,9571000
2017-11-27,72.290001,73.080002,71.309998,73.040001,72.663017,18680700
2017-12-04,73.089996,74.820000,72.699997,73.320000,72.941574,16521500
2017-12-11,73.139999,74.660004,72.410004,74.050003,73.667809,17865000
2017-12-18,74.150002,75.500000,73.980003,75.150002,74.762131,15477600
2017-12-25,75.150002,75.720001,74.980003,75.449997,75.060577,5852800
2018-01-01,75.430000,76.000000,74.660004,75.419998,75.030731,13017000
2018-01-08,75.160004,75.870003,74.209999,74.620003,74.234871,11690800
2018-01-15,74.940002,77.910004,74.599998,77.500000,77.099998,16556400
2018-01-22,76.870003,77.550003,72.449997,73.559998,73.180336,27380200
2018-01-29,73.410004,74.769997,72.290001,72.430000,72.430000,29154200
2018-02-05,72.339996,72.980003,68.190002,69.760002,69.760002,28567800
2018-02-12,70.010002,71.839996,69.000000,71.459999,71.459999,18604200
2018-02-19,70.800003,70.970001,69.139999,70.300003,70.300003,11326400
2018-02-26,70.769997,71.290001,68.389999,69.269997,69.269997,17898500
2018-03-05,68.989998,71.570000,68.970001,71.239998,71.239998,16411500
2018-03-12,71.360001,71.650002,69.300003,69.620003,69.620003,21893500
2018-03-19,69.970001,71.300003,68.260002,68.379997,68.379997,18224200
2018-03-26,68.879997,72.290001,67.860001,71.680000,71.680000,16035500
