Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,46.180000,46.299999,44.070000,44.880001,43.954651,4820000
2015-09-07,45.660000,46.910000,45.450001,46.660000,45.697956,3699900
2015-09-14,46.700001,48.080002,46.310001,46.310001,45.355171,9450200
2015-09-21,46.740002,47.389999,45.950001,46.520000,45.658604,6668600
2015-09-28,46.189999,46.380001,43.910000,46.209999,45.354351,8040200
2015-10-05,46.570000,48.580002,46.230000,48.200001,47.307503,6900300
2015-10-12,48.320000,49.220001,47.990002,49.000000,48.092686,7452300
2015-10-19,48.930000,51.240002,48.840000,51.220001,50.271580,5842400
2015-10-26,51.270000,55.000000,50.549999,52.450001,51.478809,12521100
2015-11-02,52.650002,52.869999,52.060001,52.660000,51.684914,10230700
2015-11-09,52.430000,54.330002,51.810001,52.889999,51.910660,8974900
2015-11-16,52.740002,55.259998,52.430000,55.090000,54.069920,5887700
2015-11-23,55.880001,56.020000,54.880001,55.930000,54.894363,3437200
2015-11-30,56.200001,56.500000,54.919998,56.230000,55.188816,8346100
2015-12-07,56.230000,56.689999,53.580002,53.740002,52.744923,8068500
2015-12-14,53.889999,56.279999,50.869999,51.009998,50.065472,14213600
2015-12-21,51.480000,51.720001,50.020000,50.959999,50.107685,5923000
2015-12-28,50.759998,51.369999,49.529999,49.799999,48.967083,4606200
2016-01-04,48.959999,49.160000,45.419998,45.529999,44.768497,10196400
2016-01-11,45.889999,46.840000,44.560001,45.279999,44.522682,11264500
2016-01-18,45.939999,46.270000,42.959999,45.480000,44.719337,7816000
2016-01-25,45.470001,46.380001,37.570000,40.160000,39.488316,20964900
2016-02-01,39.840000,40.279999,38.430000,38.849998,38.200222,12944500
2016-02-08,38.080002,39.650002,37.470001,39.380001,38.721363,8914700
2016-02-15,39.939999,42.950001,39.720001,42.790001,42.074326,8210600
2016-02-22,43.290001,44.959999,41.680000,44.480000,43.736065,8903300
2016-02-29,44.340000,45.939999,43.570000,45.410000,44.650505,6383700
2016-03-07,45.099998,45.369999,43.630001,44.790001,44.040874,5898200
2016-03-14,44.759998,45.639999,44.150002,45.000000,44.247364,6801900
2016-03-21,44.880001,46.330002,44.709999,45.980000,45.210964,3854700
2016-03-28,46.000000,48.599998,45.610001,48.500000,47.793289,4775400
2016-04-04,48.599998,49.009998,47.779999,48.509998,47.803146,5256300
2016-04-11,49.419998,49.900002,48.810001,49.669998,48.946239,6651000
2016-04-18,49.619999,51.610001,49.400002,51.000000,50.256859,6919900
2016-04-25,50.860001,55.560001,50.110001,51.139999,50.394821,11467800
2016-05-02,51.369999,52.299999,50.599998,52.279999,51.518215,7285500
2016-05-09,52.250000,53.790001,52.119999,52.830002,52.060207,6284800
2016-05-16,52.779999,54.240002,52.520000,54.090000,53.301842,6185800
2016-05-23,54.090000,54.950001,53.349998,53.900002,53.114613,5326600
2016-05-30,54.029999,54.200001,53.060001,53.470001,52.690876,5123300
2016-06-06,53.549999,53.950001,52.450001,52.520000,51.754719,5447200
2016-06-13,52.310001,52.660000,51.150002,52.400002,51.636463,7743700
2016-06-20,52.939999,53.669998,50.360001,50.470001,49.734592,5983600
2016-06-27,49.980000,53.299999,49.040001,52.849998,52.178337,6784100
2016-07-04,52.709999,54.049999,52.209999,54.009998,53.323597,3572700
2016-07-11,54.360001,55.250000,54.240002,54.750000,54.054195,3187100
2016-07-18,54.790001,55.759998,54.650002,55.560001,54.853901,3510700
2016-07-25,55.470001,56.540001,50.730000,50.919998,50.272861,11647500
2016-08-01,50.849998,50.889999,48.360001,49.320000,48.693199,9888400
2016-08-08,49.299999,49.509998,47.990002,48.830002,48.209431,7407700
2016-08-15,48.830002,48.889999,47.279999,48.250000,47.636806,7151500
2016-08-22,48.080002,48.990002,47.930000,48.560001,47.942860,4577700
2016-08-29,48.560001,51.099998,48.450001,50.860001,50.213631,5572400
2016-09-05,50.830002,50.930000,49.080002,49.080002,48.456257,6004200
2016-09-12,48.770000,49.220001,46.900002,47.060001,46.461926,7941600
2016-09-19,47.230000,47.709999,46.369999,47.310001,46.708752,5898200
2016-09-26,46.959999,47.779999,46.470001,47.150002,46.650784,5923500
2016-10-03,46.930000,49.119999,46.889999,47.290001,46.789299,11092900
2016-10-10,47.509998,47.869999,46.220001,47.200001,46.700249,5397500
2016-10-17,47.200001,48.639999,46.880001,47.709999,47.204853,5136900
2016-10-24,47.310001,51.869999,46.919998,50.070000,49.539867,10358500
2016-10-31,50.250000,50.369999,48.320000,48.980000,48.461407,6473100
2016-11-07,49.529999,51.700001,48.740002,49.250000,48.728546,8259600
2016-11-14,49.459999,50.480000,48.290001,50.320000,49.787220,5552200
2016-11-21,50.500000,51.900002,50.209999,51.610001,51.063557,3090800
2016-11-28,51.540001,51.930000,47.009998,48.029999,47.521465,6347300
2016-12-05,48.250000,49.660000,47.840000,49.650002,49.124313,5973400
2016-12-12,49.450001,50.189999,48.869999,50.090000,49.559650,5889400
2016-12-19,49.930000,50.869999,49.689999,49.990002,49.560818,4342500
2016-12-26,49.959999,50.419998,48.650002,49.029999,48.609058,2494100
2017-01-02,49.750000,53.250000,49.689999,52.970001,52.515232,5893400
2017-01-09,53.180000,54.220001,52.340000,53.990002,53.526474,6942000
2017-01-16,53.709999,54.360001,52.889999,53.430000,52.971279,4770200
2017-01-23,53.410000,54.290001,51.110001,51.279999,50.839737,12257300
2017-01-30,51.320000,52.959999,49.980000,52.869999,52.416088,10449900
2017-02-06,52.709999,53.869999,52.270000,53.590000,53.129910,6738800
2017-02-13,53.750000,54.500000,53.439999,54.470001,54.002354,4302300
2017-02-20,54.570000,55.450001,54.299999,55.180000,54.706257,3683300
2017-02-27,54.910000,55.480000,54.410000,54.950001,54.478230,5494700
2017-03-06,54.570000,55.099998,53.450001,54.950001,54.478230,5678800
2017-03-13,54.840000,54.980000,53.400002,53.400002,52.941540,5233000
2017-03-20,53.470001,53.549999,51.619999,51.810001,51.365192,5204600
2017-03-27,51.200001,53.950001,50.959999,53.459999,53.100758,7594000
2017-04-03,53.480000,53.810001,52.310001,52.680000,52.326004,5004700
2017-04-10,52.680000,53.040001,51.880001,52.119999,51.769764,4233500
2017-04-17,52.330002,53.919998,52.200001,53.490002,53.130562,5755900
2017-04-24,54.000000,58.840000,53.349998,57.310001,56.924892,13708700
2017-05-01,57.450001,58.340000,56.310001,57.459999,57.073875,6750200
2017-05-08,58.470001,58.840000,57.320000,57.759998,57.371861,4819400
2017-05-15,57.779999,58.970001,57.580002,58.500000,58.106892,5325600
2017-05-22,58.660000,60.209999,58.330002,59.580002,59.179638,6650700
2017-05-29,59.340000,59.860001,58.730000,59.230000,58.831985,5562400
2017-06-05,59.349998,60.639999,59.060001,59.470001,59.070377,5277800
2017-06-12,59.250000,60.169998,58.349998,58.950001,58.553871,4754700
2017-06-19,59.220001,59.599998,58.290001,58.770000,58.375080,5186200
2017-06-26,59.000000,59.419998,57.540001,58.250000,57.956623,4417000
2017-07-03,58.610001,59.360001,57.529999,58.660000,58.364559,3390400
2017-07-10,58.459999,61.419998,58.220001,60.669998,60.364433,4378000
2017-07-17,60.630001,61.900002,59.830002,61.570000,61.259899,5132800
2017-07-24,61.599998,64.940002,61.599998,63.810001,63.488621,8029100
2017-07-31,63.889999,64.430000,63.360001,64.110001,63.787109,4391500
2017-08-07,64.010002,64.349998,62.810001,63.060001,62.742397,4626500
2017-08-14,63.549999,65.620003,63.220001,64.949997,64.622871,5183000
2017-08-21,64.889999,67.510002,64.680000,66.400002,66.065582,4511200
2017-08-28,66.720001,69.459999,66.620003,68.949997,68.602730,5098100
2017-09-04,68.589996,70.209999,68.199997,69.480003,69.130066,4856400
2017-09-11,70.019997,70.620003,66.639999,66.699997,66.364059,7901900
2017-09-18,66.919998,69.279999,65.199997,69.070000,68.722130,8919300
2017-09-25,66.970001,66.970001,64.559998,65.500000,65.298592,12193800
2017-10-02,65.709999,67.029999,65.440002,66.860001,66.654404,6514900
2017-10-09,66.940002,68.139999,66.809998,67.680000,67.471886,4901900
2017-10-16,67.889999,68.330002,66.629997,67.879997,67.671265,4091600
2017-10-23,68.139999,71.629997,67.790001,70.510002,70.293190,7324900
2017-10-30,70.440002,72.620003,70.129997,72.260002,72.037804,7489300
2017-11-06,72.449997,73.839996,70.930000,72.330002,72.107590,6668600
2017-11-13,72.120003,74.440002,71.940002,73.779999,73.553123,5172200
2017-11-20,73.930000,74.720001,73.309998,74.510002,74.280884,2688400
2017-11-27,74.309998,74.580002,71.699997,73.879997,73.652817,7307500
2017-12-04,74.019997,77.379997,72.550003,76.580002,76.344521,7400800
2017-12-11,75.510002,77.870003,74.989998,77.809998,77.570732,6232500
2017-12-18,78.010002,80.510002,77.629997,78.800003,78.557701,6861700
2017-12-25,78.809998,79.820000,78.220001,79.089996,78.975662,2778300
2018-01-01,79.260002,80.129997,78.059998,79.940002,79.824440,5384700
2018-01-08,79.720001,82.570000,79.660004,82.000000,81.881462,5754600
2018-01-15,82.190002,83.430000,81.779999,83.250000,83.129654,3870400
2018-01-22,83.330002,89.260002,82.839996,88.940002,88.811432,8970000
2018-01-29,88.870003,89.919998,86.120003,86.830002,86.704483,8754300
2018-02-05,86.510002,87.410004,80.330002,83.349998,83.229507,9815300
2018-02-12,83.980003,87.669998,83.230003,87.080002,86.954117,6730100
2018-02-19,86.809998,88.900002,86.519997,88.820000,88.691605,3948400
2018-02-26,89.150002,89.620003,86.110001,87.570000,87.443413,5632200
2018-03-05,87.230003,90.739998,86.940002,90.739998,90.608826,5360700
2018-03-12,90.690002,90.739998,88.599998,89.970001,89.839943,6496800
2018-03-19,89.709999,90.290001,85.260002,85.379997,85.256569,4570600
2018-03-26,86.709999,88.379997,84.279999,86.260002,86.260002,4984600
