Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,106.580002,108.349998,103.120003,103.800003,98.937904,8907800
2015-09-07,105.879997,108.139999,104.489998,106.250000,101.273140,4097000
2015-09-14,105.980003,109.089996,101.699997,101.940002,97.165031,7936900
2015-09-21,102.440002,103.389999,94.930000,96.720001,92.189545,9064300
2015-09-28,95.870003,98.559998,93.470001,98.139999,93.543022,7504200
2015-10-05,98.199997,107.860001,98.199997,105.860001,100.901405,7023300
2015-10-12,106.099998,106.529999,99.610001,100.620003,95.906860,7486300
2015-10-19,100.190002,104.629997,97.419998,103.070000,98.242096,13335600
2015-10-26,102.809998,105.620003,99.099998,104.699997,99.795738,6937100
2015-11-02,104.589996,108.000000,103.410004,104.870003,99.957779,5994600
2015-11-09,104.620003,105.160004,98.639999,99.849998,95.740921,6557000
2015-11-16,99.830002,105.239998,99.510002,103.730003,99.461258,4443700
2015-11-23,103.540001,104.629997,102.570000,103.699997,99.432495,2951500
2015-11-30,104.279999,105.800003,100.260002,102.440002,98.224342,6763100
2015-12-07,101.720001,102.169998,95.430000,95.559998,91.627480,6072200
2015-12-14,95.599998,98.879997,93.550003,93.620003,89.767326,8495900
2015-12-21,94.419998,100.120003,93.629997,99.849998,95.740921,3618000
2015-12-28,99.480003,100.050003,96.980003,96.980003,92.989044,2895700
2016-01-04,96.980003,97.290001,90.330002,90.550003,86.823647,6902500
2016-01-11,91.029999,92.430000,87.389999,87.989998,84.369003,8515500
2016-01-18,89.430000,91.540001,83.320000,89.820000,86.123688,6686700
2016-01-25,88.849998,97.160004,87.820000,97.160004,93.161629,12947100
2016-02-01,96.050003,102.769997,93.459999,101.510002,97.332626,11910400
2016-02-08,100.089996,101.389999,94.440002,97.250000,93.247932,11044100
2016-02-15,98.970001,102.620003,97.610001,99.889999,96.377426,4978700
2016-02-22,101.300003,103.629997,98.470001,102.209999,98.615852,4996600
2016-02-29,102.459999,107.669998,101.150002,106.360001,102.619919,7539200
2016-03-07,106.000000,109.070000,105.180000,108.400002,104.588188,4781300
2016-03-14,108.070000,113.510002,106.370003,112.379997,108.428223,5627500
2016-03-21,112.379997,113.160004,109.019997,110.949997,107.048515,4183700
2016-03-28,108.940002,112.300003,108.769997,111.820000,107.887917,4852900
2016-04-04,111.889999,111.989998,107.389999,109.910004,106.045090,4902500
2016-04-11,110.279999,114.400002,109.940002,113.720001,109.721100,9990100
2016-04-18,113.099998,114.970001,112.449997,114.010002,110.000908,3641700
2016-04-25,113.970001,117.239998,112.169998,116.019997,111.940231,8122700
2016-05-02,116.150002,116.230003,110.199997,112.589996,108.630844,5515100
2016-05-09,112.190002,113.980003,109.389999,109.769997,106.509392,4685700
2016-05-16,110.339996,113.129997,107.720001,109.470001,106.218300,5295500
2016-05-23,109.260002,114.500000,108.279999,113.980003,110.594337,4952800
2016-05-30,114.470001,116.120003,112.910004,116.000000,112.554329,3948700
2016-06-06,116.370003,117.779999,112.220001,112.699997,109.352356,4654800
2016-06-13,111.639999,112.940002,109.379997,112.180000,108.847801,4809700
2016-06-20,113.839996,115.309998,105.669998,105.910004,102.764053,6944500
2016-06-27,103.809998,110.570000,99.099998,109.339996,106.092171,9134900
2016-07-04,108.550003,111.389999,105.000000,111.330002,108.023048,6384800
2016-07-11,111.400002,114.669998,111.010002,113.680000,110.303253,3945900
2016-07-18,113.330002,113.739998,111.360001,113.139999,109.779289,2804300
2016-07-25,112.919998,115.400002,112.089996,114.190002,110.798103,3205800
2016-08-01,113.919998,121.169998,112.260002,121.110001,117.512558,10147900
2016-08-08,121.430000,123.919998,121.260002,122.809998,119.162056,4422400
2016-08-15,123.300003,124.849998,122.949997,124.370003,120.675713,4774500
2016-08-22,123.820000,125.000000,121.980003,123.239998,119.579269,3470600
2016-08-29,123.339996,124.330002,121.370003,123.510002,120.456627,4284400
2016-09-05,123.589996,124.809998,120.769997,120.779999,117.794121,3640900
2016-09-12,119.879997,123.260002,119.250000,121.519997,118.515823,4119200
2016-09-19,122.220001,124.870003,121.800003,121.930000,118.915688,3549700
2016-09-26,121.169998,126.589996,120.570000,125.529999,122.426689,4808400
2016-10-03,125.349998,128.240005,123.029999,124.660004,121.578201,10312000
2016-10-10,125.209999,125.910004,122.059998,124.540001,121.461174,4162600
2016-10-17,124.589996,125.620003,122.150002,123.199997,120.154297,7111700
2016-10-24,123.949997,123.949997,120.099998,121.959999,118.944939,6098500
2016-10-31,122.339996,123.580002,118.769997,120.550003,117.569809,4770700
2016-11-07,123.949997,138.830002,123.820000,138.740005,135.310120,10611500
2016-11-14,138.229996,140.070007,135.600006,136.080002,133.384674,5692400
2016-11-21,136.899994,139.039993,136.639999,139.039993,136.286026,2724700
2016-11-28,138.289993,144.690002,134.029999,141.899994,139.089386,6849900
2016-12-05,143.089996,145.440002,141.130005,142.509995,139.687302,5791000
2016-12-12,142.669998,144.449997,139.919998,142.750000,139.922516,5949200
2016-12-19,142.919998,144.539993,141.690002,142.740005,139.912750,3766000
2016-12-26,142.839996,143.759995,139.490005,140.000000,137.227020,2152300
2017-01-02,142.199997,144.250000,139.919998,141.490005,138.687515,3038300
2017-01-09,141.539993,146.339996,140.369995,146.250000,143.353226,4860500
2017-01-16,145.399994,145.520004,142.440002,142.520004,139.697128,4950800
2017-01-23,142.500000,150.139999,141.059998,149.270004,146.313416,5248100
2017-01-30,148.899994,152.869995,144.820007,150.210007,147.234802,6865400
2017-02-06,149.619995,150.429993,145.380005,150.250000,147.274002,5721400
2017-02-13,151.009995,156.440002,150.949997,153.889999,151.517731,6126500
2017-02-20,154.119995,156.839996,151.770004,155.039993,152.649963,3329000
2017-02-27,154.839996,159.050003,154.199997,157.059998,154.638855,5116200
2017-03-06,155.940002,159.360001,155.250000,157.320007,154.894852,5445800
2017-03-13,157.880005,160.229996,156.139999,159.100006,156.647400,5609400
2017-03-20,159.179993,159.690002,156.050003,156.690002,154.274551,5098300
2017-03-27,154.860001,161.229996,152.619995,160.320007,157.848602,4178000
2017-04-03,160.169998,163.139999,158.160004,161.020004,158.537811,4243500
2017-04-10,161.229996,162.639999,153.470001,153.589996,151.222336,5361700
2017-04-17,154.600006,157.759995,153.649994,156.309998,153.900406,5194000
2017-04-24,159.000000,166.600006,158.869995,160.800003,158.321198,9752100
2017-05-01,161.289993,161.289993,157.789993,159.199997,156.745850,6805000
2017-05-08,158.820007,159.869995,156.199997,156.679993,154.264709,3595600
2017-05-15,157.289993,158.279999,151.169998,157.210007,155.430923,6523200
2017-05-22,158.009995,160.490005,156.820007,159.259995,157.457703,4429800
2017-05-29,158.380005,161.240005,156.860001,160.240005,158.426620,3778700
2017-06-05,160.110001,160.110001,152.009995,157.039993,155.262833,6455200
2017-06-12,157.089996,162.630005,155.210007,162.610001,160.769821,5382700
2017-06-19,163.600006,165.169998,156.919998,159.630005,157.823532,8674700
2017-06-26,159.639999,162.399994,155.559998,159.820007,158.011398,6037600
2017-07-03,160.570007,162.309998,159.130005,160.899994,159.079147,3146000
2017-07-10,160.350006,165.559998,159.369995,165.059998,163.192078,4485700
2017-07-17,164.960007,167.119995,162.559998,164.539993,162.677963,3967200
2017-07-24,164.550003,167.500000,162.429993,164.750000,162.885574,4438000
2017-07-31,165.720001,166.940002,160.740005,164.220001,162.361603,5557900
2017-08-07,163.789993,163.960007,155.039993,157.020004,155.243057,5735000
2017-08-14,158.000000,159.429993,153.649994,155.149994,153.394226,4331400
2017-08-21,155.399994,159.309998,154.490005,157.300003,155.519897,4165000
2017-08-28,157.729996,163.759995,157.279999,162.830002,161.664520,4214100
2017-09-04,162.570007,162.990005,157.029999,161.330002,160.175247,3700700
2017-09-11,162.039993,170.669998,161.699997,169.690002,168.475418,4719200
2017-09-18,170.490005,177.610001,170.100006,177.110001,175.842300,6167400
2017-09-25,176.860001,177.500000,171.500000,175.020004,173.767273,4849300
2017-10-02,172.000000,178.389999,170.660004,177.179993,175.911789,4090300
2017-10-09,177.610001,181.940002,176.419998,180.399994,179.108749,3050600
2017-10-16,180.889999,184.559998,180.139999,184.500000,183.179413,2551700
2017-10-23,184.580002,185.520004,181.460007,183.880005,182.563843,3435700
2017-10-30,183.350006,189.830002,181.580002,185.380005,184.053116,4828300
2017-11-06,185.559998,186.139999,180.639999,182.229996,180.925644,2927300
2017-11-13,181.410004,182.710007,177.740005,182.339996,181.683487,3696900
2017-11-20,183.039993,185.550003,182.369995,183.279999,182.620102,1800200
2017-11-27,183.259995,188.429993,182.839996,187.050003,186.376541,3147300
2017-12-04,189.110001,193.009995,183.360001,192.979996,192.285172,4620000
2017-12-11,193.179993,195.830002,191.220001,194.259995,193.560562,4142700
2017-12-18,194.869995,200.240005,194.869995,199.250000,198.532608,4377100
2017-12-25,199.130005,200.820007,197.910004,199.580002,198.861420,2022500
2018-01-01,200.100006,204.830002,198.389999,203.809998,203.076187,3050600
2018-01-08,203.809998,210.350006,203.669998,210.039993,209.283752,4602600
2018-01-15,211.149994,212.800003,208.529999,210.940002,210.180511,3821200
2018-01-22,209.970001,211.449997,205.809998,209.660004,208.905121,4741900
2018-01-29,209.100006,210.279999,187.139999,190.639999,189.953598,8176800
2018-02-05,188.160004,190.869995,168.440002,176.889999,176.253113,9876900
2018-02-12,178.669998,186.820007,177.839996,183.220001,183.220001,5548000
2018-02-19,182.000000,185.389999,180.429993,183.570007,183.570007,3151900
2018-02-26,184.619995,186.199997,173.179993,175.550003,175.550003,5749500
2018-03-05,174.490005,187.860001,172.800003,186.580002,186.580002,6157200
2018-03-12,187.240005,187.240005,178.910004,182.710007,182.710007,4583500
2018-03-19,182.520004,184.770004,169.000000,169.240005,169.240005,5644600
2018-03-26,172.960007,175.639999,167.500000,171.029999,171.029999,4877200
