Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,256.829987,259.670013,247.589996,253.860001,247.133423,3010200
2015-09-07,258.049988,265.000000,253.720001,255.660004,248.885712,2243600
2015-09-14,256.489990,257.679993,245.960007,246.649994,240.114426,4794800
2015-09-21,248.639999,249.520004,224.830002,227.490005,221.462112,8356200
2015-09-28,230.149994,237.190002,218.270004,237.000000,230.720154,9362400
2015-10-05,238.839996,246.009995,232.500000,242.860001,236.424896,4610700
2015-10-12,242.009995,245.229996,235.630005,243.169998,236.726639,4942300
2015-10-19,242.070007,249.929993,236.259995,245.770004,239.257751,4200000
2015-10-26,246.889999,269.859985,240.289993,266.829987,259.759705,7140200
2015-11-02,268.420013,272.209991,264.850006,267.230011,260.149109,4316400
2015-11-09,267.519989,267.700012,259.519989,262.630005,255.671021,2716800
2015-11-16,262.630005,275.929993,260.279999,274.279999,267.685181,3665300
2015-11-23,274.279999,279.459991,271.399994,276.829987,270.173859,1991700
2015-11-30,276.730011,282.000000,264.670013,272.420013,265.869904,3942700
2015-12-07,271.049988,273.920013,261.299988,261.880005,255.583267,2624900
2015-12-14,262.140015,271.000000,256.089996,256.230011,250.069153,3238500
2015-12-21,258.140015,268.440002,254.690002,265.170013,258.794189,1770600
2015-12-28,263.250000,266.390015,259.589996,259.600006,253.358139,1877000
2016-01-04,257.309998,260.040009,240.559998,241.770004,235.956848,4760500
2016-01-11,242.500000,247.830002,237.259995,242.100006,236.278885,4047300
2016-01-18,243.490005,254.100006,234.960007,250.009995,243.998703,5807800
2016-01-25,248.399994,259.559998,243.350006,255.669998,249.522629,6356100
2016-02-01,249.990005,260.820007,245.539993,256.119995,249.961807,4096900
2016-02-08,253.279999,258.320007,240.899994,256.649994,250.479065,3847400
2016-02-15,259.059998,263.570007,252.770004,255.509995,249.366470,2935500
2016-02-22,257.679993,277.399994,251.779999,273.029999,266.465240,4172000
2016-02-29,272.399994,283.970001,270.179993,276.809998,271.030945,4844500
2016-03-07,275.149994,286.970001,272.250000,284.829987,278.883545,4150600
2016-03-14,284.269989,288.989990,281.029999,288.690002,282.662933,3611900
2016-03-21,287.339996,289.899994,270.540009,281.350006,275.476166,8127400
2016-03-28,283.019989,288.109985,281.440002,287.649994,281.644623,3124700
2016-04-04,288.019989,297.250000,283.579987,296.980011,290.779846,4087900
2016-04-11,296.940002,299.989990,292.739990,296.429993,290.241333,3734000
2016-04-18,296.000000,309.000000,292.630005,299.100006,292.855621,4590900
2016-04-25,297.869995,300.869995,285.500000,287.309998,281.311737,4564000
2016-05-02,285.329987,291.239990,282.730011,290.480011,284.415619,2791300
2016-05-09,288.790009,297.899994,288.790009,293.170013,287.049438,3668500
2016-05-16,294.500000,298.190002,287.470001,289.609985,283.563690,2446200
2016-05-23,290.670013,294.290009,287.309998,291.790009,286.520508,3079600
2016-05-30,292.230011,294.000000,288.200012,291.000000,285.744812,1912600
2016-06-06,291.529999,295.980011,290.269989,292.049988,286.775848,3018700
2016-06-13,291.690002,293.980011,286.700012,288.309998,283.103363,3373800
2016-06-20,291.209991,293.250000,281.589996,283.750000,278.625702,4243300
2016-06-27,281.510010,295.170013,278.739990,293.799988,288.494232,3644800
2016-07-04,292.399994,307.959991,291.589996,306.519989,300.984497,2897500
2016-07-11,304.920013,309.649994,303.000000,305.899994,300.375702,2428100
2016-07-18,304.730011,312.480011,285.250000,293.579987,288.278198,6480100
2016-07-25,294.480011,299.730011,290.589996,299.730011,294.317169,3412700
2016-08-01,296.000000,302.890015,296.000000,300.380005,294.955383,2642700
2016-08-08,300.829987,301.540009,293.720001,295.809998,290.467926,2636300
2016-08-15,297.220001,297.799988,285.309998,287.769989,282.573151,3427900
2016-08-22,287.059998,292.970001,284.910004,285.820007,281.469360,3521700
2016-08-29,285.890015,288.609985,282.700012,286.429993,282.070068,3405600
2016-09-05,287.380005,287.380005,274.390015,274.390015,270.213348,2799700
2016-09-12,273.390015,280.049988,271.690002,273.980011,269.809540,4353700
2016-09-19,272.500000,283.929993,271.799988,283.000000,278.692261,3547100
2016-09-26,282.140015,283.820007,274.890015,276.660004,272.448761,3087400
2016-10-03,275.920013,276.720001,261.390015,268.739990,264.649353,5456500
2016-10-10,271.529999,274.970001,265.600006,268.399994,264.314514,3667500
2016-10-17,268.480011,277.630005,268.320007,277.140015,272.921509,3247400
2016-10-24,278.529999,279.070007,241.740005,244.729996,241.004791,11428900
2016-10-31,246.279999,247.410004,239.479996,242.539993,238.848129,4730800
2016-11-07,246.470001,269.079987,245.089996,261.760010,257.775574,6687700
2016-11-14,262.440002,266.630005,260.000000,260.290009,256.327942,4746700
2016-11-21,260.239990,275.000000,260.049988,274.970001,271.643188,3153100
2016-11-28,273.700012,277.489990,261.649994,265.059998,261.853088,5375100
2016-12-05,264.679993,273.420013,263.059998,270.920013,267.642212,3784300
2016-12-12,271.290009,272.859985,265.570007,271.760010,268.472046,4752500
2016-12-19,271.820007,272.739990,265.140015,272.299988,269.005493,3373500
2016-12-26,272.130005,273.489990,268.049988,268.739990,265.488556,1813300
2017-01-02,270.720001,280.339996,270.290009,278.989990,275.614563,3131700
2017-01-09,278.980011,285.320007,276.140015,285.100006,281.650665,3619300
2017-01-16,284.570007,287.989990,281.450012,283.619995,280.188538,3596000
2017-01-23,283.630005,310.000000,280.140015,305.200012,301.507446,9471300
2017-01-30,304.649994,307.359985,300.179993,304.000000,300.321960,4173900
2017-02-06,303.489990,307.709991,301.510010,306.470001,302.762115,2425500
2017-02-13,307.000000,312.440002,306.000000,311.350006,307.583069,3193000
2017-02-20,311.339996,313.739990,308.769989,312.649994,308.867310,1844400
2017-02-27,312.989990,316.660004,307.500000,311.929993,308.996613,2621600
2017-03-06,311.190002,315.489990,309.429993,311.899994,308.966888,2456700
2017-03-13,311.489990,313.899994,308.260010,313.380005,310.432983,2519400
2017-03-20,313.500000,313.500000,305.700012,309.450012,306.539948,2696100
2017-03-27,306.880005,312.170013,306.160004,310.190002,307.272980,2210600
2017-04-03,309.899994,313.380005,306.049988,313.070007,310.125916,2415600
2017-04-10,312.940002,313.750000,308.299988,308.350006,305.450287,1531500
2017-04-17,309.630005,325.510010,309.029999,324.600006,321.547455,3809400
2017-04-24,328.929993,338.000000,325.380005,334.679993,331.532654,3122100
2017-05-01,333.279999,339.559998,332.170013,338.239990,335.059174,2493500
2017-05-08,338.500000,339.619995,332.200012,334.049988,330.908600,1683000
2017-05-15,333.760010,336.929993,326.899994,332.369995,329.244354,2916000
2017-05-22,333.920013,335.420013,329.630005,334.950012,332.639435,2221500
2017-05-29,334.950012,346.859985,330.940002,345.399994,343.017334,3062500
2017-06-05,345.279999,354.630005,338.119995,352.910004,350.475555,3513800
2017-06-12,352.510010,354.640015,346.260010,350.549988,348.131805,3766400
2017-06-19,352.609985,360.579987,352.329987,357.100006,354.636627,2982500
2017-06-26,358.000000,362.570007,350.570007,350.959991,348.538971,3274500
2017-07-03,353.790009,355.869995,346.880005,352.029999,349.601593,2354000
2017-07-10,351.760010,357.799988,350.200012,356.470001,354.010986,2386700
2017-07-17,357.649994,361.269989,337.779999,352.170013,349.740662,5717700
2017-07-24,351.739990,354.029999,340.989990,342.380005,340.018188,3172100
2017-07-31,342.450012,342.829987,331.679993,335.070007,332.758606,4115200
2017-08-07,335.839996,337.989990,330.549988,331.880005,329.590607,3082600
2017-08-14,334.279999,337.839996,327.079987,328.970001,326.700684,2800100
2017-08-21,329.000000,340.059998,326.679993,339.160004,337.683472,3052600
2017-08-28,337.820007,345.640015,332.609985,343.619995,342.124023,3253700
2017-09-04,343.209991,349.309998,336.269989,344.549988,343.049988,2392600
2017-09-11,346.589996,352.390015,340.670013,340.980011,339.495514,3004300
2017-09-18,341.540009,351.670013,338.450012,349.760010,348.237305,3390100
2017-09-25,347.399994,363.980011,345.869995,358.040009,356.481262,3801100
2017-10-02,357.839996,383.640015,355.500000,383.470001,381.800537,5042500
2017-10-09,383.000000,387.170013,379.480011,385.839996,384.160217,2646600
2017-10-16,386.500000,390.600006,381.420013,389.700012,388.003448,2359800
2017-10-23,390.089996,398.220001,382.369995,397.290009,395.560394,3539100
2017-10-30,397.130005,398.119995,390.890015,397.109985,395.381165,2084400
2017-11-06,394.980011,397.730011,384.899994,389.459991,387.764465,1774000
2017-11-13,387.529999,390.750000,384.109985,386.980011,385.295288,1740200
2017-11-20,386.519989,394.910004,386.260010,394.029999,393.180450,1048400
2017-11-27,394.000000,402.309998,389.910004,395.070007,394.218231,2920600
2017-12-04,397.250000,413.980011,397.250000,408.850006,407.968506,2779300
2017-12-11,408.290009,409.890015,398.000000,403.820007,402.949371,2485900
2017-12-18,405.529999,415.750000,405.519989,413.089996,412.199371,2020000
2017-12-25,411.760010,415.700012,408.000000,410.040009,409.155945,1198500
2018-01-01,410.589996,421.989990,409.760010,421.660004,420.750885,1800900
2018-01-08,421.589996,433.899994,418.809998,432.839996,431.906799,2618900
2018-01-15,434.299988,435.149994,422.440002,430.799988,429.871185,2946900
2018-01-22,430.000000,433.959991,416.010010,423.679993,422.766541,4464200
2018-01-29,423.799988,427.309998,402.459991,403.130005,402.260834,3661800
2018-02-05,400.000000,411.000000,381.489990,398.859985,398.000031,4855500
2018-02-12,401.809998,409.019989,395.600006,402.299988,401.432617,3203200
2018-02-19,401.339996,405.459991,394.730011,398.200012,397.341492,2225300
2018-02-26,400.579987,409.579987,389.739990,390.239990,390.239990,3353700
2018-03-05,387.880005,421.450012,387.399994,421.160004,421.160004,3391000
2018-03-12,421.000000,421.230011,406.700012,409.029999,409.029999,2387700
2018-03-19,408.579987,409.899994,387.649994,388.420013,388.420013,2259400
2018-03-26,392.519989,398.540009,384.690002,392.119995,392.119995,2075800
