Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.059998,73.860001,69.459999,72.559998,72.559998,3039800
2015-09-07,73.500000,76.580002,73.010002,76.349998,76.349998,1830000
2015-09-14,76.400002,79.110001,74.660004,76.639999,76.639999,2825400
2015-09-21,77.029999,78.320000,73.930000,74.540001,74.540001,2194900
2015-09-28,74.260002,75.589996,71.290001,75.559998,75.559998,3705700
2015-10-05,75.830002,77.269997,70.930000,74.050003,74.050003,4254300
2015-10-12,73.900002,75.410004,71.059998,73.699997,73.699997,2384200
2015-10-19,73.750000,75.480003,71.669998,75.019997,75.019997,2771200
2015-10-26,74.800003,77.080002,65.029999,68.620003,68.620003,9257500
2015-11-02,68.660004,71.440002,68.290001,70.540001,70.540001,2805300
2015-11-09,70.010002,71.339996,66.080002,66.959999,66.959999,2996200
2015-11-16,66.980003,70.529999,66.510002,69.230003,69.230003,2807100
2015-11-23,68.660004,71.199997,68.010002,70.669998,70.669998,1471000
2015-11-30,70.860001,72.800003,69.160004,70.400002,70.400002,2570100
2015-12-07,70.519997,70.949997,68.000000,68.449997,68.449997,2252100
2015-12-14,68.290001,70.559998,68.050003,69.959999,69.959999,2904600
2015-12-21,70.239998,73.589996,70.050003,72.949997,72.949997,1527600
2015-12-28,72.790001,74.989998,72.480003,72.919998,72.919998,1441600
2016-01-04,72.349998,72.820000,69.050003,69.099998,69.099998,4265500
2016-01-11,69.300003,69.779999,66.180000,67.120003,67.120003,3527800
2016-01-18,67.669998,68.379997,63.660000,66.360001,66.360001,4634700
2016-01-25,66.180000,70.440002,63.480000,70.139999,70.139999,5162700
2016-02-01,69.849998,72.370003,68.559998,71.040001,71.040001,5796100
2016-02-08,70.269997,71.050003,66.820000,67.849998,67.849998,5193700
2016-02-15,68.389999,71.610001,68.160004,71.339996,71.339996,1858100
2016-02-22,71.839996,74.120003,70.260002,73.480003,73.480003,1975500
2016-02-29,73.309998,76.599998,72.599998,76.430000,76.430000,3094500
2016-03-07,76.220001,78.489998,75.080002,78.150002,78.150002,2658300
2016-03-14,78.129997,78.379997,72.290001,75.449997,75.449997,3939900
2016-03-21,75.900002,76.910004,74.480003,75.589996,75.589996,1895800
2016-03-28,76.000000,79.430000,75.029999,79.370003,79.370003,2544800
2016-04-04,79.269997,81.190002,76.980003,80.540001,80.540001,3259600
2016-04-11,81.019997,81.199997,78.870003,79.730003,79.730003,3759600
2016-04-18,79.730003,81.639999,79.300003,81.110001,81.110001,4037300
2016-04-25,80.910004,84.500000,80.529999,84.349998,84.349998,5717900
2016-05-02,85.000000,87.190002,83.650002,86.589996,86.589996,3703900
2016-05-09,86.230003,87.870003,86.230003,86.669998,86.669998,3817700
2016-05-16,87.059998,89.239998,86.739998,88.970001,88.970001,4708700
2016-05-23,89.269997,91.940002,87.900002,90.070000,90.070000,3862900
2016-05-30,89.959999,90.480003,87.139999,88.099998,88.099998,8054800
2016-06-06,88.059998,90.250000,87.000000,88.879997,88.879997,3154900
2016-06-13,88.599998,89.919998,87.050003,87.660004,87.660004,3078200
2016-06-20,88.709999,91.739998,87.680000,87.760002,87.760002,3154800
2016-06-27,87.519997,93.660004,85.980003,93.070000,93.070000,2994200
2016-07-04,93.099998,95.000000,92.720001,94.959999,94.959999,1930300
2016-07-11,94.970001,95.500000,92.930000,93.489998,93.489998,2092500
2016-07-18,93.690002,95.550003,93.000000,94.440002,94.440002,1514000
2016-07-25,94.510002,94.510002,92.519997,93.790001,93.790001,2435900
2016-08-01,93.430000,109.930000,93.139999,109.050003,109.050003,6210300
2016-08-08,108.800003,111.370003,108.269997,110.779999,110.779999,2438700
2016-08-15,111.480003,112.260002,110.269997,111.169998,111.169998,1795300
2016-08-22,111.430000,111.879997,109.430000,110.150002,110.150002,2032000
2016-08-29,110.150002,114.190002,110.019997,114.089996,114.089996,2267400
2016-09-05,114.209999,115.059998,109.919998,109.970001,109.970001,1632500
2016-09-12,109.599998,111.750000,107.709999,109.540001,109.540001,2617600
2016-09-19,109.529999,114.099998,109.500000,111.360001,111.360001,2018500
2016-09-26,111.550003,113.980003,110.510002,112.730003,112.730003,1672700
2016-10-03,112.370003,115.519997,112.070000,115.320000,115.320000,2817100
2016-10-10,115.470001,117.839996,110.470001,111.099998,111.099998,2026300
2016-10-17,111.000000,113.300003,110.239998,110.480003,110.480003,1852100
2016-10-24,111.279999,114.110001,104.220001,105.050003,105.050003,2814600
2016-10-31,104.900002,110.449997,102.449997,106.209999,106.209999,3885000
2016-11-07,107.900002,111.029999,104.209999,109.169998,109.169998,2391800
2016-11-14,109.910004,116.500000,108.989998,116.129997,116.129997,2635000
2016-11-21,119.639999,120.800003,117.779999,120.269997,120.269997,2360600
2016-11-28,120.150002,121.059998,113.470001,114.580002,114.580002,3170300
2016-12-05,114.800003,119.790001,113.709999,118.239998,118.239998,2674900
2016-12-12,118.360001,121.769997,117.769997,119.430000,119.430000,3165400
2016-12-19,120.209999,120.480003,118.120003,119.879997,119.879997,1767500
2016-12-26,120.120003,120.900002,117.150002,117.269997,117.269997,1535600
2017-01-02,118.290001,119.180000,113.919998,118.360001,118.360001,23434600
2017-01-09,120.260002,121.809998,118.070000,120.800003,120.800003,4053700
2017-01-16,120.879997,121.540001,118.239998,118.879997,118.879997,2695800
2017-01-23,119.019997,121.779999,116.540001,121.660004,121.660004,2921600
2017-01-30,121.570000,142.860001,119.839996,142.020004,142.020004,7158400
2017-02-06,142.000000,143.470001,140.210007,141.830002,141.830002,4580300
2017-02-13,142.729996,142.899994,140.630005,142.229996,142.229996,2947000
2017-02-20,142.300003,143.919998,141.020004,143.059998,143.059998,2206400
2017-02-27,143.350006,148.220001,142.500000,147.130005,147.130005,3296500
2017-03-06,146.360001,151.990005,145.240005,150.279999,150.279999,3156200
2017-03-13,150.660004,153.949997,150.190002,151.949997,151.949997,5895800
2017-03-20,152.179993,154.570007,148.610001,153.740005,153.740005,3123400
2017-03-27,152.979996,155.649994,151.800003,154.610001,154.610001,1991200
2017-04-03,155.070007,157.029999,153.330002,155.479996,155.479996,2717600
2017-04-10,155.470001,156.360001,153.380005,153.600006,153.600006,1651900
2017-04-17,154.279999,159.919998,153.240005,159.119995,159.119995,2469500
2017-04-24,161.919998,172.000000,161.179993,167.729996,167.729996,4380800
2017-05-01,168.300003,168.300003,158.830002,162.470001,162.470001,4419200
2017-05-08,161.889999,164.000000,160.559998,163.220001,163.220001,2333100
2017-05-15,163.149994,164.970001,160.509995,161.630005,161.630005,2331800
2017-05-22,161.130005,168.429993,161.050003,167.559998,167.559998,2082500
2017-05-29,167.440002,170.179993,165.190002,169.860001,169.860001,2650600
2017-06-05,170.550003,173.009995,164.229996,164.559998,164.559998,2824500
2017-06-12,164.350006,164.559998,156.020004,160.710007,160.710007,4914700
2017-06-19,161.399994,168.600006,161.190002,167.350006,167.350006,3536000
2017-06-26,168.279999,168.630005,159.000000,161.419998,161.419998,2743300
2017-07-03,162.389999,163.759995,157.770004,161.429993,161.429993,2166500
2017-07-10,161.020004,167.580002,160.000000,166.500000,166.500000,3497600
2017-07-17,166.539993,168.240005,164.770004,166.619995,166.619995,2108100
2017-07-24,166.779999,171.369995,162.500000,167.520004,167.520004,2168100
2017-07-31,168.070007,169.240005,150.490005,152.600006,152.600006,4284500
2017-08-07,152.899994,156.470001,150.350006,153.020004,153.020004,2811700
2017-08-14,152.979996,157.089996,150.250000,150.440002,150.440002,3424800
2017-08-21,151.279999,155.149994,148.800003,151.080002,151.080002,2628800
2017-08-28,151.279999,155.990005,149.320007,154.979996,154.979996,2439800
2017-09-04,154.160004,159.320007,152.960007,157.490005,157.490005,1838200
2017-09-11,158.199997,160.550003,157.000000,158.970001,158.970001,2172200
2017-09-18,159.369995,162.490005,154.820007,157.500000,157.500000,2378100
2017-09-25,157.139999,157.570007,153.089996,155.490005,155.490005,2171000
2017-10-02,156.130005,159.839996,153.449997,158.970001,158.970001,2068700
2017-10-09,158.800003,163.089996,156.800003,159.600006,159.600006,1700900
2017-10-16,159.970001,165.789993,158.089996,164.710007,164.710007,1823500
2017-10-23,165.539993,168.660004,160.240005,168.369995,168.369995,1844500
2017-10-30,167.759995,168.630005,150.600006,155.490005,155.490005,4245400
2017-11-06,154.809998,154.949997,146.759995,147.679993,147.679993,3381800
2017-11-13,146.910004,155.660004,146.089996,154.880005,154.880005,3268400
2017-11-20,154.699997,157.070007,153.699997,154.809998,154.809998,1233700
2017-11-27,154.750000,156.880005,151.740005,155.000000,155.000000,2477800
2017-12-04,155.740005,165.770004,155.610001,160.570007,160.570007,3366900
2017-12-11,160.500000,160.570007,155.139999,156.600006,156.600006,2636000
2017-12-18,157.529999,159.949997,154.880005,157.649994,157.649994,1680200
2017-12-25,157.279999,159.649994,155.330002,156.380005,156.380005,1227300
2018-01-01,157.589996,166.740005,157.529999,166.600006,166.600006,1837900
2018-01-08,166.500000,173.820007,163.460007,173.240005,173.240005,2509000
2018-01-15,174.500000,180.880005,173.410004,180.630005,180.630005,2443200
2018-01-22,181.000000,187.240005,179.210007,187.029999,187.029999,2164500
2018-01-29,186.699997,198.729996,185.100006,186.360001,186.360001,3182500
2018-02-05,182.500000,184.399994,166.699997,172.949997,172.949997,4858100
2018-02-12,174.419998,183.779999,172.369995,182.479996,182.479996,3649000
2018-02-19,182.429993,187.679993,182.429993,187.610001,187.610001,1786400
2018-02-26,187.600006,191.899994,180.330002,185.770004,185.770004,2856500
2018-03-05,184.369995,203.259995,183.389999,203.169998,203.169998,2894400
2018-03-12,203.440002,207.139999,201.699997,204.729996,204.729996,2563700
2018-03-19,203.470001,204.119995,190.160004,190.309998,190.309998,2508400
2018-03-26,192.929993,199.419998,187.929993,191.389999,191.389999,2395200
