Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,69.589996,70.400002,67.260002,68.279999,64.789612,7153300
2015-09-07,69.730003,71.750000,68.790001,70.029999,66.803810,4261400
2015-09-14,69.989998,71.800003,66.910004,67.129997,64.037415,7128600
2015-09-21,67.769997,69.449997,66.050003,69.050003,65.868958,6918700
2015-09-28,68.480003,68.860001,64.769997,67.389999,64.285439,7051500
2015-10-05,67.949997,69.389999,67.779999,68.480003,65.325233,4874000
2015-10-12,68.540001,69.839996,67.050003,69.110001,65.926201,6038200
2015-10-19,68.709999,69.849998,66.309998,69.169998,65.983437,10671000
2015-10-26,69.300003,72.089996,68.279999,70.389999,67.147224,6931900
2015-11-02,70.800003,75.919998,70.599998,74.970001,71.516243,6190600
2015-11-09,75.000000,75.470001,73.059998,73.230003,69.856407,6259500
2015-11-16,73.110001,76.110001,72.610001,75.639999,72.155373,4978400
2015-11-23,75.430000,75.879997,74.300003,75.540001,72.059982,4060800
2015-11-30,75.519997,75.650002,72.489998,75.529999,72.050430,8330200
2015-12-07,75.400002,75.769997,69.730003,70.110001,67.202629,7445300
2015-12-14,70.389999,74.589996,68.500000,70.059998,67.154694,9693700
2015-12-21,70.570000,73.389999,70.529999,72.959999,69.934433,2849500
2015-12-28,72.779999,74.139999,72.080002,72.089996,69.100502,2894700
2016-01-04,70.290001,71.129997,65.839996,65.930000,63.195953,6463500
2016-01-11,66.680000,67.599998,63.430000,63.779999,61.135117,8763100
2016-01-18,64.879997,65.379997,58.980000,60.419998,57.914452,13580800
2016-01-25,59.939999,62.080002,58.740002,62.080002,59.505608,9956400
2016-02-01,61.570000,62.020000,57.450001,60.020000,57.531036,9566600
2016-02-08,59.049999,60.450001,54.380001,56.849998,54.492493,12956800
2016-02-15,57.869999,60.349998,57.320000,59.380001,56.917583,6587400
2016-02-22,60.090000,61.150002,56.779999,60.240002,57.741917,7582100
2016-02-29,60.060001,66.019997,59.369999,65.660004,62.937157,9178300
2016-03-07,64.809998,66.180000,62.660000,65.709999,63.349983,6996600
2016-03-14,65.419998,66.540001,63.849998,66.040001,63.668118,5989400
2016-03-21,65.830002,66.690002,64.269997,65.220001,62.877575,2600700
2016-03-28,65.510002,66.230003,63.500000,65.849998,63.484940,4754200
2016-04-04,65.870003,66.529999,62.669998,63.259998,60.987965,5345700
2016-04-11,63.669998,69.029999,63.490002,67.580002,65.152809,6062200
2016-04-18,67.489998,73.000000,67.029999,72.360001,69.761131,9717200
2016-04-25,72.169998,73.000000,70.410004,71.080002,68.527107,7709900
2016-05-02,71.750000,71.959999,68.040001,69.019997,66.541084,6622300
2016-05-09,68.980003,70.669998,68.260002,68.470001,66.010841,5550400
2016-05-16,68.660004,72.389999,68.209999,71.879997,69.298378,6659200
2016-05-23,71.730003,74.290001,70.879997,74.239998,71.573616,5936400
2016-05-30,74.639999,74.860001,71.110001,72.320000,69.722572,5284500
2016-06-06,72.519997,73.709999,70.629997,70.980003,68.764778,5504800
2016-06-13,70.570000,71.519997,68.150002,69.279999,67.117836,5836900
2016-06-20,70.730003,71.540001,65.470001,65.500000,63.455803,8424500
2016-06-27,64.730003,66.300003,61.320000,65.230003,63.194237,9955200
2016-07-04,64.580002,65.400002,61.860001,64.529999,62.516075,5470500
2016-07-11,65.440002,67.529999,64.750000,67.019997,64.928360,5295400
2016-07-18,67.150002,67.750000,65.150002,67.080002,64.986496,8724700
2016-07-25,66.839996,69.279999,66.739998,67.589996,65.480568,5819500
2016-08-01,67.570000,69.160004,65.919998,69.139999,66.982208,4100300
2016-08-08,69.300003,69.820000,67.510002,67.830002,65.713097,3265500
2016-08-15,68.040001,68.820000,67.779999,68.570000,66.429993,4250300
2016-08-22,68.220001,69.580002,67.510002,69.349998,67.185646,3435800
2016-08-29,69.410004,71.660004,69.410004,70.650002,68.445084,5594700
2016-09-05,70.779999,70.790001,68.949997,68.949997,67.158478,3769900
2016-09-12,68.860001,69.940002,68.059998,68.360001,66.583817,5113400
2016-09-19,68.660004,69.820000,68.269997,69.309998,67.509132,3861700
2016-09-26,68.730003,68.730003,66.400002,67.989998,66.223419,5919700
2016-10-03,67.730003,72.089996,67.580002,71.949997,70.080544,6968400
2016-10-10,72.349998,72.739998,68.779999,70.589996,68.755875,4115500
2016-10-17,70.800003,71.980003,69.459999,70.980003,69.135750,6138800
2016-10-24,71.459999,72.790001,69.919998,72.400002,70.518852,6248100
2016-10-31,72.720001,73.160004,71.620003,72.080002,70.207161,5758400
2016-11-07,73.559998,80.010002,72.910004,79.879997,77.804489,10458200
2016-11-14,80.620003,83.089996,80.209999,81.500000,79.382408,10264300
2016-11-21,81.709999,82.589996,81.000000,82.150002,80.015518,3846000
2016-11-28,81.540001,85.970001,80.489998,84.510002,82.314194,8534300
2016-12-05,85.050003,90.529999,84.949997,89.370003,87.457504,9263100
2016-12-12,89.419998,90.959999,87.510002,88.459999,86.566986,10013700
2016-12-19,88.540001,90.690002,87.470001,89.529999,87.614082,4255600
2016-12-26,89.519997,90.489998,87.860001,89.050003,87.144348,2598100
2017-01-02,90.339996,90.930000,88.889999,89.839996,87.917450,5248300
2017-01-09,89.470001,91.139999,88.449997,90.190002,88.259956,4395400
2017-01-16,89.660004,89.820000,82.480003,83.360001,81.576111,8613200
2017-01-23,83.059998,84.529999,82.330002,83.680000,81.889267,6080500
2017-01-30,83.320000,84.589996,81.919998,84.400002,82.593864,5393900
2017-02-06,84.099998,86.040001,83.209999,85.370003,83.543106,5931800
2017-02-13,85.739998,88.989998,85.739998,87.199997,85.333939,4971300
2017-02-20,87.620003,88.360001,85.440002,87.050003,85.187157,2687400
2017-02-27,87.180000,90.220001,86.690002,88.709999,86.811630,4653000
2017-03-06,88.059998,90.199997,87.400002,89.300003,87.770836,5495400
2017-03-13,89.230003,90.669998,88.550003,88.680000,87.161453,5906200
2017-03-20,88.519997,88.870003,84.930000,85.750000,84.281624,7899300
2017-03-27,84.440002,87.459999,83.169998,86.580002,85.097412,5246900
2017-04-03,86.470001,87.739998,84.959999,86.089996,84.615799,4683100
2017-04-10,85.930000,86.669998,85.000000,85.029999,83.573952,3756600
2017-04-17,85.150002,87.790001,84.930000,87.360001,85.864059,4280600
2017-04-24,89.570000,92.290001,87.739998,90.000000,88.458847,6983800
2017-05-01,90.489998,91.320000,89.180000,90.529999,88.979767,5230400
2017-05-08,90.660004,91.599998,88.940002,89.660004,88.124680,3942000
2017-05-15,89.699997,90.769997,85.410004,86.940002,85.451248,5762300
2017-05-22,87.290001,89.169998,86.610001,88.690002,87.171280,4034100
2017-05-29,88.389999,89.160004,85.889999,88.510002,86.994370,4592500
2017-06-05,88.769997,91.830002,87.089996,91.750000,90.569534,5232800
2017-06-12,91.750000,94.589996,91.250000,94.550003,93.333519,5896400
2017-06-19,94.989998,95.629997,93.639999,94.010002,92.800461,4284700
2017-06-26,94.209999,98.720001,93.599998,97.209999,95.959282,5756600
2017-07-03,97.669998,99.300003,97.269997,98.129997,96.867447,4187600
2017-07-10,97.860001,99.050003,96.629997,98.110001,96.847702,3894600
2017-07-17,98.019997,98.940002,86.570000,87.839996,86.709839,13978400
2017-07-24,87.779999,89.440002,86.970001,87.260002,86.137299,6781300
2017-07-31,87.330002,89.500000,86.959999,88.989998,87.845039,5571200
2017-08-07,88.889999,89.510002,86.760002,87.150002,86.028725,5848600
2017-08-14,88.110001,89.800003,87.010002,87.930000,86.798683,6070500
2017-08-21,87.900002,90.510002,87.410004,89.730003,88.575531,5720900
2017-08-28,89.980003,90.150002,87.809998,88.959999,87.815422,3671500
2017-09-04,88.320000,89.360001,85.690002,88.459999,87.738060,6008800
2017-09-11,89.269997,91.629997,86.949997,87.959999,87.242142,7777500
2017-09-18,88.309998,91.040001,88.029999,90.419998,89.682068,5101600
2017-09-25,90.180000,92.639999,88.889999,91.930000,91.179741,4251300
2017-10-02,91.809998,94.010002,91.440002,93.269997,92.508804,5449500
2017-10-09,93.300003,94.480003,92.190002,92.989998,92.231087,4453100
2017-10-16,93.010002,96.410004,91.059998,95.269997,94.492485,13026800
2017-10-23,95.529999,97.110001,93.010002,94.709999,93.937057,5466200
2017-10-30,94.050003,95.370003,93.199997,94.389999,93.619667,5130600
2017-11-06,94.000000,94.720001,91.199997,92.510002,91.755005,3592100
2017-11-13,91.580002,94.669998,91.459999,94.070000,93.302277,4864400
2017-11-20,94.459999,95.099998,93.849998,94.260002,93.490730,2322700
2017-11-27,94.190002,99.070000,93.879997,97.660004,96.862984,5676800
2017-12-04,98.709999,99.660004,95.940002,97.730003,97.348602,4155400
2017-12-11,97.930000,99.260002,96.209999,97.849998,97.468124,5215500
2017-12-18,98.360001,100.500000,97.620003,98.980003,98.593719,5079000
2017-12-25,98.910004,101.459999,98.309998,99.889999,99.500168,2106200
2018-01-01,104.839996,104.839996,98.820000,102.000000,101.601936,4121900
2018-01-08,101.629997,107.559998,101.629997,107.260002,106.841408,4642400
2018-01-15,107.680000,108.040001,105.050003,106.489998,106.074409,4268700
2018-01-22,106.400002,108.910004,104.620003,106.180000,105.765617,7915100
2018-01-29,106.459999,107.730003,104.430000,104.629997,104.221664,5659500
2018-02-05,103.580002,105.239998,94.389999,97.379997,96.999962,9598400
2018-02-12,98.110001,105.599998,97.610001,104.860001,104.450775,6319800
2018-02-19,104.470001,106.910004,103.870003,106.559998,106.144135,4224000
2018-02-26,107.150002,109.889999,101.180000,104.709999,104.301353,6220000
2018-03-05,103.570000,110.790001,103.320000,110.699997,110.267975,5784800
2018-03-12,110.639999,110.809998,105.529999,107.209999,107.209999,5280000
2018-03-19,107.309998,107.879997,99.389999,99.449997,99.449997,5696700
2018-03-26,101.300003,104.989998,99.720001,103.129997,103.129997,4266600
