Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,38.650002,38.910000,35.910000,36.139999,35.057983,28947100
2015-09-07,36.830002,37.259998,35.750000,36.020000,35.049843,22136000
2015-09-14,35.959999,36.880001,35.720001,36.250000,35.273647,19525500
2015-09-21,36.439999,36.700001,34.250000,34.450001,33.522129,24619300
2015-09-28,34.250000,34.340000,32.180000,33.549999,32.646366,35988900
2015-10-05,33.830002,33.860001,32.180000,33.209999,32.315521,35284600
2015-10-12,33.169998,34.169998,32.919998,33.919998,33.006405,21795800
2015-10-19,33.860001,35.680000,33.779999,35.400002,34.446552,34829300
2015-10-26,35.470001,37.759998,35.400002,37.389999,36.382938,35476300
2015-11-02,37.509998,38.790001,37.220001,37.970001,36.947330,20667600
2015-11-09,37.810001,38.110001,37.349998,37.570000,36.558098,16766900
2015-11-16,37.380001,38.560001,37.320000,38.310001,37.278168,20624700
2015-11-23,38.240002,38.459999,37.650002,37.680000,36.665134,15964900
2015-11-30,37.730000,38.040001,36.820000,37.540001,36.528900,23004600
2015-12-07,37.500000,38.400002,36.540001,36.840000,35.956745,15029600
2015-12-14,36.849998,37.889999,36.080002,36.650002,35.771301,20541200
2015-12-21,36.740002,38.380001,36.349998,38.150002,37.235340,13480700
2015-12-28,38.020000,38.689999,37.720001,38.150002,37.235340,12411600
2016-01-04,37.660000,37.689999,36.110001,36.200001,35.332092,34120100
2016-01-11,36.310001,36.500000,34.540001,35.099998,34.258461,33997700
2016-01-18,35.450001,36.130001,34.060001,36.070000,35.205208,18510700
2016-01-25,36.029999,37.250000,35.419998,36.599998,35.722500,28261500
2016-02-01,36.369999,38.520000,36.279999,37.490002,36.591164,39181200
2016-02-08,37.080002,37.459999,35.540001,36.610001,35.732254,22854800
2016-02-15,36.880001,38.570000,36.669998,37.650002,36.747322,25586300
2016-02-22,38.169998,40.560001,37.689999,39.430000,38.484650,22280700
2016-02-29,39.480000,40.049999,38.990002,39.459999,38.513927,23942300
2016-03-07,39.290001,40.500000,39.060001,40.480000,39.623447,15956700
2016-03-14,40.189999,40.669998,39.279999,40.130001,39.280857,15655000
2016-03-21,40.130001,41.070000,39.869999,40.110001,39.261276,21684800
2016-03-28,40.150002,41.730000,39.980000,41.689999,40.807842,21243500
2016-04-04,41.750000,42.310001,41.139999,41.840000,40.954674,19554900
2016-04-11,41.959999,42.980000,41.720001,42.689999,41.786686,15860400
2016-04-18,42.529999,43.590000,42.529999,43.320000,42.403358,54417700
2016-04-25,43.310001,44.779999,43.250000,44.220001,43.284309,68228300
2016-05-02,44.389999,45.459999,44.150002,45.070000,44.116329,82434100
2016-05-09,45.040001,46.950001,44.820000,45.520000,44.556808,121248800
2016-05-16,45.389999,45.880001,42.889999,42.919998,42.011822,124616900
2016-05-23,42.950001,43.930000,42.570000,43.310001,42.393566,52180000
2016-05-30,43.310001,43.599998,42.840000,43.480000,42.559967,20273500
2016-06-06,43.500000,44.790001,43.419998,44.490002,43.680168,22419200
2016-06-13,44.119999,44.779999,44.000000,44.439999,43.631077,18216300
2016-06-20,44.830002,45.959999,43.720001,43.849998,43.051811,29945100
2016-06-27,43.549999,45.500000,42.220001,45.450001,44.622692,25679800
2016-07-04,45.250000,46.669998,44.990002,46.650002,45.800854,14594800
2016-07-11,46.869999,47.220001,46.369999,46.770000,45.918667,16381000
2016-07-18,46.810001,46.860001,45.669998,46.320000,45.476852,13296300
2016-07-25,46.389999,48.500000,45.869999,48.020000,47.145912,24630400
2016-08-01,48.060001,48.759998,47.750000,48.060001,47.185188,17687500
2016-08-08,48.080002,49.490002,47.930000,48.590000,47.705536,14405400
2016-08-15,48.700001,48.980000,47.549999,47.950001,47.077190,15862700
2016-08-22,47.669998,48.349998,46.910000,47.180000,46.321198,16991900
2016-08-29,47.290001,47.730000,45.910000,46.279999,45.437584,17671400
2016-09-05,46.240002,46.400002,45.080002,45.090000,44.392315,19702600
2016-09-12,44.869999,47.400002,44.689999,47.279999,46.548428,34682500
2016-09-19,47.360001,48.259998,47.119999,47.490002,46.755188,18963800
2016-09-26,47.340000,47.939999,46.720001,47.599998,46.863480,15770900
2016-10-03,47.299999,48.549999,46.959999,48.450001,47.700333,14759800
2016-10-10,48.660000,48.840000,46.639999,47.450001,46.715805,19356600
2016-10-17,47.439999,48.340000,47.320000,48.180000,47.434509,13742200
2016-10-24,48.549999,50.160000,46.549999,47.200001,46.469669,32196200
2016-10-31,47.200001,47.709999,46.580002,46.990002,46.262928,23495300
2016-11-07,47.610001,49.290001,45.799999,46.820000,46.095547,22082000
2016-11-14,46.910000,47.189999,44.959999,46.980000,46.253075,21261800
2016-11-21,47.220001,47.430000,45.599998,46.720001,45.997101,10755400
2016-11-28,46.580002,46.939999,43.240002,44.009998,43.329033,36803900
2016-12-05,44.139999,44.869999,43.130001,44.840000,44.274780,23533800
2016-12-12,44.689999,45.419998,44.570000,44.720001,44.156288,18742600
2016-12-19,44.849998,45.099998,43.810001,44.220001,43.662590,11293700
2016-12-26,44.250000,44.750000,43.950001,44.340000,43.781086,7150800
2017-01-02,44.380001,45.610001,44.060001,45.520000,44.946205,10374800
2017-01-09,45.730000,47.009998,45.490002,46.450001,45.864487,14656700
2017-01-16,46.189999,47.400002,45.790001,46.230000,45.647255,10416000
2017-01-23,46.060001,47.160000,45.470001,47.080002,46.486542,11939000
2017-01-30,46.990002,49.290001,46.500000,48.630001,48.017010,21268400
2017-02-06,48.500000,49.139999,48.119999,49.000000,48.382339,9328300
2017-02-13,49.040001,49.740002,48.580002,49.730000,49.103130,11493800
2017-02-20,49.750000,50.759998,49.590000,50.490002,49.853561,9410800
2017-02-27,50.500000,51.400002,50.369999,50.910000,50.268265,17228500
2017-03-06,50.610001,52.330002,50.349998,52.009998,51.485840,20211000
2017-03-13,52.000000,52.330002,51.209999,51.630001,51.109676,13243400
2017-03-20,51.639999,52.189999,51.029999,52.020000,51.495739,12690200
2017-03-27,51.790001,52.310001,51.389999,51.860001,51.337353,11171600
2017-04-03,51.910000,53.180000,51.570000,52.790001,52.257984,14281900
2017-04-10,52.799999,53.540001,52.650002,53.250000,52.713345,15411600
2017-04-17,52.709999,53.230000,52.270000,52.880001,52.347076,17157100
2017-04-24,53.430000,56.500000,53.040001,55.680000,55.118858,24860800
2017-05-01,55.730000,56.160000,55.340000,55.950001,55.386135,11333500
2017-05-08,55.910000,56.500000,55.560001,56.189999,55.623714,12767700
2017-05-15,56.049999,57.790001,55.939999,57.209999,56.633438,14784000
2017-05-22,57.380001,59.410000,57.169998,58.639999,58.049026,10718800
2017-05-29,58.700001,60.330002,58.529999,59.720001,59.118145,12711500
2017-06-05,60.380001,60.450001,58.570000,58.910000,58.473938,15437500
2017-06-12,58.689999,58.790001,57.139999,57.930000,57.501198,21737900
2017-06-19,58.220001,61.509998,58.220001,61.380001,60.925659,17160700
2017-06-26,61.380001,61.520000,59.730000,60.540001,60.091877,11101300
2017-07-03,60.779999,60.880001,60.009998,60.720001,60.270542,8822400
2017-07-10,60.619999,62.250000,60.259998,62.110001,61.650257,9328000
2017-07-17,62.099998,63.139999,61.910000,62.669998,62.206108,13211600
2017-07-24,62.820000,63.009998,59.880001,60.730000,60.280468,14331500
2017-07-31,60.779999,61.180000,58.810001,59.880001,59.436764,11841700
2017-08-07,59.840000,60.369999,59.360001,59.840000,59.397057,11178000
2017-08-14,60.070000,61.529999,60.060001,60.869999,60.419434,12017200
2017-08-21,60.790001,62.209999,60.529999,61.509998,61.054695,10877100
2017-08-28,61.639999,62.500000,61.200001,62.230000,61.769367,11614900
2017-09-04,61.990002,64.400002,61.830002,63.279999,62.975674,7578400
2017-09-11,63.630001,64.750000,63.570000,63.959999,63.652405,13424600
2017-09-18,64.070000,64.510002,63.340000,63.509998,63.204567,9000100
2017-09-25,63.509998,63.549999,61.860001,62.750000,62.448223,8399700
2017-10-02,62.919998,63.400002,62.419998,62.910000,62.607452,9668600
2017-10-09,63.049999,63.049999,60.779999,62.820000,62.517887,11452900
2017-10-16,62.900002,64.180000,62.810001,63.590000,63.284184,12584900
2017-10-23,63.750000,65.699997,62.520000,65.680000,65.364128,13642900
2017-10-30,65.370003,65.419998,63.759998,64.900002,64.587883,10823800
2017-11-06,65.099998,65.410004,62.919998,64.040001,63.732021,12029600
2017-11-13,63.689999,65.290001,63.020000,63.880001,63.572788,13911100
2017-11-20,64.010002,64.610001,63.759998,64.120003,63.811638,7781200
2017-11-27,64.239998,66.180000,64.010002,65.489998,65.175049,19567700
2017-12-04,65.599998,65.720001,63.209999,64.050003,63.898830,12413700
2017-12-11,63.900002,65.610001,63.720001,65.330002,65.175812,15844000
2017-12-18,65.489998,66.000000,64.410004,64.720001,64.567245,12363200
2017-12-25,64.839996,65.300003,64.510002,64.639999,64.487434,6582300
2018-01-01,66.089996,69.349998,65.820000,69.180000,69.016724,15719200
2018-01-08,69.180000,69.650002,68.000000,68.339996,68.178696,12327200
2018-01-15,68.500000,70.019997,67.540001,70.010002,69.844765,15312500
2018-01-22,70.029999,72.260002,69.400002,72.260002,72.089455,13459900
2018-01-29,71.870003,72.580002,68.480003,68.550003,68.388206,19684300
2018-02-05,68.339996,68.660004,62.520000,64.309998,64.158211,24381600
2018-02-12,64.730003,67.110001,63.840000,66.330002,66.173447,16457300
2018-02-19,66.760002,68.419998,65.930000,68.360001,68.198654,12923300
2018-02-26,68.580002,69.360001,65.550003,66.279999,66.123566,13892400
2018-03-05,65.930000,68.980003,65.779999,68.889999,68.889999,15645900
2018-03-12,68.959999,69.150002,67.089996,67.889999,67.889999,13693600
2018-03-19,67.800003,67.980003,64.180000,64.290001,64.290001,15309000
2018-03-26,65.010002,66.139999,63.840000,65.040001,65.040001,14148800
