Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,83.550003,84.139999,80.489998,80.919998,74.756470,3141100
2015-09-07,82.360001,84.500000,82.279999,83.430000,77.663498,2469800
2015-09-14,83.430000,86.250000,82.610001,83.250000,77.495926,3427500
2015-09-21,83.500000,84.320000,81.809998,83.959999,78.156860,3134700
2015-09-28,83.540001,83.800003,79.769997,82.080002,76.406807,4512100
2015-10-05,82.680000,86.500000,82.400002,85.570000,79.655579,3800400
2015-10-12,85.459999,85.589996,82.250000,83.279999,77.523865,3421400
2015-10-19,81.349998,89.300003,81.309998,89.190002,83.025375,7832900
2015-10-26,89.269997,91.379997,88.410004,90.760002,84.486870,3826800
2015-11-02,90.760002,92.320000,89.029999,89.519997,83.332565,3875700
2015-11-09,89.510002,89.919998,85.720001,85.830002,79.897614,4376400
2015-11-16,85.900002,90.330002,85.709999,90.239998,84.002808,3827500
2015-11-23,90.379997,91.110001,89.230003,90.879997,84.598557,2140300
2015-11-30,91.059998,91.419998,87.400002,89.059998,82.904350,3242300
2015-12-07,88.680000,89.500000,84.989998,85.250000,79.900017,3120800
2015-12-14,85.610001,87.209999,83.540001,83.580002,78.334816,4013700
2015-12-21,84.300003,86.480003,83.099998,86.099998,80.696663,1589700
2015-12-28,86.059998,87.760002,85.769997,85.889999,80.499840,1666100
2016-01-04,84.809998,84.809998,78.449997,78.559998,73.629852,5134800
2016-01-11,79.769997,80.059998,76.500000,78.470001,73.545509,5486800
2016-01-18,79.139999,80.690002,76.639999,79.730003,74.726433,3674800
2016-01-25,79.440002,86.260002,79.019997,86.169998,80.762276,4507500
2016-02-01,83.389999,86.099998,82.029999,84.809998,79.487633,4637900
2016-02-08,83.989998,88.300003,83.190002,87.860001,82.346214,6172000
2016-02-15,88.370003,92.449997,85.260002,92.070000,86.292015,5936100
2016-02-22,92.779999,93.139999,90.059998,91.260002,85.532837,3477500
2016-02-29,91.220001,94.059998,90.150002,93.650002,87.772865,4181200
2016-03-07,93.389999,95.519997,92.820000,95.370003,90.021164,3146300
2016-03-14,95.190002,98.820000,94.160004,98.050003,92.550842,4126500
2016-03-21,97.800003,98.120003,96.540001,97.720001,92.239349,2733300
2016-03-28,98.050003,99.790001,97.540001,99.720001,94.127174,2756300
2016-04-04,98.930000,99.040001,96.389999,97.190002,91.739075,4010000
2016-04-11,97.540001,99.800003,95.970001,99.400002,93.825134,3666800
2016-04-18,98.949997,100.000000,95.580002,96.779999,91.352074,5147200
2016-04-25,96.750000,98.459999,95.580002,95.970001,90.587517,2911900
2016-05-02,96.160004,97.269997,95.400002,97.000000,91.559731,2888600
2016-05-09,96.599998,98.070000,95.860001,96.070000,90.681877,2578300
2016-05-16,96.309998,97.349998,92.250000,94.139999,88.860138,4054300
2016-05-23,93.989998,97.059998,93.199997,97.059998,91.616364,2486500
2016-05-30,97.459999,97.459999,95.449997,96.160004,90.766853,2569200
2016-06-06,96.070000,97.910004,95.660004,96.500000,91.709923,2216600
2016-06-13,96.000000,97.250000,94.730003,96.910004,92.099594,2621200
2016-06-20,97.900002,99.430000,96.160004,96.849998,92.042557,2800300
2016-06-27,96.120003,102.470001,94.099998,102.139999,97.069977,3738400
2016-07-04,101.919998,105.019997,100.430000,104.970001,99.759499,3466900
2016-07-11,105.470001,105.970001,102.589996,102.959999,97.849266,3280300
2016-07-18,102.839996,102.940002,98.330002,99.900002,94.941154,4534700
2016-07-25,99.709999,102.839996,99.489998,102.239998,97.165009,3457600
2016-08-01,102.110001,102.129997,99.029999,101.699997,96.651817,2417200
2016-08-08,102.160004,102.410004,100.629997,101.500000,96.461739,2824800
2016-08-15,101.489998,104.010002,101.440002,103.800003,98.647583,2245000
2016-08-22,103.519997,104.809998,102.739998,103.320000,98.191391,2736600
2016-08-29,103.389999,105.180000,102.220001,103.410004,98.276932,2838100
2016-09-05,103.330002,103.669998,96.980003,96.989998,92.175613,2960300
2016-09-12,96.389999,98.680000,95.959999,97.150002,92.928696,4096300
2016-09-19,97.400002,101.879997,96.959999,98.620003,94.334824,3108400
2016-09-26,98.019997,101.010002,97.870003,100.449997,96.085312,2873000
2016-10-03,99.570000,100.339996,97.860001,98.269997,94.000031,2812400
2016-10-10,98.739998,98.989998,96.620003,98.010002,93.751335,1798000
2016-10-17,97.750000,98.959999,88.510002,90.589996,86.653732,6779200
2016-10-24,91.150002,91.860001,89.110001,89.839996,85.936333,3689100
2016-10-31,90.089996,90.870003,87.580002,87.669998,83.860619,3594400
2016-11-07,88.919998,94.779999,86.610001,94.620003,90.508629,5254800
2016-11-14,94.779999,97.320000,93.980003,94.550003,90.441666,4452200
2016-11-21,94.690002,98.050003,94.570000,97.900002,93.646118,1894100
2016-11-28,97.589996,97.949997,95.519997,95.750000,91.589531,3362900
2016-12-05,96.250000,99.870003,96.230003,98.629997,94.344376,3142200
2016-12-12,98.440002,99.919998,97.379997,97.980003,94.359016,3657200
2016-12-19,98.239998,99.410004,96.080002,96.900002,93.318932,2063400
2016-12-26,96.900002,97.849998,94.879997,95.540001,92.009186,1587300
2017-01-02,96.419998,97.120003,94.419998,96.160004,92.606277,2005700
2017-01-09,96.129997,99.040001,95.559998,98.570000,94.927208,2593600
2017-01-16,98.220001,100.400002,96.940002,99.739998,96.053970,2998200
2017-01-23,97.820000,98.190002,95.669998,96.669998,93.097420,4298300
2017-01-30,96.790001,97.860001,95.739998,97.139999,93.550064,2740300
2017-02-06,96.970001,100.099998,96.529999,99.779999,96.092491,2717200
2017-02-13,100.000000,100.669998,98.519997,100.669998,96.949600,3114900
2017-02-20,100.599998,100.900002,94.599998,96.250000,92.692947,4109600
2017-02-27,96.279999,97.260002,94.370003,94.699997,91.200226,3523800
2017-03-06,94.360001,94.690002,92.769997,93.209999,89.765297,3184000
2017-03-13,93.209999,95.000000,92.870003,94.900002,92.057289,3839200
2017-03-20,94.949997,94.949997,92.660004,92.839996,90.058975,2716500
2017-03-27,92.309998,93.709999,91.930000,92.410004,89.641869,3058400
2017-04-03,92.500000,92.500000,89.230003,89.860001,87.168251,4021400
2017-04-10,90.000000,91.050003,88.879997,88.940002,86.275810,2710400
2017-04-17,89.120003,94.989998,89.120003,93.110001,90.320900,5511200
2017-04-24,93.970001,94.589996,91.180000,92.019997,89.263557,4531700
2017-05-01,92.199997,92.730003,90.930000,92.730003,89.952293,3567400
2017-05-08,92.750000,92.989998,90.699997,91.440002,88.700935,2652200
2017-05-15,91.519997,92.870003,90.669998,92.120003,89.360565,5559800
2017-05-22,92.139999,93.889999,89.550003,93.279999,90.485802,4729000
2017-05-29,93.059998,94.849998,91.970001,94.279999,91.455856,3707000
2017-06-05,94.129997,94.389999,90.550003,91.610001,88.865837,3269300
2017-06-12,91.610001,95.650002,91.610001,95.610001,93.430618,3912300
2017-06-19,95.839996,95.870003,89.010002,90.739998,88.671623,6025700
2017-06-26,90.989998,93.239998,90.559998,92.760002,90.645584,3325800
2017-07-03,92.800003,93.970001,86.209999,86.860001,84.880074,4899400
2017-07-10,86.620003,86.820000,82.809998,83.349998,81.450073,7547900
2017-07-17,83.449997,84.629997,80.860001,82.709999,80.824669,9768100
2017-07-24,82.629997,85.220001,81.500000,83.930000,82.016853,5177700
2017-07-31,84.099998,85.309998,83.699997,83.879997,81.967995,4682900
2017-08-07,83.900002,84.589996,82.089996,82.809998,80.922386,2654800
2017-08-14,83.300003,83.919998,79.860001,81.599998,79.739967,5236500
2017-08-21,81.750000,83.870003,81.349998,83.300003,81.401222,3308900
2017-08-28,83.480003,84.129997,81.629997,83.839996,81.928902,3064600
2017-09-04,83.529999,85.669998,83.529999,85.349998,83.404488,3413200
2017-09-11,85.680000,87.120003,85.320000,86.650002,85.350174,3691700
2017-09-18,86.879997,88.099998,84.839996,87.980003,86.660225,3909200
2017-09-25,97.010002,97.650002,92.599998,95.650002,94.215164,8921700
2017-10-02,95.489998,96.669998,94.940002,95.550003,94.116676,3234000
2017-10-09,95.760002,96.500000,94.809998,95.860001,94.422020,2822300
2017-10-16,95.870003,98.629997,88.120003,88.629997,87.300468,6475700
2017-10-23,88.690002,90.330002,87.330002,88.349998,87.024673,5086500
2017-10-30,88.199997,88.800003,86.449997,87.800003,86.482925,3005300
2017-11-06,88.029999,88.040001,85.000000,85.449997,84.168175,5097700
2017-11-13,85.059998,88.320000,84.709999,86.129997,84.837967,3601500
2017-11-20,86.129997,87.230003,85.269997,86.839996,85.537323,2266100
2017-11-27,86.959999,93.330002,86.919998,92.860001,91.467018,4979800
2017-12-04,93.349998,95.239998,92.870003,94.849998,93.427162,5372300
2017-12-11,94.589996,94.639999,91.430000,91.980003,91.257492,4165800
2017-12-18,92.870003,95.540001,92.440002,95.110001,94.362900,2979700
2017-12-25,94.949997,95.959999,94.430000,95.010002,94.263687,1782100
2018-01-01,95.540001,98.440002,95.540001,97.500000,96.734123,2924000
2018-01-08,97.739998,103.389999,97.500000,103.279999,102.468719,4668500
2018-01-15,104.040001,104.879997,102.150002,104.139999,103.321968,2927900
2018-01-22,104.250000,107.629997,102.989998,107.580002,106.734947,3372900
2018-01-29,107.580002,107.750000,101.900002,102.190002,101.387291,5266300
2018-02-05,101.389999,102.870003,92.820000,97.050003,96.287666,6476700
2018-02-12,98.089996,101.080002,96.029999,99.830002,99.045822,5066800
2018-02-19,96.559998,96.889999,92.449997,94.529999,93.787453,4766300
2018-02-26,94.709999,95.209999,90.160004,90.860001,90.146286,4333400
2018-03-05,90.379997,92.660004,90.059998,92.620003,91.892464,3343700
2018-03-12,92.620003,93.139999,89.919998,90.779999,90.779999,6808100
2018-03-19,90.769997,91.650002,86.449997,86.519997,86.519997,3380300
2018-03-26,87.449997,90.419998,87.199997,89.839996,89.839996,3020200
