Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,39.259998,39.480000,38.020000,38.084000,35.086918,9946300
2015-09-07,38.639999,39.563999,37.911999,38.456001,35.720150,9270800
2015-09-14,38.456001,39.500000,37.888000,39.500000,36.689877,15087400
2015-09-21,39.480000,40.316002,39.028000,39.832001,36.998260,6677900
2015-09-28,39.048000,39.900002,37.936001,39.883999,37.046555,9163000
2015-10-05,40.084000,42.627998,40.084000,42.279999,39.272102,10866200
2015-10-12,42.304001,42.948002,42.080002,42.872002,39.821991,6016800
2015-10-19,42.868000,43.647999,42.063999,43.391998,40.305000,3885900
2015-10-26,43.528000,43.528000,42.452000,42.472000,39.450447,3709900
2015-11-02,42.523998,43.015999,41.675999,41.776001,38.803955,3697600
2015-11-09,41.820000,42.307999,40.944000,40.967999,38.053436,5281500
2015-11-16,40.967999,42.972000,40.919998,42.144001,39.145786,4413700
2015-11-23,42.363998,42.796001,41.759998,42.604000,39.573051,3932700
2015-11-30,42.604000,42.792000,40.340000,41.883999,38.904270,13493900
2015-12-07,41.528000,42.012001,39.612000,40.015999,37.479855,6097300
2015-12-14,39.723999,41.416000,39.504002,40.108002,37.566025,6895600
2015-12-21,40.396000,41.324001,39.844002,40.759998,38.176697,2371900
2015-12-28,40.639999,41.116001,39.700001,39.712002,37.195118,3412800
2016-01-04,39.007999,39.160000,37.112000,37.212002,34.853573,6751500
2016-01-11,37.568001,38.023998,36.007999,36.799999,34.467682,5390300
2016-01-18,37.271999,37.271999,36.051998,36.875999,34.538864,2791500
2016-01-25,36.852001,39.164001,36.563999,39.136002,36.655628,5730000
2016-02-01,38.807999,39.023998,37.855999,38.563999,36.119877,4672100
2016-02-08,38.200001,38.964001,37.431999,38.807999,36.348415,7149900
2016-02-15,39.099998,40.916000,38.880001,40.804001,38.217918,4099800
2016-02-22,40.959999,41.368000,39.956001,40.043999,37.506081,4463200
2016-02-29,39.784000,40.203999,36.872002,39.208000,36.723064,9703700
2016-03-07,38.743999,39.495998,38.644001,39.155998,36.674355,4511700
2016-03-14,38.944000,39.500000,37.723999,39.080002,36.923367,5285600
2016-03-21,39.015999,39.299999,38.419998,38.599998,36.469856,2316000
2016-03-28,38.796001,39.728001,38.504002,39.667999,37.478916,3183300
2016-04-04,39.608002,39.916000,38.084000,38.495998,36.371590,3879900
2016-04-11,38.692001,38.860001,37.731998,38.243999,36.133503,4581300
2016-04-18,38.312000,39.144001,37.076000,37.299999,35.241596,6398300
2016-04-25,37.400002,38.588001,37.200001,38.528000,36.401825,4508000
2016-05-02,38.683998,39.012001,37.959999,38.908001,36.760857,2746600
2016-05-09,38.956001,39.720001,38.880001,39.051998,36.896912,2973400
2016-05-16,39.023998,39.316002,37.799999,38.203999,36.095711,3361500
2016-05-23,38.279999,39.431999,37.900002,39.344002,37.172798,5863800
2016-05-30,39.231998,39.416000,38.576000,38.911999,36.764629,5558500
2016-06-06,39.112000,40.543999,38.804001,39.284000,37.442902,5527600
2016-06-13,39.108002,39.515999,38.624001,38.667999,36.855774,4059600
2016-06-20,39.279999,39.344002,37.535999,37.560001,35.799709,4357300
2016-06-27,37.391998,40.251999,37.096001,39.551998,37.698338,6144600
2016-07-04,39.604000,39.728001,38.535999,39.307999,37.465782,2820400
2016-07-11,39.299999,39.655998,38.812000,39.464001,37.614468,2768300
2016-07-18,39.248001,39.972000,39.043999,39.956001,38.083405,2052800
2016-07-25,39.880001,39.995998,38.332001,39.276001,37.435272,2672000
2016-08-01,39.320000,39.375999,38.456001,39.000000,37.172218,2823500
2016-08-08,39.108002,39.551998,38.563999,39.188000,37.351402,3049400
2016-08-15,39.155998,40.472000,38.875999,40.320000,38.430351,3759300
2016-08-22,40.456001,41.240002,40.048000,40.408001,38.514229,5967300
2016-08-29,40.360001,40.911999,38.032001,38.495998,36.691830,10675400
2016-09-05,38.368000,38.456001,36.464001,36.464001,34.900314,6446000
2016-09-12,36.192001,37.248001,36.096001,36.888000,35.306133,13690000
2016-09-19,37.192001,38.256001,37.015999,37.903999,36.278564,6614300
2016-09-26,37.672001,38.144001,37.480000,37.952000,36.324505,7022600
2016-10-03,37.880001,38.023998,37.015999,37.104000,35.512871,10232400
2016-10-10,37.271999,37.520000,36.216000,36.279999,34.724205,6288900
2016-10-17,36.175999,36.568001,35.448002,36.000000,34.456211,4513500
2016-10-24,36.032001,37.080002,36.032001,36.824001,35.244881,4883400
2016-10-31,36.807999,37.167999,36.520000,36.824001,35.244881,5983900
2016-11-07,37.183998,37.759998,35.520000,36.271999,34.716549,6234900
2016-11-14,36.063999,37.112000,35.928001,36.664001,35.091740,5617200
2016-11-21,36.664001,37.591999,36.487999,37.344002,35.742580,4318600
2016-11-28,37.344002,37.655998,35.599998,36.023998,34.479179,6865500
2016-12-05,35.984001,37.287998,35.056000,36.695999,35.293922,8870300
2016-12-12,36.480000,36.743999,35.576000,36.287998,34.901512,8726300
2016-12-19,36.160000,36.551998,35.504002,35.863998,34.493713,3931800
2016-12-26,35.880001,36.248001,35.807999,35.936001,34.562965,2217900
2017-01-02,36.127998,36.688000,35.792000,36.048000,34.670685,4412100
2017-01-09,35.919998,36.032001,34.976002,35.167999,33.824310,4788300
2017-01-16,35.200001,36.023998,35.167999,36.015999,34.639904,3879400
2017-01-23,36.088001,37.071999,36.063999,36.472000,35.078487,5048600
2017-01-30,36.568001,36.807999,35.799999,36.560001,35.163124,5087500
2017-02-06,36.480000,37.712002,36.096001,37.568001,36.132610,4136100
2017-02-13,37.759998,38.792000,37.167999,38.560001,37.086708,4624500
2017-02-20,38.456001,39.431999,38.200001,39.104000,37.609917,3540100
2017-02-27,39.040001,39.231998,38.759998,39.160000,37.663784,6389600
2017-03-06,39.088001,39.192001,36.863998,37.119999,35.869400,8977000
2017-03-13,37.200001,37.903999,36.896000,37.431999,36.170895,7797200
2017-03-20,37.504002,38.296001,37.320000,37.672001,36.402809,4664400
2017-03-27,37.576000,37.736000,36.928001,36.944000,35.699333,4579800
2017-04-03,36.984001,37.248001,36.335999,36.535999,35.305080,5296400
2017-04-10,36.647999,36.992001,36.375999,36.375999,35.150467,2900500
2017-04-17,36.512001,37.271999,36.424000,37.007999,35.761181,3714200
2017-04-24,37.352001,37.984001,37.248001,37.855999,36.580605,4747300
2017-05-01,37.840000,39.208000,37.639999,39.208000,37.887058,4387000
2017-05-08,39.192001,39.695999,38.967999,39.360001,38.033936,5077500
2017-05-15,39.520000,42.632000,39.368000,42.344002,40.917404,8498200
2017-05-22,42.216000,47.768002,40.911999,41.383999,39.989742,22521700
2017-05-29,41.375999,42.568001,40.880001,42.032001,40.615917,6224700
2017-06-05,42.136002,42.167999,39.119999,39.327999,38.170631,9828200
2017-06-12,39.439999,39.903999,39.015999,39.576000,38.411331,4984900
2017-06-19,39.208000,39.807999,38.672001,39.127998,37.976517,4371100
2017-06-26,39.096001,39.655998,38.568001,38.880001,37.735817,4615600
2017-07-03,39.023998,39.175999,38.312000,38.535999,37.401939,3924800
2017-07-10,38.464001,38.576000,37.712002,37.911999,36.796299,4850100
2017-07-17,37.911999,38.703999,37.832001,38.608002,37.471825,4105700
2017-07-24,38.400002,40.632000,38.080002,40.023998,38.846149,5508200
2017-07-31,39.832001,39.976002,38.383999,38.816002,37.673702,4497800
2017-08-07,38.672001,39.792000,38.048000,38.751999,37.611580,4818900
2017-08-14,38.768002,40.816002,38.768002,40.695999,39.498371,8714400
2017-08-21,40.728001,40.888000,39.888000,40.327999,39.141205,5326300
2017-08-28,40.431999,43.015999,39.824001,42.703999,41.447285,8148900
2017-09-04,42.728001,43.599998,42.528000,43.464001,42.184917,5288400
2017-09-11,43.464001,44.104000,43.071999,43.127998,42.037849,10097300
2017-09-18,43.119999,43.568001,42.944000,43.383999,42.287380,4386400
2017-09-25,43.528000,43.728001,42.576000,43.439999,42.341965,4326700
2017-10-02,43.287998,43.743999,42.792000,43.624001,42.521317,4100200
2017-10-09,43.599998,44.375999,43.312000,44.200001,43.082756,3396300
2017-10-16,44.248001,44.888000,44.056000,44.863998,43.729969,4597200
2017-10-23,44.647999,45.271999,43.911999,44.703999,43.574013,4094900
2017-10-30,44.647999,45.872002,43.872002,44.487999,43.363476,4835000
2017-11-06,44.400002,46.032001,44.000000,45.824001,44.665707,3061700
2017-11-13,45.848000,47.327999,45.591999,46.840000,45.656025,5238000
2017-11-20,46.984001,47.375999,46.759998,47.071999,45.882156,2458300
2017-11-27,47.080002,48.639999,46.784000,48.560001,47.332546,4791700
2017-12-04,48.655998,54.383999,48.512001,53.183998,51.839664,6979800
2017-12-11,53.119999,53.480000,52.160000,53.296001,52.156483,7016100
2017-12-18,53.528000,54.584000,53.391998,54.231998,53.072468,3614300
2017-12-25,54.391998,55.320000,54.368000,54.936001,53.761417,2532300
2018-01-01,55.175999,55.200001,53.599998,54.560001,53.393456,4202900
2018-01-08,54.528000,55.000000,52.720001,52.840000,51.710232,6194900
2018-01-15,52.896000,55.080002,52.848000,54.000000,52.845428,3654800
2018-01-22,54.056000,55.680000,53.655998,55.664001,54.473854,3913100
2018-01-29,55.616001,55.919998,53.551998,53.599998,52.453983,6057900
2018-02-05,53.599998,53.799999,50.256001,52.296001,51.177864,6342800
2018-02-12,52.624001,55.816002,52.312000,55.664001,54.473854,4063800
2018-02-19,55.136002,55.720001,54.063999,55.639999,54.450367,3092400
2018-02-26,55.848000,56.768002,53.799999,56.150002,54.949463,10756500
2018-03-05,55.849998,56.810001,52.259998,55.049999,54.027145,8383300
2018-03-12,55.270000,55.770000,53.770000,55.060001,54.036961,6586600
2018-03-19,55.049999,55.630001,52.939999,53.099998,52.113377,4536200
2018-03-26,53.520000,54.610001,52.740002,54.400002,53.389225,4071300
