Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,110.610001,110.610001,105.830002,106.949997,101.409065,2203900
2015-09-07,108.989998,110.809998,105.970001,107.129997,101.579735,1854800
2015-09-14,107.099998,109.169998,104.839996,105.169998,99.721275,1687500
2015-09-21,105.879997,106.730003,103.389999,105.760002,100.280724,2085100
2015-09-28,104.250000,106.889999,100.019997,106.809998,101.818985,2647300
2015-10-05,107.180000,110.220001,106.910004,109.529999,104.411880,2077400
2015-10-12,109.309998,112.559998,108.830002,112.529999,107.271706,1664300
2015-10-19,111.879997,114.910004,111.580002,113.519997,108.215431,1805000
2015-10-26,113.559998,117.050003,112.910004,116.059998,110.636749,1694700
2015-11-02,116.199997,116.970001,111.980003,113.199997,107.910393,2193900
2015-11-09,113.400002,116.860001,111.330002,111.750000,106.528152,2548500
2015-11-16,111.779999,119.400002,111.779999,117.050003,111.580498,2046700
2015-11-23,117.230003,120.870003,116.330002,119.849998,114.249657,1407600
2015-11-30,120.339996,122.209999,117.889999,121.250000,115.584244,2175800
2015-12-07,120.809998,122.639999,115.639999,116.120003,110.693954,2929800
2015-12-14,116.230003,121.160004,115.199997,115.879997,110.465164,2985600
2015-12-21,116.599998,120.309998,116.129997,119.970001,114.364044,1004400
2015-12-28,119.080002,122.089996,118.879997,119.639999,114.586403,773000
2016-01-04,118.309998,119.120003,114.379997,116.339996,111.425797,2580900
2016-01-11,117.279999,119.570000,112.529999,115.309998,110.439308,2777600
2016-01-18,116.080002,117.300003,109.730003,114.070000,109.251671,2391500
2016-01-25,110.139999,117.000000,108.080002,116.959999,112.019608,3800100
2016-02-01,116.389999,122.379997,115.360001,119.379997,114.337372,3124100
2016-02-08,117.959999,119.750000,97.239998,106.750000,102.240875,8854100
2016-02-15,105.680000,108.839996,104.040001,105.400002,100.947891,3617700
2016-02-22,106.269997,107.540001,102.309998,104.120003,99.721977,3857200
2016-02-29,104.150002,107.290001,103.260002,106.410004,101.915237,3166100
2016-03-07,105.930000,110.620003,104.930000,109.980003,105.334435,3304800
2016-03-14,109.360001,115.120003,109.180000,113.680000,108.878159,2637100
2016-03-21,113.680000,115.330002,111.739998,113.239998,108.456734,2163600
2016-03-28,113.400002,116.510002,112.910004,116.379997,112.010025,1920200
2016-04-04,116.440002,118.940002,114.650002,117.699997,113.280441,2389300
2016-04-11,118.199997,120.309998,117.180000,119.989998,115.484467,2811500
2016-04-18,119.230003,123.430000,118.970001,120.820000,116.283302,2516400
2016-04-25,120.220001,121.239998,118.300003,119.470001,114.983994,1611000
2016-05-02,119.760002,120.430000,117.070000,118.589996,114.137039,2106100
2016-05-09,118.680000,127.529999,118.419998,126.250000,121.509407,4945900
2016-05-16,126.169998,129.179993,125.760002,128.029999,123.222565,3946500
2016-05-23,127.790001,129.369995,126.540001,129.339996,124.483360,1712500
2016-05-30,129.210007,129.449997,127.279999,128.330002,123.511314,2157900
2016-06-06,128.880005,131.300003,127.500000,128.759995,123.925156,2399000
2016-06-13,128.490005,128.580002,124.260002,125.500000,120.787560,3036400
2016-06-20,126.209999,128.470001,121.690002,122.139999,117.553734,3654700
2016-06-27,121.110001,128.100006,117.820000,126.029999,121.835480,3962700
2016-07-04,125.669998,129.750000,124.769997,129.529999,125.219002,1902500
2016-07-11,130.000000,133.339996,129.179993,132.100006,127.703461,1708800
2016-07-18,131.869995,134.509995,131.279999,134.029999,129.569260,1374700
2016-07-25,134.130005,135.550003,132.350006,133.250000,128.815186,1567200
2016-08-01,133.350006,136.750000,132.259995,134.009995,129.549896,1999000
2016-08-08,133.660004,139.809998,132.149994,135.589996,131.077316,3061200
2016-08-15,136.000000,137.740005,133.330002,137.529999,132.952744,1574100
2016-08-22,137.410004,139.160004,135.710007,136.419998,131.879669,1123100
2016-08-29,136.509995,139.270004,136.509995,138.990005,134.364136,1648700
2016-09-05,139.399994,139.550003,134.740005,134.750000,130.265274,1424600
2016-09-12,133.960007,137.940002,133.580002,135.850006,131.328674,2294800
2016-09-19,136.419998,142.089996,136.419998,140.899994,136.210571,2085300
2016-09-26,140.089996,143.429993,139.500000,142.970001,138.841461,1726400
2016-10-03,142.929993,143.639999,136.259995,137.429993,133.461426,2423000
2016-10-10,138.330002,138.690002,128.369995,129.309998,125.575920,2636500
2016-10-17,129.690002,130.610001,128.149994,129.750000,126.003204,1753900
2016-10-24,130.240005,134.960007,128.850006,134.539993,130.654877,3003500
2016-10-31,134.889999,134.889999,127.910004,128.660004,124.944679,3100900
2016-11-07,130.029999,131.970001,118.010002,118.400002,114.980957,7287400
2016-11-14,118.480003,121.519997,116.730003,119.779999,116.321114,3380200
2016-11-21,119.559998,121.900002,119.559998,120.379997,116.903778,2150100
2016-11-28,120.610001,121.900002,118.080002,120.070000,116.602737,2741700
2016-12-05,120.629997,126.260002,119.129997,125.300003,121.681709,2857200
2016-12-12,125.779999,126.080002,116.639999,118.010002,114.602226,3988100
2016-12-19,118.349998,119.349998,117.000000,118.239998,114.825577,2601900
2016-12-26,118.639999,119.559998,117.529999,117.830002,115.044334,1887000
2017-01-02,118.449997,119.669998,113.160004,116.019997,113.277115,3261300
2017-01-09,115.250000,117.180000,113.500000,116.660004,113.901993,2788200
2017-01-16,116.720001,119.440002,116.389999,118.129997,115.337234,1887500
2017-01-23,117.809998,120.360001,116.790001,119.849998,117.016563,1652200
2017-01-30,119.419998,119.690002,114.809998,117.980003,115.190796,4614500
2017-02-06,117.550003,119.309998,116.300003,117.910004,115.122444,4335500
2017-02-13,118.430000,126.339996,117.070000,122.370003,119.477005,5222100
2017-02-20,122.139999,128.330002,121.029999,125.000000,122.044823,2832100
2017-02-27,125.110001,128.380005,124.129997,125.129997,122.171753,2495600
2017-03-06,124.410004,125.459999,123.150002,125.330002,122.367020,2592600
2017-03-13,125.419998,132.240005,124.620003,132.100006,128.976990,3475000
2017-03-20,132.050003,137.039993,131.690002,133.190002,130.041214,4752600
2017-03-27,132.729996,133.460007,130.610001,132.529999,130.004608,3844300
2017-04-03,132.740005,133.360001,130.990005,132.250000,129.729950,2255600
2017-04-10,132.080002,133.809998,131.770004,131.940002,129.425858,1422000
2017-04-17,132.309998,136.570007,131.860001,136.119995,133.526199,1588200
2017-04-24,137.059998,140.199997,136.820007,138.589996,135.949127,1837000
2017-05-01,139.190002,139.869995,136.410004,139.270004,136.616196,1888300
2017-05-08,139.270004,139.470001,128.419998,130.710007,128.219284,3949300
2017-05-15,130.970001,135.399994,130.529999,134.809998,132.241165,2210900
2017-05-22,135.610001,138.899994,135.009995,138.440002,135.802002,2381500
2017-05-29,137.940002,139.770004,136.449997,139.240005,136.586761,1578700
2017-06-05,139.419998,140.440002,135.119995,137.199997,134.585617,2039100
2017-06-12,137.369995,137.669998,134.009995,134.580002,132.015533,3068200
2017-06-19,135.100006,137.369995,134.330002,136.149994,133.555634,1929300
2017-06-26,136.460007,138.000000,132.389999,135.000000,133.053314,1914600
2017-07-03,135.600006,136.059998,131.479996,131.880005,129.978302,1247000
2017-07-10,131.830002,134.360001,130.940002,133.729996,131.801605,1877100
2017-07-17,133.759995,136.270004,131.389999,133.009995,131.091995,1861500
2017-07-24,132.880005,134.860001,131.270004,133.149994,131.229980,2196000
2017-07-31,133.360001,135.610001,132.860001,134.800003,132.856186,2548000
2017-08-07,134.759995,140.000000,134.369995,135.380005,133.427826,3224500
2017-08-14,136.210007,138.699997,134.110001,134.830002,132.885757,1512700
2017-08-21,134.850006,136.610001,134.149994,135.919998,133.960037,1085800
2017-08-28,136.250000,138.389999,134.929993,137.940002,135.950912,1139300
2017-09-04,137.750000,142.380005,137.529999,141.830002,139.784836,1144100
2017-09-11,142.779999,144.130005,142.100006,143.779999,141.706696,1645500
2017-09-18,144.029999,145.520004,142.759995,144.210007,142.130508,1371400
2017-09-25,143.949997,145.889999,139.679993,142.910004,141.528488,1668900
2017-10-02,143.270004,147.500000,142.979996,145.630005,144.222198,1719100
2017-10-09,145.610001,148.710007,145.490005,148.179993,146.747543,1607500
2017-10-16,148.410004,150.380005,146.130005,150.360001,148.906464,1137600
2017-10-23,150.509995,151.039993,148.149994,148.559998,147.123856,1145800
2017-10-30,148.089996,149.020004,146.210007,148.309998,146.876282,1321600
2017-11-06,148.600006,153.970001,145.449997,146.770004,145.351181,2077400
2017-11-13,146.580002,150.710007,146.479996,148.750000,147.312027,1103400
2017-11-20,149.130005,152.649994,148.479996,152.380005,150.906952,797200
2017-11-27,152.300003,156.639999,151.279999,154.699997,153.204514,1484600
2017-12-04,155.289993,155.869995,152.820007,153.039993,151.560547,1372400
2017-12-11,153.050003,154.399994,150.449997,154.169998,152.679626,1538800
2017-12-18,154.759995,155.429993,151.449997,152.509995,151.035675,1006300
2017-12-25,152.889999,154.800003,151.759995,152.610001,151.134720,687200
2018-01-01,153.039993,157.220001,152.539993,156.869995,156.057693,1139600
2018-01-08,156.839996,156.839996,152.220001,153.699997,152.904099,1442300
2018-01-15,154.699997,157.399994,152.110001,155.190002,154.386398,1796700
2018-01-22,154.820007,155.270004,151.309998,153.490005,152.695206,1952100
2018-01-29,153.399994,153.889999,146.070007,146.130005,145.373306,2137000
2018-02-05,145.350006,146.860001,136.850006,140.399994,139.672974,2128400
2018-02-12,141.039993,145.119995,135.080002,141.830002,141.095581,2584700
2018-02-19,141.360001,145.889999,141.100006,145.820007,145.064926,1798500
2018-02-26,145.759995,145.979996,136.860001,137.839996,137.126236,1952600
2018-03-05,137.339996,141.240005,137.050003,141.009995,140.279816,3712400
2018-03-12,141.029999,143.470001,136.410004,138.740005,138.021576,2601900
2018-03-19,138.009995,139.199997,132.490005,132.600006,131.913376,2204300
2018-03-26,133.610001,137.990005,133.610001,136.910004,136.910004,1390000
