Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,29.830000,30.049999,29.080000,29.360001,24.095734,22235600
2010-03-01,29.490000,30.700001,29.440001,30.620001,25.129816,19598300
2010-03-08,30.670000,30.799999,28.559999,28.660000,23.521252,27918300
2010-03-15,28.780001,29.400000,28.309999,29.090000,23.874147,28009500
2010-03-22,28.879999,29.360001,28.059999,28.420000,23.324276,30293300
2010-03-29,29.080000,29.200001,28.520000,29.110001,23.890562,21386200
2010-04-05,29.260000,29.260000,27.969999,28.260000,23.192972,32245500
2010-04-12,28.070000,28.540001,28.030001,28.250000,23.184755,24922600
2010-04-19,28.190001,29.100000,28.049999,28.500000,23.389936,25533500
2010-04-26,28.590000,28.700001,27.850000,27.940001,22.930344,34185100
2010-05-03,28.230000,28.250000,24.770000,25.940001,21.288944,57217900
2010-05-10,26.690001,27.580000,26.250000,26.770000,21.970119,29435100
2010-05-17,26.840000,27.420000,24.850000,25.410000,20.853971,31748000
2010-05-24,25.280001,25.549999,24.219999,25.270000,20.854208,36110600
2010-05-31,25.049999,25.620001,24.799999,24.830000,20.491093,18512100
2010-06-07,24.799999,25.660000,24.420000,25.639999,21.159554,22527200
2010-06-14,25.740000,27.660000,25.610001,27.190001,22.438696,34275300
2010-06-21,27.490000,27.580000,26.270000,26.340000,21.737232,32898900
2010-06-28,26.340000,26.870001,25.020000,25.500000,21.044022,29857500
2010-07-05,25.719999,26.799999,25.580000,26.719999,22.050831,18838800
2010-07-12,26.610001,27.500000,26.490000,26.740000,22.067333,21254500
2010-07-19,26.950001,27.709999,26.570000,27.629999,22.801811,20828500
2010-07-26,27.600000,28.209999,26.500000,27.360001,22.578993,31162300
2010-08-02,27.639999,30.980000,27.580000,30.180000,24.906216,49325600
2010-08-09,30.100000,30.790001,29.590000,30.049999,24.798929,28654100
2010-08-16,29.889999,31.090000,29.690001,30.520000,25.186800,27161900
2010-08-23,30.770000,31.000000,29.639999,30.530001,25.321493,25295300
2010-08-30,30.480000,32.000000,30.160000,32.000000,26.540705,24264700
2010-09-06,31.830000,32.740002,31.370001,32.720001,27.137871,20163600
2010-09-13,32.840000,33.450001,32.110001,32.380001,26.855877,32034800
2010-09-20,32.599998,33.540001,32.009998,32.270000,26.764645,27221200
2010-09-27,32.450001,32.970001,31.360001,31.920000,26.474350,27746800
2010-10-04,31.930000,33.500000,31.440001,32.860001,27.253979,25048100
2010-10-11,32.630001,33.500000,32.160000,33.270000,27.594038,23034100
2010-10-18,33.340000,33.720001,32.840000,33.540001,27.817972,18416200
2010-10-25,33.709999,34.029999,32.500000,33.320000,27.635508,23226000
2010-11-01,33.430000,33.880001,30.500000,31.350000,26.001591,47646400
2010-11-08,31.299999,31.299999,30.040001,30.230000,25.072674,23150400
2010-11-15,30.350000,30.510000,29.360001,29.660000,24.599916,22422500
2010-11-22,29.600000,29.799999,29.010000,29.209999,24.347658,14764500
2010-11-29,28.910000,30.530001,28.530001,30.389999,25.331236,30057500
2010-12-06,30.379999,31.100000,29.799999,31.070000,25.898043,31079700
2010-12-13,31.290001,31.480000,29.920000,30.030001,25.031157,23736400
2010-12-20,30.240000,30.680000,29.930000,30.209999,25.181198,18425300
2010-12-27,30.209999,30.360001,29.639999,30.080000,25.072836,20265700
2011-01-03,30.389999,32.029999,30.129999,31.950001,26.631554,39881800
2011-01-10,31.610001,33.509998,31.610001,33.509998,27.931871,30161200
2011-01-17,33.669998,34.580002,32.230000,33.450001,27.881863,34655200
2011-01-24,33.410000,33.830002,32.639999,32.759998,27.306717,25840500
2011-01-31,33.110001,36.090000,32.630001,36.090000,30.082399,55651200
2011-02-07,36.150002,36.500000,35.049999,36.220001,30.190758,38160300
2011-02-14,36.130001,37.959999,36.130001,37.650002,31.382723,33905100
2011-02-21,37.230000,38.020000,35.470001,36.880001,30.875687,29532100
2011-02-28,37.060001,37.709999,36.240002,36.950001,30.934294,24130900
2011-03-07,37.040001,37.139999,35.160000,36.090000,30.214312,29064100
2011-03-14,35.669998,36.180000,34.119999,34.959999,29.268274,27342100
2011-03-21,35.330002,36.369999,35.119999,35.299999,29.552917,31302000
2011-03-28,35.430000,36.750000,35.220001,36.480000,30.540819,22852500
2011-04-04,36.900002,37.160000,35.220001,35.270000,29.527809,25609200
2011-04-11,35.439999,35.830002,34.810001,34.830002,29.159445,21780400
2011-04-18,34.439999,36.099998,34.209999,36.049999,30.180807,18083000
2011-04-25,36.080002,37.090000,35.540001,37.020000,30.992893,20674500
2011-05-02,37.279999,37.279999,33.709999,33.970001,28.439451,46030600
2011-05-09,34.130001,34.189999,32.029999,32.200001,26.957626,46021600
2011-05-16,32.180000,32.310001,31.100000,31.260000,26.170664,38868800
2011-05-23,30.940001,32.279999,30.719999,32.209999,27.101463,30775600
2011-05-30,33.349998,33.349998,30.270000,30.389999,25.570114,31716300
2011-06-06,30.330000,30.540001,29.530001,29.540001,24.854927,40329600
2011-06-13,29.809999,30.290001,28.980000,30.170000,25.385012,38476600
2011-06-20,30.040001,30.920000,29.299999,29.299999,24.652988,29964000
2011-06-27,29.520000,30.889999,29.410000,30.830000,25.940331,25089200
2011-07-04,30.879999,31.120001,30.309999,31.040001,26.117029,28850500
2011-07-11,30.770000,31.129999,29.809999,30.299999,25.494389,29328100
2011-07-18,30.090000,32.410000,29.530001,32.119999,27.025736,29323000
2011-07-25,31.840000,32.070000,30.370001,30.379999,25.561707,26335600
2011-08-01,30.910000,30.950001,27.650000,28.639999,24.097664,58612600
2011-08-08,27.670000,27.940001,26.000000,27.280001,22.953363,52622900
2011-08-15,27.430000,28.719999,27.020000,27.520000,23.155300,32836000
2011-08-22,28.120001,28.500000,27.000000,27.799999,23.523935,29805200
2011-08-29,28.150000,28.959999,27.360001,27.430000,23.210846,28967300
2011-09-05,26.670000,28.110001,26.600000,27.110001,22.940073,23978500
2011-09-12,26.650000,28.840000,26.500000,28.620001,24.217810,27550300
2011-09-19,27.980000,28.340000,25.010000,25.190001,21.315392,36422900
2011-09-26,25.530001,26.420000,24.420000,24.809999,20.993843,34275800
2011-10-03,24.620001,26.200001,23.690001,25.450001,21.535408,31136900
2011-10-10,25.950001,27.780001,25.700001,27.750000,23.481627,21947200
2011-10-17,27.459999,28.590000,26.860001,28.590000,24.192423,20440800
2011-10-24,28.820000,30.459999,28.049999,30.340000,25.673246,23264800
2011-10-31,29.700001,29.889999,27.250000,29.049999,24.581667,27795900
2011-11-07,28.820000,29.889999,28.370001,29.690001,25.123224,20724800
2011-11-14,29.490000,29.870001,28.450001,28.900000,24.454741,20980800
2011-11-21,28.450001,28.889999,27.650000,27.900000,23.748114,15419500
2011-11-28,28.780001,30.549999,28.580000,29.990000,25.527090,26222000
2011-12-05,30.120001,30.340000,28.670000,29.120001,24.786556,22262900
2011-12-12,28.809999,28.889999,27.400000,27.700001,23.577869,26587300
2011-12-19,27.760000,29.219999,27.190001,29.059999,24.735485,17218100
2011-12-26,28.990000,29.170000,28.299999,28.600000,24.343943,9261200
2012-01-02,29.190001,29.440001,28.870001,29.070000,24.743996,13932600
2012-01-09,29.100000,29.240000,28.600000,29.170000,24.829117,21746100
2012-01-16,29.500000,30.160000,28.469999,30.040001,25.569647,19682600
2012-01-23,30.020000,30.340000,29.500000,29.820000,25.382389,16500100
2012-01-30,29.540001,29.959999,28.110001,29.549999,25.152567,40162400
2012-02-06,29.330000,31.090000,29.290001,30.570000,26.020777,31802200
2012-02-13,30.730000,31.540001,30.559999,31.350000,26.684704,24078600
2012-02-20,31.309999,32.049999,31.150000,31.959999,27.358719,17884800
2012-02-27,31.790001,31.820000,31.180000,31.639999,27.084791,23426400
2012-03-05,31.459999,31.820000,30.379999,31.129999,26.648216,21326200
2012-03-12,31.209999,32.220001,31.129999,31.799999,27.221754,20302100
2012-03-19,31.760000,32.040001,30.990000,31.860001,27.273117,15738900
2012-03-26,32.090000,32.360001,30.879999,31.660000,27.101915,19185500
2012-04-02,31.670000,32.490002,31.180000,31.320000,26.810862,16397400
2012-04-09,30.910000,31.320000,30.600000,30.750000,26.322924,17781700
2012-04-16,30.940001,31.330000,30.510000,30.709999,26.288681,19477700
2012-04-23,30.420000,31.240000,30.139999,31.080000,26.605417,17839800
2012-04-30,31.080000,33.299999,30.690001,32.250000,27.606970,29890000
2012-05-07,32.000000,33.980000,31.990000,32.849998,28.120592,32334900
2012-05-14,32.610001,33.290001,31.719999,31.820000,27.238880,24150800
2012-05-21,32.020000,32.500000,31.580000,32.250000,27.753927,15626200
2012-05-28,32.410000,32.730000,30.860001,30.920000,26.609346,17974500
2012-06-04,30.889999,32.700001,30.570000,31.850000,27.409693,22220900
2012-06-11,32.060001,32.160000,30.920000,31.450001,27.065458,24351500
2012-06-18,31.240000,31.469999,29.100000,29.280001,25.197985,38993500
2012-06-25,29.040001,29.570000,28.549999,29.520000,25.404530,23193100
2012-07-02,28.950001,29.330000,28.100000,28.389999,24.432064,18262700
2012-07-09,28.120001,28.230000,27.090000,27.389999,23.571472,29812200
2012-07-16,27.240000,27.740000,26.879999,27.000000,23.235847,25284900
2012-07-23,26.540001,27.700001,26.490000,27.540001,23.700563,20710600
2012-07-30,27.600000,27.610001,25.020000,25.540001,21.979387,38862900
2012-08-06,25.639999,26.530001,25.459999,25.940001,22.323626,31139700
2012-08-13,25.959999,26.459999,25.629999,26.170000,22.521557,23608400
2012-08-20,26.150000,26.770000,26.000000,26.379999,22.856541,18158500
2012-08-27,26.379999,27.059999,26.230000,26.750000,23.177113,18004800
2012-09-03,26.799999,27.510000,26.490000,27.290001,23.644993,17952600
2012-09-10,27.299999,27.590000,26.770000,27.190001,23.558348,20228600
2012-09-17,27.209999,27.590000,26.980000,27.030001,23.419724,22638000
2012-09-24,27.129999,27.799999,27.049999,27.180000,23.549686,26528600
2012-10-01,27.309999,28.370001,27.230000,28.209999,24.442112,20276600
2012-10-08,28.209999,28.400000,27.950001,28.049999,24.303484,17771300
2012-10-15,28.110001,29.230000,27.980000,28.520000,24.710707,26480500
2012-10-22,28.350000,28.570000,26.900000,27.049999,23.437048,27206700
2012-10-29,27.240000,27.700001,26.520000,26.850000,23.263762,18776400
2012-11-05,26.780001,26.840000,25.280001,25.389999,21.998768,39031000
2012-11-12,25.370001,25.469999,24.379999,24.959999,21.626202,31818200
2012-11-19,25.209999,26.740000,25.049999,26.740000,23.330086,21163200
2012-11-26,26.629999,26.889999,26.209999,26.700001,23.295185,20408400
2012-12-03,26.780001,27.200001,26.370001,27.180000,23.713974,24007800
2012-12-10,27.120001,27.430000,26.900000,27.090000,23.635448,21995800
2012-12-17,27.049999,28.120001,27.049999,27.780001,24.237461,27639200
2012-12-24,27.680000,28.020000,27.049999,27.059999,23.609280,14568100
2012-12-31,27.000000,29.290001,26.900000,29.219999,25.493834,21079200
2013-01-07,29.100000,29.100000,27.900000,28.340000,24.726051,22394600
2013-01-14,28.350000,28.920000,28.180000,28.639999,24.987789,14962500
2013-01-21,28.650000,29.190001,28.629999,28.969999,25.275711,12272200
2013-01-28,28.930000,28.969999,28.190001,28.670000,25.013969,24204700
2013-02-04,28.580000,30.840000,28.309999,30.219999,26.366310,37631900
2013-02-11,30.260000,32.570000,30.080000,32.570000,28.416637,39758400
2013-02-18,32.580002,33.099998,31.980000,32.099998,28.177071,26470600
2013-02-25,32.279999,32.430000,31.209999,31.969999,28.062956,24613400
2013-03-04,31.910000,32.770000,31.709999,32.540001,28.563297,19371200
2013-03-11,32.410000,33.009998,32.230000,33.000000,28.967079,21564300
2013-03-18,32.720001,33.130001,32.490002,32.779999,28.773968,14035700
2013-03-25,32.919998,33.770000,32.500000,33.730000,29.607864,14262700
2013-04-01,33.730000,34.279999,32.840000,33.169998,29.116301,24213900
2013-04-08,33.090000,33.320000,32.369999,32.639999,28.651073,21641500
2013-04-15,32.480000,32.599998,31.500000,32.180000,28.247293,26779000
2013-04-22,32.160000,33.869999,31.900000,33.470001,29.379639,20977500
2013-04-29,33.549999,34.240002,32.730000,34.200001,30.020432,25116900
2013-05-06,34.110001,34.490002,33.700001,34.060001,29.897541,17031300
2013-05-13,34.049999,35.040001,33.139999,35.000000,30.722670,23869700
2013-05-20,34.950001,35.009998,33.580002,33.880001,29.906706,18944800
2013-05-27,34.169998,34.310001,32.230000,32.230000,28.450214,15535200
2013-06-03,32.310001,33.270000,31.900000,32.910000,29.050465,16244700
2013-06-10,33.029999,33.689999,32.599998,33.080002,29.200527,15179400
2013-06-17,33.230000,34.110001,32.599998,33.090000,29.209364,19482200
2013-06-24,32.750000,34.220001,32.599998,33.910000,29.933189,16923400
2013-07-01,34.110001,35.160000,34.110001,34.880001,30.789436,11101800
2013-07-08,34.880001,36.349998,34.779999,36.310001,32.051731,15219400
2013-07-15,36.330002,36.799999,35.520000,36.680000,32.378338,15326100
2013-07-22,36.700001,36.740002,35.830002,36.669998,32.369507,14026400
2013-07-29,36.529999,37.570000,35.980000,37.570000,33.163960,17368200
2013-08-05,37.470001,38.480000,36.380001,38.380001,33.878971,22454800
2013-08-12,38.240002,38.810001,36.880001,37.250000,32.881489,19469000
2013-08-19,37.009998,37.130001,35.750000,36.279999,32.025242,15052400
2013-08-26,36.200001,36.230000,34.209999,35.209999,31.243015,25346500
2013-09-02,35.430000,36.310001,35.299999,35.790001,31.757666,13367500
2013-09-09,35.820000,36.400002,35.630001,36.220001,32.139221,12477600
2013-09-16,36.580002,37.410000,36.549999,37.240002,33.044308,17596500
2013-09-23,37.070000,37.180000,36.380001,37.119999,32.937824,15375200
2013-09-30,37.000000,37.180000,36.299999,36.700001,32.565140,16449100
2013-10-07,36.439999,37.200001,36.009998,36.590000,32.467525,19937100
2013-10-14,36.480000,38.189999,36.439999,38.020000,33.736420,15824500
2013-10-21,38.340000,39.959999,38.250000,39.930000,35.431229,22468400
2013-10-28,39.770000,41.740002,39.009998,40.900002,36.291939,29631300
2013-11-04,41.009998,42.139999,40.759998,41.439999,36.771099,29261500
2013-11-11,41.490002,42.099998,40.060001,40.560001,35.990253,32790000
2013-11-18,40.209999,41.869999,39.869999,41.860001,37.316124,26513000
2013-11-25,41.869999,41.889999,40.150002,40.250000,35.880886,12531600
2013-12-02,40.330002,42.099998,40.189999,41.939999,37.387440,19452900
2013-12-09,41.930000,42.509998,40.150002,40.340000,35.961117,22144100
2013-12-16,40.439999,43.939999,40.349998,43.360001,38.653309,33313000
2013-12-23,43.540001,43.959999,42.860001,43.759998,39.009888,9748500
2013-12-30,43.900002,43.990002,42.790001,43.189999,38.501755,9687200
2014-01-06,43.419998,43.580002,41.660000,41.980000,37.423096,23169200
2014-01-13,42.009998,42.820000,40.939999,41.009998,36.558384,32120200
2014-01-20,41.279999,42.349998,39.529999,39.570000,35.274696,20649800
2014-01-27,39.880001,40.169998,38.959999,39.480000,35.194469,23324600
2014-02-03,39.279999,39.980000,37.919998,39.889999,35.559959,36374300
2014-02-10,39.810001,40.970001,39.509998,40.779999,36.353355,27201700
2014-02-17,40.660000,40.910000,39.779999,39.990002,35.649105,16374400
2014-02-24,40.099998,40.799999,39.790001,40.599998,36.407158,19035400
2014-03-03,40.139999,41.540001,39.529999,41.330002,37.061771,18332100
2014-03-10,41.610001,43.209999,41.610001,42.509998,38.119907,23215200
2014-03-17,42.779999,43.220001,42.279999,42.669998,38.263386,20898400
2014-03-24,42.820000,43.599998,42.180000,43.209999,38.747616,16122500
2014-03-31,43.240002,43.740002,41.720001,43.049999,38.604145,18175800
2014-04-07,43.029999,44.740002,43.020000,44.410000,39.823692,23577800
2014-04-14,44.549999,45.340000,43.869999,45.040001,40.388630,15458500
2014-04-21,45.020000,45.400002,44.240002,44.419998,39.832657,11866500
2014-04-28,44.599998,44.630001,42.660000,43.549999,39.052505,24207500
2014-05-05,43.299999,44.520000,43.020000,44.389999,39.805756,15581000
2014-05-12,44.599998,44.740002,43.430000,43.820000,39.294621,11498900
2014-05-19,43.820000,44.020000,42.900002,43.560001,39.272476,10171500
2014-05-26,43.650002,44.980000,43.619999,44.939999,40.516647,7990300
2014-06-02,44.889999,45.369999,44.130001,45.180000,40.733025,12032500
2014-06-09,45.009998,45.290001,43.410000,43.840000,39.524921,12106200
2014-06-16,43.759998,45.380001,43.680000,44.869999,40.453533,14391000
2014-06-23,44.980000,45.160000,43.509998,43.820000,39.506882,11188100
2014-06-30,43.770000,45.950001,43.689999,45.770000,41.264957,12599700
2014-07-07,45.259998,48.040001,45.259998,47.849998,43.140217,25193300
2014-07-14,48.060001,48.330002,47.310001,48.099998,43.365620,15219500
2014-07-21,47.880001,48.840000,47.750000,48.119999,43.383640,11461200
2014-07-28,48.230000,48.400002,46.119999,46.570000,41.986206,15483200
2014-08-04,46.680000,49.169998,46.529999,49.040001,44.213097,18660800
2014-08-11,49.209999,50.299999,49.180000,49.740002,44.844200,14030100
2014-08-18,49.860001,50.009998,49.060001,49.139999,44.303242,9926800
2014-08-25,49.349998,49.919998,49.029999,49.860001,45.170113,9464500
2014-09-01,49.980000,50.560001,49.509998,50.360001,45.623081,12688000
2014-09-08,50.290001,50.939999,50.189999,50.410000,45.668381,11558900
2014-09-15,50.450001,52.360001,50.320000,51.689999,46.827976,13287300
2014-09-22,51.560001,51.799999,50.380001,50.869999,46.085110,9370800
2014-09-29,50.490002,51.459999,50.380001,51.110001,46.302536,14526100
2014-10-06,51.200001,51.250000,46.139999,46.360001,41.999325,32173700
2014-10-13,46.360001,46.459999,41.630001,44.500000,40.314281,34202500
2014-10-20,44.450001,46.540001,44.419998,45.580002,41.292690,16020400
2014-10-27,45.509998,47.259998,44.419998,47.000000,42.579124,15291300
2014-11-03,47.240002,50.669998,47.049999,50.549999,45.795208,18725700
2014-11-10,50.689999,51.380001,50.330002,51.349998,46.519958,11612000
2014-11-17,51.259998,53.540001,51.150002,52.709999,47.752033,13302300
2014-11-24,52.740002,53.410000,52.610001,52.680000,47.946190,10522700
2014-12-01,52.660000,53.910000,51.869999,53.250000,48.464966,21764400
2014-12-08,53.299999,53.520000,49.810001,49.849998,45.370491,21218600
2014-12-15,50.110001,52.779999,49.189999,52.240002,47.545727,24096100
2014-12-22,52.400002,53.689999,52.130001,53.419998,48.619694,10366700
2014-12-29,53.250000,53.500000,51.590000,52.020000,47.345505,8612200
2015-01-05,51.450001,51.680000,48.540001,48.820000,44.433044,22682200
2015-01-12,49.000000,49.080002,46.849998,47.680000,43.395485,19959400
2015-01-19,47.189999,48.470001,46.570000,47.869999,43.568413,16858200
2015-01-26,47.680000,48.650002,46.560001,46.630001,42.439838,18728200
2015-02-02,46.790001,48.900002,45.869999,47.560001,43.286270,34390200
2015-02-09,47.419998,48.240002,46.369999,48.099998,43.777748,20624400
2015-02-16,48.139999,48.200001,47.020000,48.150002,44.086349,11335600
2015-02-23,48.250000,48.799999,47.400002,47.880001,43.839138,13162600
2015-03-02,47.880001,47.889999,46.090000,46.250000,42.346699,18963300
2015-03-09,46.209999,46.709999,45.150002,46.299999,42.392479,15407700
2015-03-16,46.360001,47.509998,45.740002,46.950001,42.987621,19778500
2015-03-23,47.070000,47.720001,46.169998,46.459999,42.538975,16988700
2015-03-30,46.759998,48.340000,46.560001,47.349998,43.353855,19116000
2015-04-06,47.360001,48.650002,47.340000,47.959999,43.912380,16396400
2015-04-13,47.900002,48.490002,47.599998,48.279999,44.205376,16852300
2015-04-20,48.349998,48.750000,47.689999,48.209999,44.141281,11383200
2015-04-27,48.349998,49.930000,48.299999,49.779999,45.578781,17892100
2015-05-04,49.779999,51.380001,49.340000,51.250000,46.924717,19761900
2015-05-11,51.090000,53.160000,51.000000,53.040001,48.563652,18339000
2015-05-18,52.799999,53.250000,52.209999,52.669998,48.224869,13370200
2015-05-25,52.590000,53.259998,52.049999,52.849998,48.646046,14599100
2015-06-01,52.889999,53.310001,50.820000,51.009998,46.952412,16790900
2015-06-08,51.150002,52.689999,50.810001,51.910000,47.780819,13606000
2015-06-15,51.419998,51.790001,50.259998,51.500000,47.403439,18056100
2015-06-22,51.730000,52.419998,49.529999,49.570000,45.626965,14979200
2015-06-29,49.340000,49.669998,48.189999,48.650002,44.780144,16377200
2015-07-06,48.160000,48.599998,46.730000,47.209999,43.454685,23958100
2015-07-13,47.549999,48.049999,47.220001,48.020000,44.200256,14134100
2015-07-20,48.040001,48.380001,47.049999,47.189999,43.436268,14677100
2015-07-27,46.930000,48.389999,46.810001,47.419998,43.647976,18572900
2015-08-03,47.419998,49.500000,46.299999,46.419998,42.727528,21264700
2015-08-10,46.700001,47.779999,45.389999,47.200001,43.445484,20709600
2015-08-17,46.480000,48.169998,45.090000,45.119999,41.530930,19880700
2015-08-24,42.840000,45.169998,42.529999,44.650002,41.343582,26464000
