Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,117.010002,118.080002,112.559998,114.419998,107.862244,30336900
2015-09-07,115.690002,117.470001,113.690002,115.440002,109.377922,20768400
2015-09-14,115.500000,119.820000,113.900002,115.120003,109.074722,32388100
2015-09-21,115.959999,118.169998,114.839996,116.739998,110.609650,24568800
2015-09-28,116.529999,117.900002,111.800003,117.809998,111.623451,28850500
2015-10-05,118.750000,121.500000,117.910004,121.330002,114.958618,23335900
2015-10-12,121.489998,122.820000,119.559998,122.739998,116.294556,18551400
2015-10-19,122.610001,125.750000,122.199997,124.610001,118.066376,21005500
2015-10-26,124.550003,125.660004,122.220001,123.639999,117.147301,24600700
2015-11-02,124.239998,126.110001,123.379997,125.980003,119.364433,18941900
2015-11-09,125.800003,126.120003,119.900002,120.000000,113.698456,25116400
2015-11-16,120.050003,130.210007,118.610001,130.210007,123.372307,37658900
2015-11-23,130.210007,135.470001,130.210007,134.740005,127.664413,21641000
2015-11-30,135.199997,135.320007,130.800003,134.529999,127.465431,30423300
2015-12-07,134.000000,134.789993,130.309998,130.440002,124.137291,24717700
2015-12-14,131.089996,133.539993,130.009995,130.289993,123.994530,29731800
2015-12-21,131.000000,133.479996,130.179993,132.899994,126.478409,11561600
2015-12-28,132.250000,134.330002,131.889999,132.250000,125.859818,11308000
2016-01-04,130.110001,131.940002,123.500000,123.900002,117.913292,41226900
2016-01-11,124.870003,128.800003,116.099998,119.230003,113.468933,45303300
2016-01-18,120.540001,124.669998,113.589996,122.760002,116.828369,33230500
2016-01-25,123.379997,125.760002,120.309998,125.760002,119.683426,27242600
2016-02-01,124.919998,127.089996,115.690002,116.430000,110.804222,35191800
2016-02-08,114.930000,116.430000,109.620003,116.320000,110.699547,35905000
2016-02-15,118.120003,121.699997,117.699997,121.690002,115.810081,22833300
2016-02-22,123.000000,127.750000,122.129997,126.260002,120.159264,36241100
2016-02-29,126.260002,127.500000,123.980003,125.559998,119.493073,25885900
2016-03-07,125.010002,128.759995,124.309998,128.460007,122.252960,22615700
2016-03-14,128.429993,132.089996,128.100006,131.350006,125.690681,23496800
2016-03-21,131.529999,132.130005,129.460007,130.460007,124.839035,14837500
2016-03-28,130.600006,135.199997,130.490005,134.850006,129.039902,17093600
2016-04-04,136.070007,136.229996,133.059998,133.619995,127.862885,17859100
2016-04-11,133.580002,135.279999,132.880005,135.009995,129.193024,19685000
2016-04-18,134.809998,137.000000,133.410004,135.660004,129.814972,21097100
2016-04-25,135.179993,136.279999,131.750000,133.889999,128.121246,19994400
2016-05-02,134.369995,136.250000,133.130005,135.699997,129.853256,17716900
2016-05-09,135.589996,137.820007,133.029999,133.130005,127.394012,23912700
2016-05-16,133.839996,136.550003,130.020004,131.850006,126.169159,42310300
2016-05-23,131.839996,134.899994,131.300003,133.940002,128.169098,22017200
2016-05-30,133.570007,133.800003,130.919998,131.740005,126.063896,19122800
2016-06-06,130.820007,130.869995,128.210007,128.830002,123.917633,23604600
2016-06-13,128.940002,129.449997,124.709999,127.139999,122.292076,29248100
2016-06-20,128.130005,129.100006,125.500000,126.400002,121.580299,24969200
2016-06-27,125.339996,130.229996,123.620003,129.619995,124.677505,29111200
2016-07-04,129.600006,134.360001,128.500000,134.339996,129.217529,17806300
2016-07-11,134.830002,135.990005,133.100006,134.779999,129.640747,20873600
2016-07-18,135.460007,137.449997,134.809998,136.520004,131.314407,18219700
2016-07-25,136.550003,138.720001,135.960007,138.240005,132.968857,15840400
2016-08-01,138.059998,139.000000,135.460007,136.910004,131.689560,17508600
2016-08-08,136.910004,137.500000,135.059998,136.570007,131.362503,18049200
2016-08-15,137.110001,138.649994,134.320007,135.460007,130.294846,27225500
2016-08-22,135.600006,136.550003,133.919998,134.360001,129.236771,17188900
2016-08-29,134.860001,135.880005,133.600006,135.149994,129.996628,18534900
2016-09-05,134.960007,135.720001,127.730003,127.739998,123.499298,20212800
2016-09-12,126.500000,128.850006,125.430000,126.110001,121.923409,30614700
2016-09-19,126.680000,129.649994,126.169998,127.790001,123.547646,22026300
2016-09-26,127.099998,130.740005,125.349998,128.679993,124.408096,27555300
2016-10-03,128.199997,130.449997,126.430000,128.309998,124.050369,25601000
2016-10-10,128.449997,128.940002,125.169998,126.419998,122.223129,21115100
2016-10-17,126.180000,127.080002,124.510002,126.599998,122.397141,18121400
2016-10-24,127.230003,128.139999,121.849998,123.580002,119.477402,26772100
2016-10-31,123.349998,123.500000,119.199997,120.910004,116.896042,27731200
2016-11-07,122.500000,130.130005,120.320000,129.850006,125.539261,33890500
2016-11-14,130.500000,130.639999,122.919998,128.330002,124.069717,45848400
2016-11-21,128.279999,132.139999,127.410004,131.570007,127.202156,15736400
2016-11-28,131.250000,131.649994,128.809998,129.869995,125.558578,25096900
2016-12-05,130.320007,133.399994,128.679993,133.389999,129.646469,25495300
2016-12-12,133.130005,137.320007,133.130005,135.110001,131.318207,35282600
2016-12-19,135.059998,137.240005,134.789993,135.050003,131.259888,16901900
2016-12-26,134.759995,135.860001,133.830002,134.080002,130.317123,12535100
2017-01-02,135.100006,135.940002,133.050003,133.529999,129.782562,17003600
2017-01-09,133.220001,136.389999,133.139999,135.039993,131.250183,21597000
2017-01-16,135.089996,136.779999,134.600006,135.600006,131.794479,17777000
2017-01-23,135.309998,139.369995,135.000000,138.330002,134.447830,20823700
2017-01-30,137.990005,138.619995,136.529999,137.979996,134.107666,13753100
2017-02-06,137.429993,140.570007,136.330002,139.850006,135.925201,16217700
2017-02-13,140.479996,143.119995,139.050003,143.000000,138.986771,21261800
2017-02-20,145.600006,146.330002,143.250000,145.949997,141.853989,22014600
2017-02-27,145.869995,148.259995,144.470001,147.809998,143.661774,22279500
2017-03-06,147.130005,147.509995,145.830002,146.850006,142.728745,18326000
2017-03-13,147.330002,149.990005,146.460007,149.600006,146.286469,22422800
2017-03-20,149.380005,150.149994,146.059998,147.710007,144.438324,21559900
2017-03-27,147.070007,147.679993,145.940002,146.830002,143.577835,17008100
2017-04-03,146.940002,148.440002,146.050003,147.130005,143.871185,15858100
2017-04-10,146.960007,149.000000,145.869995,145.910004,142.678192,14681800
2017-04-17,145.899994,150.149994,145.759995,150.000000,146.677597,18618500
2017-04-24,151.080002,156.270004,150.850006,156.100006,152.642502,26534900
2017-05-01,156.220001,156.270004,153.759995,155.729996,152.280670,15187200
2017-05-08,155.850006,158.149994,155.330002,156.919998,153.444321,15662100
2017-05-15,157.279999,160.860001,155.240005,156.300003,152.838074,31767200
2017-05-22,156.490005,157.000000,153.289993,154.899994,151.469055,20397200
2017-05-29,154.000000,155.860001,152.740005,155.350006,151.909103,17533400
2017-06-05,155.529999,155.619995,152.779999,152.960007,150.436386,17790400
2017-06-12,152.800003,157.279999,151.729996,156.639999,154.055679,27304800
2017-06-19,156.910004,159.220001,150.910004,151.309998,148.813614,28238200
2017-06-26,151.669998,154.000000,150.750000,153.399994,150.869125,20278900
2017-07-03,154.389999,154.789993,151.220001,152.229996,149.718430,13274900
2017-07-10,152.220001,154.130005,150.500000,152.880005,150.357727,21875400
2017-07-17,152.899994,154.500000,145.610001,146.649994,144.230499,38142900
2017-07-24,146.610001,148.270004,144.250000,148.080002,145.636902,23954400
2017-07-31,148.000000,152.750000,147.539993,152.750000,150.229843,21523300
2017-08-07,152.830002,155.979996,152.470001,154.880005,152.324722,18981600
2017-08-14,156.039993,156.050003,146.960007,147.490005,145.056641,37477100
2017-08-21,147.100006,150.600006,146.889999,149.649994,147.180984,19510000
2017-08-28,151.940002,152.389999,149.029999,150.779999,148.292358,25321400
2017-09-04,151.710007,160.690002,151.699997,159.660004,157.954437,33976500
2017-09-11,158.419998,161.380005,156.220001,158.399994,156.707886,33771200
2017-09-18,159.000000,160.089996,157.160004,159.970001,158.261139,18981800
2017-09-25,160.050003,163.610001,159.750000,163.559998,161.812775,20168000
2017-10-02,164.199997,166.630005,163.220001,165.850006,164.078323,14935500
2017-10-09,166.139999,166.630005,164.350006,164.470001,162.713058,13863300
2017-10-16,164.470001,164.919998,161.509995,163.429993,161.684158,16376400
2017-10-23,164.039993,167.940002,163.750000,167.339996,165.552399,19342100
2017-10-30,166.990005,166.990005,160.529999,164.389999,162.633911,19996800
2017-11-06,164.800003,164.880005,162.279999,164.110001,162.356903,16346600
2017-11-13,164.639999,168.429993,163.149994,167.740005,165.948135,32125800
2017-11-20,168.139999,173.100006,167.800003,172.330002,170.489105,16916000
2017-11-27,172.869995,180.669998,172.380005,180.419998,178.492661,29354400
2017-12-04,183.190002,186.309998,178.679993,183.410004,182.369965,30010300
2017-12-11,181.860001,184.000000,181.119995,182.580002,181.544678,28236500
2017-12-18,183.500000,188.839996,183.500000,188.130005,187.063202,24087600
2017-12-25,188.529999,191.490005,188.339996,189.529999,188.455261,16695300
2018-01-01,190.210007,192.539993,187.820007,192.500000,191.408417,17487400
2018-01-08,191.720001,199.419998,191.399994,196.419998,195.306183,20287900
2018-01-15,197.860001,201.330002,195.699997,201.330002,200.188354,19973000
2018-01-22,201.600006,207.309998,201.509995,207.229996,206.054886,20165900
2018-01-29,207.229996,207.610001,191.570007,193.970001,192.870087,23892600
2018-02-05,190.070007,194.520004,175.419998,184.119995,183.075928,44619000
2018-02-12,186.550003,187.990005,180.889999,186.970001,185.909775,30557000
2018-02-19,189.899994,191.440002,182.860001,188.350006,187.281952,26418600
2018-02-26,189.169998,189.789993,176.339996,178.460007,177.448044,27481600
2018-03-05,177.860001,183.000000,176.729996,182.160004,181.127060,25082500
2018-03-12,182.429993,183.059998,175.889999,178.960007,178.960007,28000500
2018-03-19,178.649994,180.139999,171.559998,171.800003,171.800003,23663600
2018-03-26,174.110001,178.729996,173.520004,178.240005,178.240005,20779600
