Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,59.669998,63.730000,53.810001,62.290001,53.468899,9192400
2010-05-31,61.869999,62.880001,57.720001,57.950001,49.743500,5884400
2010-06-07,58.689999,61.720001,54.419998,61.380001,52.687763,7588000
2010-06-14,62.000000,64.150002,61.580002,62.630001,53.760738,6452800
2010-06-21,63.880001,64.250000,57.580002,59.720001,51.262848,7408500
2010-06-28,59.430000,59.849998,51.980000,52.209999,44.816353,7027400
2010-07-05,53.400002,56.270000,50.110001,56.200001,48.322224,6826700
2010-07-12,56.340000,58.049999,54.290001,54.660000,46.998089,5009100
2010-07-19,54.840000,57.060001,53.200001,56.950001,48.967102,6380800
2010-07-26,56.939999,60.680000,56.439999,60.240002,51.795925,6394900
2010-08-02,61.279999,63.520000,60.400002,61.439999,52.827724,4273100
2010-08-09,62.099998,62.840000,56.990002,57.020000,49.027294,4944700
2010-08-16,56.610001,59.380001,55.930000,57.020000,49.027294,3926700
2010-08-23,57.459999,59.549999,56.040001,58.849998,50.600765,4806500
2010-08-30,58.450001,64.410004,57.779999,63.680000,54.753738,4790800
2010-09-06,62.919998,63.880001,60.439999,61.680000,53.034077,2076100
2010-09-13,62.820000,65.290001,62.040001,64.629997,55.570560,3777600
2010-09-20,64.809998,66.879997,60.700001,63.230000,54.366817,4914100
2010-09-27,63.119999,64.309998,61.549999,63.750000,54.813934,4663400
2010-10-04,63.590000,66.220001,63.259998,65.589996,56.484913,6638900
2010-10-11,65.480003,70.190002,65.410004,69.339996,59.714355,6391500
2010-10-18,68.070000,69.989998,66.849998,69.739998,60.058823,5642600
2010-10-25,69.949997,70.889999,65.589996,65.709999,56.588261,5112800
2010-11-01,66.470001,70.889999,65.820000,70.269997,60.515255,4850800
2010-11-08,69.510002,70.419998,63.860001,64.250000,55.330940,7549200
2010-11-15,64.480003,65.040001,61.130001,64.139999,55.236206,4489900
2010-11-22,63.860001,65.419998,62.990002,64.889999,55.882095,2790600
2010-11-29,64.379997,66.540001,64.360001,65.889999,56.743282,4621300
2010-12-06,65.809998,67.980003,63.509998,64.040001,55.150089,4727900
2010-12-13,64.389999,65.470001,62.720001,63.529999,54.710892,4460600
2010-12-20,63.689999,66.769997,63.540001,65.739998,56.614090,1876300
2010-12-27,65.559998,68.150002,65.480003,67.510002,58.138397,2018800
2011-01-03,68.110001,69.739998,66.099998,67.050003,57.827663,4203100
2011-01-10,66.730003,71.379997,66.599998,70.949997,61.191235,4212200
2011-01-17,70.879997,71.180000,69.290001,70.769997,61.035984,2810100
2011-01-24,70.629997,73.320000,69.570000,71.849998,61.967461,4134200
2011-01-31,72.309998,74.019997,72.160004,72.480003,62.510796,3586500
2011-02-07,72.580002,75.500000,72.360001,74.500000,64.252975,4001600
2011-02-14,74.489998,74.720001,72.910004,74.099998,63.907990,2991500
2011-02-21,73.430000,74.150002,70.089996,73.070000,63.019642,3024300
2011-02-28,73.440002,75.849998,72.180000,73.110001,63.054150,4203300
2011-03-07,73.510002,74.180000,70.650002,72.089996,62.174442,2837000
2011-03-14,71.900002,72.190002,68.199997,71.080002,61.303360,4195700
2011-03-21,72.059998,73.169998,70.400002,73.029999,62.985168,3176600
2011-03-28,72.959999,76.949997,71.680000,76.320000,65.822655,4104700
2011-04-04,76.379997,77.930000,75.089996,75.489998,65.196632,3530600
2011-04-11,75.809998,76.529999,74.230003,76.150002,65.766617,5508800
2011-04-18,75.190002,79.070000,74.160004,78.709999,67.977531,2456300
2011-04-25,78.629997,84.750000,78.629997,82.529999,71.276672,5149800
2011-05-02,83.099998,84.099998,81.279999,82.150002,70.948494,3594600
2011-05-09,81.970001,85.309998,81.910004,83.919998,72.477173,3577500
2011-05-16,83.709999,86.519997,82.889999,85.250000,73.625816,4163700
2011-05-23,83.919998,88.379997,83.820000,88.300003,76.259918,3358600
2011-05-30,89.160004,90.010002,85.290001,86.279999,74.515366,3376900
2011-06-06,86.220001,87.120003,79.610001,80.040001,69.126205,5470200
2011-06-13,79.949997,82.720001,79.410004,82.000000,70.818962,5243200
2011-06-20,81.800003,86.190002,81.320000,81.959999,70.784416,4388700
2011-06-27,82.169998,85.110001,81.660004,84.949997,73.366699,4549000
2011-07-04,84.910004,87.870003,83.940002,87.339996,75.522781,2668800
2011-07-11,85.500000,88.250000,83.660004,84.709999,73.248627,4398900
2011-07-18,84.510002,87.680000,83.250000,87.379997,75.557365,3324700
2011-07-25,86.410004,88.000000,80.900002,82.019997,70.922600,4938500
2011-08-01,82.959999,83.230003,68.559998,69.930000,60.468380,8251600
2011-08-08,68.110001,75.610001,63.250000,72.449997,62.647400,9886800
2011-08-15,73.199997,74.970001,65.650002,65.769997,56.871231,5813000
2011-08-22,67.680000,67.690002,61.950001,65.739998,56.845280,6693000
2011-08-29,66.860001,73.000000,66.680000,70.489998,60.952602,6663100
2011-09-05,68.059998,71.680000,66.089996,66.949997,57.891563,4912100
2011-09-12,65.519997,72.070000,64.620003,71.980003,62.241009,8248000
2011-09-19,70.309998,70.639999,58.799999,60.500000,52.314266,6156300
2011-09-26,61.330002,64.860001,58.040001,58.150002,50.282227,6176600
2011-10-03,58.389999,59.740002,52.410000,56.740002,49.140663,7535100
2011-10-10,58.090000,62.759998,57.919998,62.320000,53.973312,5637800
2011-10-17,61.830002,65.169998,59.889999,65.139999,56.415627,4814400
2011-10-24,65.360001,71.849998,64.860001,71.129997,61.603363,5309000
2011-10-31,69.760002,71.089996,65.949997,68.430000,59.264992,4908000
2011-11-07,68.510002,70.970001,65.930000,68.809998,59.594093,4132200
2011-11-14,68.360001,68.360001,64.709999,65.889999,57.065174,4452100
2011-11-21,64.779999,64.910004,60.009998,60.919998,52.760815,2170300
2011-11-28,62.599998,66.629997,60.220001,65.480003,56.710094,5732500
2011-12-05,66.129997,68.470001,65.790001,67.800003,58.719368,4589000
2011-12-12,67.000000,67.000000,62.889999,65.349998,56.597488,5237300
2011-12-19,65.820000,66.750000,64.099998,66.440002,57.541523,3043000
2011-12-26,66.190002,67.870003,65.080002,66.639999,57.714725,2205400
2012-01-02,67.940002,70.110001,66.489998,69.779999,60.661407,3564100
2012-01-09,70.000000,72.320000,69.110001,70.559998,61.339493,3521000
2012-01-16,71.300003,74.339996,71.070000,74.269997,64.564659,3690300
2012-01-23,74.349998,75.440002,72.570000,73.970001,64.303886,3989500
2012-01-30,73.120003,77.849998,72.550003,77.570000,67.433441,5779900
2012-02-06,77.339996,77.529999,74.559998,74.830002,65.051483,3095800
2012-02-13,75.930000,76.459999,74.169998,75.690002,65.799126,3629600
2012-02-20,75.800003,76.410004,74.010002,75.529999,65.660019,2922800
2012-02-27,75.070000,76.949997,74.300003,76.169998,66.216377,4052300
2012-03-05,76.000000,77.419998,75.709999,77.099998,67.024879,3750800
2012-03-12,77.180000,79.559998,76.919998,78.570000,68.302773,3546900
2012-03-19,78.540001,79.250000,75.419998,76.639999,66.624962,3814500
2012-03-26,77.639999,78.110001,75.750000,77.550003,67.416031,5193700
2012-04-02,76.480003,78.089996,73.790001,74.269997,64.774918,3468900
2012-04-09,72.940002,74.349998,71.480003,73.059998,63.719585,3134900
2012-04-16,73.419998,76.989998,73.260002,76.290001,66.536659,3398200
2012-04-23,73.230003,82.599998,73.230003,82.169998,71.664948,5391000
2012-04-30,82.239998,84.000000,80.190002,80.580002,70.278214,4660100
2012-05-07,80.129997,81.870003,80.019997,80.739998,70.417770,4045100
2012-05-14,79.949997,80.300003,72.199997,72.470001,63.205055,5612100
2012-05-21,72.750000,75.779999,72.449997,74.510002,64.984253,4639100
2012-05-28,75.290001,76.260002,72.169998,72.300003,63.056774,8675400
2012-06-04,72.089996,76.050003,70.339996,75.620003,65.952324,4301000
2012-06-11,76.250000,76.370003,72.470001,74.489998,64.966774,4367900
2012-06-18,74.040001,77.809998,73.849998,75.139999,65.533684,2886600
2012-06-25,74.279999,80.300003,73.300003,80.239998,69.981659,3086000
2012-07-02,82.599998,82.599998,76.279999,81.540001,71.350204,1543900
2012-07-09,81.800003,81.940002,77.019997,79.699997,69.740112,2873400
2012-07-16,79.660004,80.379997,77.400002,78.370003,68.576347,2635000
2012-07-23,76.860001,79.739998,75.750000,77.879997,68.147560,3493200
2012-07-30,77.940002,82.180000,77.849998,81.750000,71.533936,3865200
2012-08-06,82.000000,82.320000,80.000000,80.779999,70.685158,3123700
2012-08-13,80.500000,81.250000,80.169998,81.099998,70.965164,1968100
2012-08-20,81.050003,81.320000,79.790001,80.940002,70.825157,2080400
2012-08-27,81.279999,81.660004,79.379997,80.599998,70.527649,2720900
2012-09-03,80.779999,82.849998,79.680000,82.389999,72.093979,2590500
2012-09-10,81.900002,85.570000,80.720001,85.139999,74.500305,2355700
2012-09-17,84.919998,85.739998,80.239998,81.540001,71.350204,3489500
2012-09-24,80.860001,82.169998,79.239998,80.070000,70.063896,3913200
2012-10-01,80.370003,80.370003,77.940002,78.480003,68.886948,3767700
2012-10-08,78.089996,79.330002,77.230003,78.169998,68.614845,2317000
2012-10-15,78.169998,79.889999,77.150002,78.550003,68.948395,2472900
2012-10-22,77.129997,78.919998,74.580002,75.400002,66.183441,2945900
2012-10-29,75.500000,78.000000,74.330002,77.459999,67.991638,2361500
2012-11-05,77.260002,77.800003,73.150002,73.370003,64.401581,3304700
2012-11-12,74.080002,74.760002,70.730003,71.370003,62.646034,5225600
2012-11-19,72.349998,74.360001,71.809998,73.910004,64.875549,2494500
2012-11-26,73.500000,75.510002,72.800003,75.379997,66.165871,3976300
2012-12-03,75.879997,76.389999,74.860001,76.239998,66.920746,3866200
2012-12-10,76.349998,76.589996,75.389999,76.070000,66.771538,3020700
2012-12-17,76.129997,77.680000,75.669998,76.610001,67.245514,3900000
2012-12-24,76.629997,77.279999,75.029999,75.629997,66.385323,1466600
2012-12-31,75.500000,79.139999,75.250000,78.480003,69.185623,2182500
2013-01-07,78.150002,79.459999,78.029999,79.120003,69.749840,3023700
2013-01-14,79.029999,80.279999,77.680000,80.230003,70.728378,2587100
2013-01-21,80.059998,81.459999,78.779999,81.440002,71.795090,2396200
2013-01-28,81.790001,82.029999,78.889999,80.739998,71.177971,3465900
2013-02-04,80.430000,81.930000,80.160004,81.889999,72.191795,3095400
2013-02-11,81.870003,82.959999,81.360001,82.699997,72.905861,2717000
2013-02-18,83.209999,83.760002,80.980003,81.639999,71.971382,2160600
2013-02-25,81.809998,82.669998,79.900002,82.669998,72.879402,3903000
2013-03-04,82.500000,84.809998,82.230003,84.449997,74.448608,3241900
2013-03-11,84.430000,87.500000,84.309998,85.739998,75.585823,3647200
2013-03-18,85.309998,86.269997,84.709999,86.070000,75.876740,3286600
2013-03-25,86.150002,86.900002,85.169998,86.110001,75.912010,2081700
2013-04-01,86.050003,88.500000,85.730003,88.440002,78.265373,3062300
2013-04-08,88.449997,89.160004,87.620003,88.309998,78.150337,3225600
2013-04-15,88.099998,89.180000,85.779999,87.699997,77.610512,4023300
2013-04-22,87.879997,89.620003,86.279999,88.379997,78.212280,3430600
2013-04-29,88.489998,90.699997,88.320000,89.769997,79.442383,2756100
2013-05-06,89.790001,91.400002,89.430000,90.330002,79.937950,2609700
2013-05-13,90.190002,92.139999,89.870003,92.129997,81.530861,2054000
2013-05-20,92.099998,95.389999,89.139999,90.970001,80.504311,3247100
2013-05-27,91.919998,92.250000,86.980003,86.980003,76.973366,2837500
2013-06-03,87.190002,88.010002,84.959999,86.910004,76.911407,2983300
2013-06-10,87.279999,91.989998,85.540001,91.360001,80.849442,5341400
2013-06-17,91.709999,92.769997,83.680000,85.190002,75.389275,5924300
2013-06-24,84.419998,88.930000,83.000000,88.190002,78.044144,4553600
2013-07-01,88.529999,90.980003,87.230003,90.489998,80.385696,3442700
2013-07-08,90.459999,93.769997,90.400002,93.660004,83.201744,4255600
2013-07-15,93.209999,94.949997,92.180000,94.930000,84.329926,3395000
2013-07-22,94.790001,95.830002,92.029999,92.900002,82.526627,4160100
2013-07-29,93.320000,93.320000,89.230003,89.849998,79.817200,3599900
2013-08-05,89.870003,90.930000,88.180000,90.139999,80.074799,2456700
2013-08-12,89.730003,90.040001,85.970001,86.129997,76.512566,3836500
2013-08-19,86.110001,88.239998,85.199997,87.949997,78.129333,3921300
2013-08-26,87.949997,88.209999,86.650002,87.190002,77.454193,2809200
2013-09-02,88.089996,88.089996,84.889999,86.809998,77.116631,2574500
2013-09-09,87.320000,91.199997,86.279999,90.209999,80.136978,2920000
2013-09-16,91.480003,94.739998,89.889999,91.320000,81.123047,3390200
2013-09-23,91.220001,91.919998,87.910004,88.589996,78.697861,3195500
2013-09-30,87.919998,91.510002,87.919998,88.839996,79.214699,4042100
2013-10-07,88.150002,92.269997,87.489998,92.269997,82.273071,3183800
2013-10-14,91.769997,94.989998,90.650002,94.709999,84.448708,3033300
2013-10-21,94.500000,98.180000,92.860001,98.089996,87.462502,2725900
2013-10-28,98.139999,98.250000,94.139999,95.669998,85.304703,5818800
2013-11-04,95.760002,96.139999,89.540001,91.300003,81.408173,3161600
2013-11-11,91.550003,92.739998,89.870003,92.699997,82.656487,2895000
2013-11-18,92.699997,93.000000,89.760002,91.709999,81.773735,2249700
2013-11-25,91.910004,92.110001,90.449997,90.470001,80.668091,1672700
2013-12-02,90.470001,94.419998,89.779999,94.239998,84.029625,3342300
2013-12-09,94.239998,94.599998,89.230003,89.760002,80.035019,3998500
2013-12-16,89.620003,93.139999,89.050003,91.900002,81.943161,5291800
2013-12-23,92.300003,93.570000,91.010002,92.050003,82.076897,1242900
2013-12-30,92.139999,93.650002,91.180000,92.809998,83.204826,2295400
2014-01-06,92.919998,93.660004,91.260002,92.809998,83.204826,2926100
2014-01-13,92.730003,93.849998,91.660004,92.989998,83.366180,1913300
2014-01-20,93.559998,94.889999,91.989998,92.040001,82.514503,1870400
2014-01-27,92.040001,94.669998,91.099998,93.769997,84.065453,3269700
2014-02-03,93.860001,95.110001,90.550003,94.410004,84.639236,4027900
2014-02-10,94.279999,97.029999,93.589996,96.669998,86.665321,2621500
2014-02-17,96.519997,98.050003,95.690002,96.900002,86.871536,1833100
2014-02-24,96.900002,101.779999,96.580002,99.330002,89.050034,3443100
2014-03-03,98.650002,100.809998,97.980003,98.889999,88.655586,2766300
2014-03-10,98.889999,99.459999,97.290001,98.500000,88.305946,2393200
2014-03-17,99.099998,100.570000,96.309998,99.160004,88.897636,3150300
2014-03-24,99.160004,100.269997,97.349998,99.470001,89.175537,1833900
2014-03-31,99.849998,101.980003,99.110001,101.150002,91.146713,2678100
2014-04-07,100.739998,102.349998,99.080002,99.309998,89.488686,3186000
2014-04-14,100.089996,103.459999,99.419998,101.489998,91.453094,3101700
2014-04-21,101.809998,104.599998,101.209999,102.209999,92.101891,3328100
2014-04-28,102.709999,106.949997,102.480003,106.099998,95.607178,3636200
2014-05-05,105.699997,108.849998,105.080002,108.489998,97.760834,3519600
2014-05-12,108.629997,109.660004,107.080002,108.570000,97.832909,2649300
2014-05-19,108.500000,109.900002,107.750000,108.900002,98.130287,2471300
2014-05-26,108.989998,109.809998,107.639999,109.489998,98.661942,1930900
2014-06-02,109.709999,112.849998,109.279999,112.480003,101.356239,1931800
2014-06-09,112.400002,112.940002,109.110001,110.699997,99.752266,2904300
2014-06-16,110.790001,111.589996,109.360001,111.019997,100.040619,3093000
2014-06-23,111.199997,111.639999,108.519997,109.320000,98.508736,3189600
2014-06-30,109.510002,110.110001,108.059998,108.339996,98.071198,2583500
2014-07-07,108.419998,109.970001,107.510002,109.220001,98.867790,3123300
2014-07-14,109.449997,110.720001,108.720001,110.610001,100.126038,2727900
2014-07-21,110.510002,112.650002,109.610001,109.750000,99.347542,3296500
2014-07-28,109.779999,111.019997,107.110001,107.330002,97.156914,2948600
2014-08-04,107.230003,108.519997,105.589996,107.349998,97.175034,2016700
2014-08-11,107.529999,110.680000,107.309998,109.830002,99.419975,2137900
2014-08-18,110.379997,111.699997,109.089996,109.739998,99.338493,2703400
2014-08-25,110.010002,110.339996,108.720001,109.349998,98.985466,2948900
2014-09-01,109.239998,110.150002,108.550003,108.879997,98.560005,2622500
2014-09-08,108.669998,109.540001,103.970001,103.980003,94.124458,3053000
2014-09-15,104.040001,105.980003,103.000000,105.250000,95.274078,4599000
2014-09-22,104.800003,105.080002,100.720001,102.629997,92.902405,3868100
2014-09-29,102.279999,102.750000,99.889999,102.120003,92.899101,4370700
2014-10-06,102.379997,106.260002,101.139999,105.309998,95.801048,3581100
2014-10-13,106.019997,109.269997,105.540001,108.250000,98.475594,6199400
2014-10-20,108.230003,113.080002,107.930000,112.169998,102.041626,3933700
2014-10-27,112.190002,115.989998,111.760002,115.699997,105.252884,4574300
2014-11-03,115.680000,117.419998,113.940002,114.059998,103.760971,4522700
2014-11-10,114.080002,115.589996,112.019997,113.139999,102.924042,2962000
2014-11-17,113.190002,115.230003,112.690002,114.370003,104.042984,2941700
2014-11-24,114.779999,117.169998,113.989998,116.139999,105.653145,2005400
2014-12-01,116.160004,119.559998,115.459999,119.529999,108.737061,3804700
2014-12-08,119.529999,123.889999,118.620003,120.389999,109.519424,3476500
2014-12-15,120.940002,123.599998,118.150002,121.779999,110.783913,4641100
2014-12-22,121.750000,123.379997,120.879997,122.040001,111.020424,1946200
2014-12-29,122.129997,123.209999,118.970001,121.320000,110.365433,1923800
2015-01-05,120.930000,125.779999,120.379997,125.199997,114.459991,2781000
2015-01-12,126.180000,128.710007,124.940002,128.000000,117.019814,3263100
2015-01-19,128.039993,129.000000,126.900002,128.509995,117.486069,3162500
2015-01-26,128.539993,131.639999,125.980003,126.000000,115.191391,3507900
2015-02-02,126.330002,129.419998,123.550003,127.580002,116.635841,3618800
2015-02-09,127.279999,129.880005,126.000000,128.589996,117.559196,2552000
2015-02-16,128.270004,130.220001,126.379997,128.639999,117.604904,1792500
2015-02-23,129.229996,129.949997,124.820000,126.930000,116.041618,2703300
2015-03-02,127.209999,129.360001,123.110001,123.540001,112.942398,2162900
2015-03-09,124.480003,127.680000,123.730003,127.419998,116.489571,3763800
2015-03-16,128.300003,135.809998,127.050003,134.000000,122.505127,21286500
2015-03-23,133.179993,135.089996,126.860001,127.739998,116.782112,4236600
2015-03-30,128.250000,130.089996,127.000000,129.880005,119.296547,2604100
2015-04-06,130.330002,131.990005,127.000000,127.849998,117.431938,2617800
2015-04-13,127.370003,129.889999,125.599998,126.680000,116.357285,2373900
2015-04-20,126.750000,129.479996,126.129997,128.820007,118.322899,3567800
2015-04-27,129.240005,130.240005,121.580002,122.720001,112.719986,3201300
2015-05-04,123.169998,124.959999,118.559998,123.010002,112.986328,2872700
2015-05-11,122.470001,124.680000,119.559998,123.720001,113.638481,2976200
2015-05-18,122.870003,123.690002,118.650002,119.209999,109.495987,4184100
2015-05-25,119.089996,121.120003,118.360001,118.660004,108.990814,2529200
2015-06-01,118.809998,121.169998,115.620003,116.269997,106.795555,3371600
2015-06-08,116.269997,116.599998,113.989998,114.940002,105.573936,2968600
2015-06-15,114.540001,117.660004,112.900002,115.360001,105.959717,4706100
2015-06-22,115.320000,116.180000,111.180000,111.720001,102.616318,3867600
2015-06-29,112.349998,114.029999,109.449997,112.739998,104.110245,3354600
2015-07-06,112.330002,115.589996,111.050003,114.930000,106.132614,2799500
2015-07-13,113.980003,116.040001,112.620003,114.519997,105.753990,2785800
2015-07-20,114.300003,115.419998,111.919998,113.199997,104.535027,2824200
2015-07-27,113.529999,115.989998,112.790001,115.139999,106.326530,3291500
2015-08-03,115.139999,116.309998,112.000000,113.620003,104.922890,2442600
2015-08-10,114.269997,116.349998,113.080002,115.940002,107.065292,2867500
2015-08-17,116.099998,117.059998,111.529999,111.580002,103.039024,2844700
2015-08-24,107.500000,109.370003,101.849998,106.559998,98.403290,5057800
