Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,22.620001,22.780001,21.400000,21.750000,21.364843,36658900
2015-09-07,22.280001,22.940001,22.000000,22.650000,22.248909,29654200
2015-09-14,22.760000,23.709999,22.570000,23.290001,22.877577,32168800
2015-09-21,23.320000,24.070000,22.500000,23.610001,23.191908,35599000
2015-09-28,23.610001,24.799999,23.150000,24.799999,24.360832,55153800
2015-10-05,24.959999,26.280001,24.830000,26.070000,25.608345,53217700
2015-10-12,26.100000,28.120001,25.910000,27.860001,27.366646,52815600
2015-10-19,27.950001,28.780001,27.360001,28.590000,28.083721,40852000
2015-10-26,28.610001,28.680000,27.629999,28.370001,27.867615,32523800
2015-11-02,28.459999,31.940001,27.629999,31.549999,30.991301,66498400
2015-11-09,31.240000,31.500000,29.650000,29.799999,29.272291,56218600
2015-11-16,30.190001,31.570000,29.950001,31.389999,30.834135,36134000
2015-11-23,31.650000,31.650000,30.780001,31.389999,30.951220,16581900
2015-11-30,31.420000,33.810001,31.389999,33.750000,33.278229,43409800
2015-12-07,33.740002,33.750000,32.369999,32.490002,32.035847,37104000
2015-12-14,32.520000,33.560001,32.099998,32.139999,31.690737,36740000
2015-12-21,32.490002,33.259998,32.200001,33.169998,32.706337,14713500
2015-12-28,32.820000,33.939999,32.360001,32.959999,32.499268,16863900
2016-01-04,32.290001,33.439999,29.570000,29.629999,29.215820,58536700
2016-01-11,29.660000,30.620001,26.639999,27.110001,26.731047,70052200
2016-01-18,27.670000,28.639999,26.450001,28.450001,28.052319,41944300
2016-01-25,28.440001,29.350000,27.500000,29.290001,28.880577,32941300
2016-02-01,29.260000,29.450001,26.350000,26.430000,26.060553,47659400
2016-02-08,26.030001,26.549999,24.750000,25.730000,25.370337,51213000
2016-02-15,26.100000,30.980000,26.020000,30.440001,30.014496,71277700
2016-02-22,30.879999,32.119999,30.600000,31.680000,31.237167,46674500
2016-02-29,31.610001,33.060001,31.340000,32.549999,32.095005,34573400
2016-03-07,32.369999,32.590000,31.040001,32.220001,31.885366,32513000
2016-03-14,32.070000,34.250000,31.570000,33.810001,33.458847,41984100
2016-03-21,33.509998,34.680000,33.150002,34.480000,34.121887,31343900
2016-03-28,34.419998,36.250000,34.380001,36.150002,35.774544,40800000
2016-04-04,36.450001,36.639999,34.630001,35.660000,35.289642,45509900
2016-04-11,35.869999,37.459999,35.139999,37.130001,36.744370,47103700
2016-04-18,37.060001,37.180000,36.080002,36.270000,35.893299,30459200
2016-04-25,36.279999,37.330002,35.139999,35.529999,35.160984,36550800
2016-05-02,35.869999,36.220001,34.400002,35.330002,34.963062,35888700
2016-05-09,35.419998,41.000000,34.930000,40.980000,40.554379,92769800
2016-05-16,40.669998,44.509998,40.540001,44.330002,43.869591,73311500
2016-05-23,44.520000,45.980000,44.130001,45.900002,45.423286,46832300
2016-05-30,46.099998,47.540001,45.660000,46.480000,46.116703,39694800
2016-06-06,46.599998,47.450001,45.799999,46.200001,45.838894,40568000
2016-06-13,46.250000,47.770000,46.160000,46.720001,46.354828,44810600
2016-06-20,47.470001,48.540001,45.299999,45.730000,45.372566,50611500
2016-06-27,45.349998,47.360001,44.570000,46.660000,46.295296,44984200
2016-07-04,46.400002,51.090000,46.029999,50.849998,50.452549,38024400
2016-07-11,51.580002,53.799999,51.520000,52.700001,52.288090,48891200
2016-07-18,53.349998,54.669998,52.770000,54.669998,54.242687,40229500
2016-07-25,55.000000,57.250000,54.759998,57.099998,56.653690,47586100
2016-08-01,57.340000,58.230000,55.500000,58.200001,57.745106,38170100
2016-08-08,59.000000,63.380001,58.119999,63.040001,62.547272,77713500
2016-08-15,63.110001,63.500000,60.660000,62.259998,61.773361,51985300
2016-08-22,62.450001,63.320000,60.759998,62.029999,61.545162,39725400
2016-08-29,62.279999,63.380001,61.160000,62.529999,62.155586,42492000
2016-09-05,62.750000,63.230000,59.000000,59.520000,59.163609,42936500
2016-09-12,58.730000,63.250000,57.320000,62.840000,62.463734,70168300
2016-09-19,63.500000,65.440002,62.740002,64.949997,64.561089,41711700
2016-09-26,64.209999,69.190002,63.529999,68.519997,68.109718,42979900
2016-10-03,68.519997,69.699997,66.260002,66.849998,66.449715,36903300
2016-10-10,67.199997,67.559998,63.700001,65.989998,65.594864,45413500
2016-10-17,65.980003,67.949997,65.519997,67.540001,67.135582,31363000
2016-10-24,68.000000,72.949997,67.989998,70.559998,70.137505,43765200
2016-10-31,70.790001,71.809998,66.580002,67.570000,67.165405,41497600
2016-11-07,69.550003,88.769997,66.760002,87.970001,87.443253,110435900
2016-11-14,88.089996,94.790001,83.620003,93.360001,92.800987,109257000
2016-11-21,94.089996,95.250000,92.379997,94.160004,93.596199,35103200
2016-11-28,93.870003,94.739998,84.769997,88.449997,88.052017,66940500
2016-12-05,89.989998,96.620003,89.000000,91.820000,91.406845,58643500
2016-12-12,89.849998,100.699997,87.540001,100.410004,99.958206,94853100
2016-12-19,99.699997,109.839996,99.000000,109.779999,109.286041,88355200
2016-12-26,112.059998,119.930000,102.800003,106.739998,106.259712,171611000
2017-01-02,104.400002,106.370003,99.379997,103.099998,102.636101,112709200
2017-01-09,103.500000,109.190002,101.620003,103.430000,102.964607,85108200
2017-01-16,103.000000,106.800003,99.110001,104.010002,103.542000,59280600
2017-01-23,103.800003,111.889999,103.699997,111.769997,111.267082,56287800
2017-01-30,110.919998,115.900002,107.910004,114.379997,113.865341,57618700
2017-02-06,114.000000,120.919998,112.599998,113.620003,113.108772,104905800
2017-02-13,113.389999,113.980003,104.790001,107.230003,106.747513,90363800
2017-02-20,108.230003,111.800003,95.699997,101.459999,101.003479,90212900
2017-02-27,102.199997,105.199997,96.220001,98.430000,98.110771,86614700
2017-03-06,96.959999,101.300003,95.169998,99.120003,98.798538,77587000
2017-03-13,99.540001,106.120003,99.510002,106.070000,105.725990,88849400
2017-03-20,106.779999,109.959999,105.300003,107.470001,107.121452,81306400
2017-03-27,105.580002,110.000000,103.580002,108.930000,108.576729,56385500
2017-04-03,108.949997,109.650002,98.410004,100.330002,100.004616,88193700
2017-04-10,100.360001,100.629997,95.489998,95.489998,95.180305,57386600
2017-04-17,96.010002,101.790001,95.800003,101.680000,101.350227,49853700
2017-04-24,102.959999,105.980003,102.110001,104.300003,103.961739,43851700
2017-05-01,104.739998,106.849998,102.559998,103.860001,103.523163,42820600
2017-05-08,104.339996,130.429993,102.309998,127.889999,127.475220,156110500
2017-05-15,129.559998,138.220001,127.050003,136.000000,135.558929,141350300
2017-05-22,137.770004,145.279999,135.710007,141.839996,141.528885,93030500
2017-05-29,143.699997,147.000000,142.050003,143.639999,143.324936,71694100
2017-06-05,142.979996,168.500000,142.509995,149.600006,149.271866,175620400
2017-06-12,145.880005,154.770004,142.110001,151.619995,151.287415,161086500
2017-06-19,153.410004,161.740005,153.220001,153.830002,153.492584,102849800
2017-06-26,155.160004,156.600006,143.500000,144.559998,144.242905,121347100
2017-07-03,145.050003,147.500000,138.580002,146.759995,146.438095,73262900
2017-07-10,149.740005,166.300003,148.679993,164.949997,164.588196,129318400
2017-07-17,166.330002,169.300003,161.300003,168.100006,167.731293,93560100
2017-07-24,168.389999,169.929993,157.559998,164.389999,164.029419,77142200
2017-07-31,164.940002,170.070007,160.619995,167.210007,166.843262,62525400
2017-08-07,168.389999,174.559998,152.910004,155.960007,155.617920,120720400
2017-08-14,159.669998,169.669998,159.199997,161.500000,161.145767,94013300
2017-08-21,162.490005,167.279999,157.369995,163.809998,163.450699,62013700
2017-08-28,164.580002,171.899994,162.259995,170.460007,170.235870,53902700
2017-09-04,168.380005,168.580002,162.710007,163.690002,163.474762,48619000
2017-09-11,165.539993,180.110001,165.320007,180.110001,179.873169,85959900
2017-09-18,185.139999,191.199997,177.610001,179.000000,178.764633,121262300
2017-09-25,177.750000,179.729996,170.160004,178.770004,178.534943,94206400
2017-10-02,180.800003,182.000000,177.000000,181.300003,181.061615,51945600
2017-10-09,182.789993,195.000000,182.029999,194.589996,194.334122,80622400
2017-10-16,195.800003,199.589996,192.449997,196.899994,196.641083,66123600
2017-10-23,197.779999,201.869995,191.169998,201.860001,201.594559,63975900
2017-10-30,201.860001,209.970001,201.220001,208.690002,208.415604,52862200
2017-11-06,207.199997,218.669998,200.369995,216.139999,215.855804,89311300
2017-11-13,216.139999,217.169998,207.800003,211.360001,211.082077,64276200
2017-11-20,211.990005,217.000000,210.500000,216.960007,216.674713,33316700
2017-11-27,217.309998,217.360001,191.229996,197.679993,197.557220,99193800
2017-12-04,200.050003,200.300003,180.580002,191.490005,191.371078,92471000
2017-12-11,192.059998,194.779999,184.600006,191.559998,191.441025,62256100
2017-12-18,193.199997,198.070007,191.250000,195.270004,195.148727,47670100
2017-12-25,193.029999,199.970001,191.820007,193.500000,193.379822,30119500
2018-01-01,195.779999,218.050003,194.500000,215.399994,215.266220,60842800
2018-01-08,220.399994,226.270004,216.000000,222.979996,222.841507,68170700
2018-01-15,224.050003,231.089996,216.690002,230.110001,229.967087,56469200
2018-01-22,230.429993,243.339996,228.100006,243.330002,243.178879,63309600
2018-01-29,242.740005,249.270004,231.169998,233.520004,233.374969,68555300
2018-02-05,227.000000,238.889999,204.000000,232.080002,231.935867,147538500
2018-02-12,235.360001,250.000000,225.029999,243.839996,243.688553,95006000
2018-02-19,244.750000,251.970001,239.500000,245.929993,245.777252,63204900
2018-02-26,247.800003,248.910004,221.850006,236.539993,236.539993,85035300
2018-03-05,234.509995,245.850006,229.520004,245.330002,245.330002,68905700
2018-03-12,247.000000,254.500000,246.039993,250.479996,250.479996,63293400
2018-03-19,248.179993,252.000000,232.520004,232.970001,232.970001,74849300
2018-03-26,238.000000,250.000000,217.000000,231.589996,231.589996,97073900
