Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,49.636185,51.170109,48.180923,49.567356,49.161629,10782600
2015-09-07,50.304817,52.074730,49.213371,51.366764,50.946301,10458700
2015-09-14,51.425762,53.323502,50.629303,50.884956,50.468441,16520600
2015-09-21,52.153393,52.497543,47.876106,49.616520,49.210384,18611200
2015-09-28,49.488693,49.488693,45.457226,48.259586,47.864559,17329400
2015-10-05,48.741398,50.570305,48.141594,50.471977,50.058838,10449300
2015-10-12,50.471977,51.061947,47.590954,49.223206,48.820286,11825400
2015-10-19,49.105213,51.563423,48.761063,51.248772,50.829277,12540900
2015-10-26,51.317600,51.622417,47.984268,49.233040,48.869434,13454900
2015-11-02,49.193707,49.990166,46.863323,47.708946,47.356590,15298000
2015-11-09,47.669617,49.813175,46.479843,47.541790,47.190678,12359800
2015-11-16,47.531956,50.412979,47.522125,50.137661,49.767380,9417500
2015-11-23,50.147491,51.307770,49.813175,51.091446,50.714115,5927100
2015-11-30,51.219273,51.612587,48.888889,50.530975,50.157784,9279800
2015-12-07,50.334316,50.717796,47.807278,48.092430,47.737247,9621000
2015-12-14,48.023598,49.941002,45.919373,46.696167,46.351295,24107500
2015-12-21,47.168140,49.016716,46.696167,48.062931,47.707966,17214200
2015-12-28,47.856441,49.272369,47.492626,48.092430,47.737247,8225500
2016-01-04,47.345131,47.482792,41.209438,41.406097,41.100288,23408700
2016-01-11,41.828907,43.107178,38.859390,40.226154,39.929066,22185700
2016-01-18,41.022617,42.428711,38.348083,41.504425,41.197899,13543200
2016-01-25,41.199608,42.035397,39.665684,41.445427,41.139336,16610200
2016-02-01,41.130775,41.563423,38.397247,38.869225,38.620850,12657900
2016-02-08,38.298920,39.065880,36.519173,39.036381,38.786942,15548100
2016-02-15,39.547688,40.285152,38.839725,39.301868,39.050735,11737600
2016-02-22,39.695183,42.104229,39.233040,41.533924,41.268524,12585700
2016-02-29,41.494591,45.083580,41.209438,44.621437,44.336308,11754900
2016-03-07,44.296951,45.467060,43.323502,45.447395,45.156994,11646000
2016-03-14,45.024582,47.433628,44.346115,46.863323,46.563873,12400400
2016-03-21,46.932152,47.354965,45.093410,45.575222,45.284000,8264100
2016-03-28,45.742378,47.895771,45.132744,46.656834,46.358704,15372800
2016-04-04,46.656834,47.443462,45.280235,46.794495,46.495491,10130500
2016-04-11,47.256638,48.141594,46.273354,47.118977,46.817894,8828600
2016-04-18,47.020649,48.013767,45.958702,46.538841,46.241463,10799200
2016-04-25,46.420845,47.246803,43.647984,44.552605,44.267918,9855400
2016-05-02,44.818092,45.221237,42.664700,43.117012,42.878353,10296000
2016-05-09,43.166176,43.746311,42.713863,42.861359,42.624119,11836800
2016-05-16,42.861359,43.795475,42.212391,43.569321,43.328156,10666600
2016-05-23,43.470993,45.545723,43.156342,44.975418,44.726471,10558900
2016-05-30,45.054081,45.191742,43.962635,44.945919,44.697140,5761200
2016-06-06,45.162243,47.118977,44.818092,46.135693,45.880325,17328300
2016-06-13,45.860374,46.184856,44.257622,45.427727,45.176285,13092100
2016-06-20,46.047199,47.374630,43.805309,43.982300,43.738853,17273900
2016-06-27,43.952801,46.322517,42.389381,45.644051,45.391403,12127300
2016-07-04,45.653885,48.475910,44.631268,48.338249,48.070686,13127900
2016-07-11,48.367748,48.652901,47.482792,47.836777,47.613792,8631500
2016-07-18,47.935104,48.387413,47.276302,47.876106,47.652939,7469600
2016-07-25,47.885941,48.770893,45.840710,46.017700,45.803196,12242100
2016-08-01,45.929203,46.283184,44.473942,46.017700,45.803196,12577700
2016-08-08,46.184856,46.568336,45.634220,45.968536,45.754257,8413700
2016-08-15,46.106194,46.971485,45.565388,45.722713,45.509583,6788300
2016-08-22,45.722713,47.630283,45.290070,45.545723,45.333420,9524500
2016-08-29,45.634220,46.804325,45.437561,45.781712,45.568310,7749500
2016-09-05,45.840710,46.696167,44.228123,44.424778,44.217697,5133700
2016-09-12,44.021633,45.270405,43.451328,43.598820,43.395592,12358100
2016-09-19,43.903637,45.034416,41.740414,42.389381,42.191792,27131700
2016-09-26,42.153393,42.674534,41.317600,41.632252,41.438190,10117100
2016-10-03,41.386429,41.937069,40.658802,40.845623,40.655228,9059700
2016-10-10,41.150444,41.356934,39.990166,40.668633,40.517990,14297200
2016-10-17,40.993118,41.701080,40.226154,40.530975,40.380844,10851900
2016-10-24,40.855457,41.170109,39.606686,40.648968,40.498394,12399300
2016-10-31,40.943954,41.651917,39.842674,40.707966,40.557182,10505800
2016-11-07,41.327435,41.583088,39.016716,40.560471,40.410233,16857100
2016-11-14,40.825958,43.146511,40.511307,42.743362,42.585041,12091500
2016-11-21,42.890854,43.706982,42.310719,43.539822,43.378544,6305600
2016-11-28,43.421829,43.667648,41.140610,41.307770,41.154762,13412500
2016-12-05,41.533924,45.486725,41.130775,44.080627,43.917347,14011600
2016-12-12,43.824974,44.729595,42.359882,42.694199,42.536053,19805800
2016-12-19,43.805309,44.365780,41.760078,41.848576,41.693562,14696200
2016-12-26,42.005901,42.802361,41.878075,42.212391,42.056034,9935800
2017-01-02,42.674534,43.972469,41.524090,42.959686,42.800560,10860700
2017-01-09,42.871189,43.952801,42.409046,43.716816,43.554886,9807100
2017-01-16,43.500492,44.198624,42.910522,43.117012,42.957302,8250000
2017-01-23,43.107178,46.794495,42.733528,45.024582,44.857803,16335100
2017-01-30,44.660767,44.719765,43.303833,44.385448,44.259869,13978200
2017-02-06,44.296951,46.184856,43.333332,46.027531,45.897305,11440300
2017-02-13,46.204525,46.342182,44.985252,45.683384,45.554134,9236500
2017-02-20,45.939037,47.138641,45.752213,46.637169,46.505219,7973800
2017-02-27,46.637169,49.596855,46.430679,49.065880,48.927055,14433700
2017-03-06,48.800392,52.890854,48.603737,51.838741,51.692070,21118700
2017-03-13,51.966568,52.399212,50.186825,51.946903,51.799931,17056700
2017-03-20,51.917404,51.937069,49.400196,50.186825,50.044834,15065300
2017-03-27,49.528023,50.806293,49.380531,50.334316,50.191906,7618300
2017-04-03,50.393314,50.629303,49.587021,49.832840,49.691849,7724600
2017-04-10,50.108162,51.563423,50.058998,50.924286,50.780205,9471700
2017-04-17,51.071781,52.114059,50.511307,51.140610,50.995918,10880600
2017-04-24,51.681416,51.819077,49.056046,49.655849,49.515358,15142100
2017-05-01,49.882008,50.088497,48.515240,48.957718,48.858089,9279700
2017-05-08,48.947887,50.216324,48.741398,49.547688,49.446861,7525600
2017-05-15,49.714848,51.445427,49.095379,51.278271,51.173920,8876200
2017-05-22,51.425762,52.428711,50.157326,50.668633,50.565521,7676400
2017-05-29,50.580139,52.005901,50.078663,51.848576,51.743065,6670700
2017-06-05,51.819077,51.966568,50.884956,51.130775,51.026726,7440200
2017-06-12,51.042282,53.923306,51.042282,52.045231,51.939316,10763300
2017-06-19,52.114059,54.818092,51.219273,51.248772,51.144478,20196100
2017-06-26,51.406097,52.890854,51.160275,52.428711,52.322018,8458200
2017-07-03,52.340218,52.979351,50.678467,52.586037,52.479023,8396000
2017-07-10,52.507374,53.697147,52.143559,53.126842,53.018730,10057900
2017-07-17,53.097343,53.382496,51.651917,52.438545,52.370853,11064000
2017-07-24,52.379547,52.654869,50.973450,51.553589,51.487034,8186400
2017-07-31,51.789577,53.490658,51.150444,53.343166,53.274303,5933500
2017-08-07,53.343166,53.942970,51.809242,52.359882,52.292290,4833900
2017-08-14,52.409046,53.303833,51.002949,51.012783,50.946926,6467900
2017-08-21,51.022617,51.386429,50.216324,50.747295,50.681786,7429900
2017-08-28,50.757130,51.278271,49.587021,50.894787,50.829086,6770300
2017-09-04,50.845623,50.845623,48.692230,49.695183,49.631031,8026500
2017-09-11,49.921337,51.406097,49.557522,50.452312,50.387180,11936900
2017-09-18,50.511307,51.327435,49.282204,49.439529,49.375706,11591200
2017-09-25,49.164207,52.664700,49.065880,51.917404,51.850384,11940600
2017-10-02,52.182892,55.830875,51.622417,54.955753,54.884808,20542300
2017-10-09,54.788593,55.752213,54.660767,55.083580,55.012470,8467500
2017-10-16,55.103245,57.030483,54.739429,56.538841,56.465855,12574800
2017-10-23,56.440510,57.974434,56.135693,57.040314,57.008114,11243700
2017-10-30,55.221237,56.293018,53.529991,53.706982,53.676662,39948700
2017-11-06,54.896755,59.320000,53.638153,58.709999,58.676857,24258300
2017-11-13,58.360001,59.099998,57.740002,58.889999,58.856754,16295700
2017-11-20,58.880001,61.349998,58.730000,61.020000,60.985554,11199900
2017-11-27,61.009998,63.270000,60.230000,62.560001,62.524685,22892300
2017-12-04,63.410000,63.939999,60.669998,62.180000,62.144897,16427100
2017-12-11,62.540001,62.580002,61.009998,61.400002,61.365341,14989600
2017-12-18,61.880001,64.239998,61.840000,64.000000,63.963871,13180000
2017-12-25,64.000000,64.419998,63.099998,63.240002,63.204300,10884100
2018-01-01,63.930000,67.629997,63.790001,67.580002,67.541855,17732900
2018-01-08,67.769997,70.400002,65.750000,69.260002,69.220901,28201600
2018-01-15,69.860001,72.070000,68.620003,71.820000,71.779457,14700500
2018-01-22,71.970001,72.169998,67.239998,67.820000,67.781715,19697000
2018-01-29,67.400002,67.699997,59.970001,60.020000,60.020000,26923500
2018-02-05,59.520000,63.400002,56.029999,58.689999,58.689999,37484200
2018-02-12,59.320000,61.880001,57.770000,60.860001,60.860001,43638000
2018-02-19,60.650002,60.779999,58.130001,59.040001,59.040001,16572800
2018-02-26,59.369999,60.810001,55.919998,57.480000,57.480000,29131400
2018-03-05,57.040001,59.880001,56.959999,59.790001,59.790001,20737400
2018-03-12,59.860001,61.520000,58.470001,59.209999,59.209999,18069600
2018-03-19,59.000000,60.570000,58.009998,58.060001,58.060001,14892200
2018-03-26,59.040001,59.450001,58.250000,58.939999,58.939999,12505000
