Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.150002,56.610001,54.270000,54.779999,50.680183,11319900
2015-09-07,55.590000,56.680000,54.000000,54.779999,50.680183,10435800
2015-09-14,54.820000,56.560001,54.160000,54.419998,50.633564,12640800
2015-09-21,54.529999,55.500000,52.230000,53.880001,50.131138,11020500
2015-09-28,53.520000,55.470001,52.419998,54.950001,51.126690,12910900
2015-10-05,55.230000,56.400002,53.919998,55.090000,51.256950,14813500
2015-10-12,54.520000,55.970001,53.529999,55.410000,51.554688,15111400
2015-10-19,55.290001,57.099998,46.470001,48.200001,44.846340,60163900
2015-10-26,48.200001,49.990002,46.799999,49.450001,46.009361,23006100
2015-11-02,49.450001,50.009998,48.590000,49.160000,45.739544,14012200
2015-11-09,49.180000,50.150002,47.320000,47.540001,44.232258,10279400
2015-11-16,47.490002,50.619999,47.110001,50.290001,46.790928,14300900
2015-11-23,49.790001,50.150002,48.540001,48.730000,45.339462,9327500
2015-11-30,48.770000,49.529999,46.750000,47.660000,44.343910,14769800
2015-12-07,47.250000,47.860001,45.290001,45.630001,42.455158,10152700
2015-12-14,45.730000,46.950001,45.040001,45.119999,42.258297,15061600
2015-12-21,45.549999,47.009998,45.000000,46.150002,43.222977,5054500
2015-12-28,46.029999,46.200001,45.049999,45.389999,42.511173,6108700
2016-01-04,44.689999,46.380001,42.509998,43.750000,40.975193,18941700
2016-01-11,43.430000,43.849998,39.380001,40.439999,37.875118,20207400
2016-01-18,40.939999,41.500000,38.880001,40.730000,38.146729,12200000
2016-01-25,40.880001,41.430000,36.360001,40.000000,37.463032,35334700
2016-02-01,39.860001,41.610001,38.669998,40.970001,38.371517,17743800
2016-02-08,40.250000,40.720001,36.970001,38.720001,36.264217,15686100
2016-02-15,39.320000,42.090000,39.090000,42.000000,39.700699,9662800
2016-02-22,42.560001,43.910000,40.910000,43.380001,41.005150,8954100
2016-02-29,43.330002,47.139999,42.990002,46.759998,44.200108,10243700
2016-03-07,46.349998,49.419998,46.299999,48.930000,46.251312,11832400
2016-03-14,48.889999,49.830002,46.970001,49.599998,46.884636,15606800
2016-03-21,49.320000,49.990002,47.180000,47.860001,45.239891,7594900
2016-03-28,48.000000,51.959999,47.860001,51.660000,48.831860,14070200
2016-04-04,51.650002,52.000000,44.369999,44.619999,42.177265,24188200
2016-04-11,44.889999,47.820000,44.740002,46.430000,43.888180,18435200
2016-04-18,46.290001,49.360001,44.540001,48.570000,45.911018,26902300
2016-04-25,48.349998,49.889999,47.230000,47.830002,45.211533,9324400
2016-05-02,48.020000,48.349998,45.360001,45.990002,43.472267,12125400
2016-05-09,46.150002,46.689999,45.389999,45.560001,43.065807,15242900
2016-05-16,45.040001,45.619999,43.270000,43.910000,41.506134,12598200
2016-05-23,43.919998,46.119999,43.709999,45.529999,43.037445,8185600
2016-05-30,45.869999,46.560001,45.060001,45.790001,43.628613,7034100
2016-06-06,44.650002,46.430000,43.660000,44.470001,42.370922,12683000
2016-06-13,44.130001,45.369999,42.990002,45.130001,42.999771,10136300
2016-06-20,45.840000,47.250000,43.520000,43.549999,41.494343,11907800
2016-06-27,43.000000,54.770000,41.630001,54.250000,51.689278,33234200
2016-07-04,49.660000,50.660000,46.410000,48.730000,46.429836,25446300
2016-07-11,48.650002,50.430000,47.799999,48.099998,45.829571,11746000
2016-07-18,48.349998,50.770000,47.029999,50.119999,47.754227,10936700
2016-07-25,50.110001,57.330002,47.630001,52.919998,50.422058,22783900
2016-08-01,52.799999,54.330002,50.919998,53.490002,50.965160,10858500
2016-08-08,54.029999,54.580002,53.139999,53.720001,51.184299,5862200
2016-08-15,53.900002,55.310001,50.099998,53.650002,51.117603,17950600
2016-08-22,53.650002,54.650002,52.410000,52.570000,50.088581,6013800
2016-08-29,51.400002,53.380001,50.959999,53.090000,50.584038,6512300
2016-09-05,53.330002,53.599998,50.560001,50.570000,48.182987,9010200
2016-09-12,49.509998,52.099998,49.110001,51.700001,49.591007,10652300
2016-09-19,52.060001,54.119999,50.360001,52.520000,50.377560,16230700
2016-09-26,52.049999,53.400002,51.560001,52.590000,50.444702,6904900
2016-10-03,52.430000,52.730000,49.400002,50.000000,47.960358,12372600
2016-10-10,50.349998,50.939999,48.549999,49.830002,47.797295,8285100
2016-10-17,49.849998,56.490002,49.570000,56.369999,54.070507,21527600
2016-10-24,56.529999,57.430000,55.419998,56.070000,53.782745,10560800
2016-10-31,56.360001,58.349998,55.480000,55.880001,53.600498,11058100
2016-11-07,56.849998,61.349998,55.720001,59.000000,56.593224,15747000
2016-11-14,58.980000,60.049999,57.029999,58.139999,55.768303,11483200
2016-11-21,58.549999,60.279999,58.320000,60.160000,57.705898,5654700
2016-11-28,60.150002,62.349998,59.380001,59.709999,57.274258,10312600
2016-12-05,60.080002,62.080002,59.529999,60.810001,58.329388,8233800
2016-12-12,60.919998,61.320000,58.939999,59.169998,56.756287,13692700
2016-12-19,59.340000,60.330002,56.810001,58.180000,56.128407,9743700
2016-12-26,58.500000,58.669998,57.759998,58.340000,56.282764,3773200
2017-01-02,58.700001,60.000000,57.939999,59.099998,57.015961,6334000
2017-01-09,59.119999,59.189999,57.439999,58.730000,56.659012,9715600
2017-01-16,58.529999,59.790001,57.799999,58.619999,56.552891,7140600
2017-01-23,58.480000,60.910000,58.349998,59.090000,57.006313,7844800
2017-01-30,59.099998,59.099998,54.750000,56.450001,54.459408,18041700
2017-02-06,56.240002,57.540001,56.009998,57.340000,55.318024,10010100
2017-02-13,57.320000,57.860001,56.169998,56.930000,54.922485,6645600
2017-02-20,56.900002,57.970001,55.990002,56.560001,54.915092,8036200
2017-02-27,55.889999,58.869999,55.529999,58.820000,57.109367,10936000
2017-03-06,58.450001,61.119999,56.950001,60.049999,58.303593,10390500
2017-03-13,60.160000,63.400002,59.490002,62.250000,60.439613,9897700
2017-03-20,62.270000,62.590000,59.849998,60.200001,58.449234,6204300
2017-03-27,60.049999,61.200001,59.610001,60.500000,58.740509,6474100
2017-04-03,61.070000,61.849998,59.990002,60.910000,59.138584,8619700
2017-04-10,60.939999,62.950001,59.369999,59.700001,57.963772,13746200
2017-04-17,60.110001,60.180000,55.680000,55.810001,54.186905,22667900
2017-04-24,56.490002,58.349998,56.119999,56.810001,55.157829,12878400
2017-05-01,57.389999,57.639999,55.090000,56.189999,54.555855,8901200
2017-05-08,56.250000,56.919998,55.009998,55.209999,53.604355,7766700
2017-05-15,55.270000,55.490002,52.230000,52.619999,51.089680,11009800
2017-05-22,52.910000,53.490002,51.630001,52.320000,50.798401,12086100
2017-05-29,52.290001,53.970001,52.119999,53.240002,52.050446,5413000
2017-06-05,53.139999,53.720001,51.610001,53.279999,52.089550,7764200
2017-06-12,53.360001,56.090000,52.759998,55.490002,54.250179,11084500
2017-06-19,55.549999,56.950001,54.880001,55.540001,54.299061,12912500
2017-06-26,55.750000,56.549999,53.630001,54.020000,52.813019,11432800
2017-07-03,54.090000,55.790001,52.459999,52.500000,51.326981,7517600
2017-07-10,52.450001,52.950001,49.980000,51.619999,50.466640,15398500
2017-07-17,51.650002,52.310001,46.000000,48.259998,47.181713,38935000
2017-07-24,48.200001,50.880001,47.950001,48.860001,47.768311,16650800
2017-07-31,48.970001,49.070000,47.549999,48.340000,47.259930,10250600
2017-08-07,48.349998,48.490002,47.080002,47.540001,46.477802,9795100
2017-08-14,47.820000,48.180000,46.209999,46.880001,45.832550,7241200
2017-08-21,46.880001,48.119999,46.590000,47.720001,46.653782,9247500
2017-08-28,47.759998,47.939999,46.599998,47.369999,46.311600,7038800
2017-09-04,47.119999,47.450001,45.529999,47.380001,46.321381,8775600
2017-09-11,47.259998,49.090000,46.820000,48.009998,46.937298,9535100
2017-09-18,48.060001,48.750000,47.889999,48.240002,47.528305,5322400
2017-09-25,48.259998,50.279999,48.160000,48.209999,47.498745,6626100
2017-10-02,48.200001,49.119999,45.759998,46.209999,45.528252,9192200
2017-10-09,46.299999,46.730000,45.590000,46.619999,45.932205,9716900
2017-10-16,46.520000,49.560001,45.250000,49.500000,48.769714,26598400
2017-10-23,49.650002,49.709999,47.720001,47.840000,47.134205,9866300
2017-10-30,47.529999,48.430000,46.529999,47.040001,46.346008,8265500
2017-11-06,47.000000,47.410000,44.520000,47.299999,46.602169,13468200
2017-11-13,47.060001,48.830002,46.459999,47.250000,46.552910,11807400
2017-11-20,47.189999,47.950001,46.009998,47.400002,46.700699,7595900
2017-11-27,47.400002,50.689999,47.080002,50.029999,49.291893,11592300
2017-12-04,50.349998,52.230000,49.970001,51.189999,50.434780,12400100
2017-12-11,51.090000,52.090000,50.000000,50.459999,49.715549,8894500
2017-12-18,50.919998,52.299999,50.680000,51.840000,51.443295,8948100
2017-12-25,51.779999,52.160000,50.869999,50.880001,50.490643,4808500
2018-01-01,51.180000,52.090000,49.330002,50.970001,50.579952,13640900
2018-01-08,50.889999,54.639999,50.720001,54.410000,53.993626,10443900
2018-01-15,53.810001,54.299999,51.549999,53.000000,52.594418,11051900
2018-01-22,54.610001,56.259998,52.990002,55.150002,54.727966,13447700
2018-01-29,55.029999,56.500000,46.889999,47.500000,47.136505,29120500
2018-02-05,46.990002,49.049999,45.779999,47.830002,47.463982,17025700
2018-02-12,48.439999,48.759998,46.459999,47.160000,46.799107,15131500
2018-02-19,46.919998,47.369999,46.139999,46.610001,46.610001,8377700
2018-02-26,47.119999,47.360001,43.480000,44.200001,44.200001,21485300
2018-03-05,43.930000,45.509998,43.400002,44.349998,44.349998,13202100
2018-03-12,44.750000,45.700001,43.299999,44.139999,44.139999,10516200
2018-03-19,43.910000,44.130001,41.330002,41.439999,41.439999,9162300
2018-03-26,41.860001,43.990002,41.349998,42.880001,42.880001,7779000
