Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.420000,28.700001,27.389999,28.209999,23.756395,9899600
2015-09-07,28.780001,28.879999,27.730000,28.379999,23.899557,5775800
2015-09-14,28.469999,30.040001,28.049999,30.000000,25.692614,7631100
2015-09-21,30.110001,30.820000,29.330000,30.549999,26.163643,8352300
2015-09-28,30.260000,31.170000,29.930000,31.160000,26.686058,7683800
2015-10-05,31.330000,32.349998,31.000000,31.280001,26.788834,8065200
2015-10-12,31.309999,31.950001,30.940001,31.600000,27.062883,7905000
2015-10-19,31.549999,31.959999,30.760000,31.059999,26.600418,13416600
2015-10-26,31.100000,31.330000,29.900000,30.639999,26.240719,12765600
2015-11-02,30.660000,32.240002,30.160000,30.290001,25.940975,7397700
2015-11-09,30.219999,30.350000,28.580000,28.610001,24.502190,5375900
2015-11-16,28.580000,29.200001,28.250000,28.930000,24.776241,7117700
2015-11-23,28.870001,29.190001,27.879999,28.059999,24.031153,3948700
2015-11-30,28.129999,28.260000,27.240000,27.600000,24.047733,8945600
2015-12-07,27.540001,27.670000,26.480000,26.750000,23.307133,5775600
2015-12-14,26.730000,27.670000,25.990000,26.770000,23.324560,8195400
2015-12-21,26.969999,27.709999,26.639999,27.340000,23.821196,4251700
2015-12-28,27.290001,28.340000,26.990000,27.010000,23.533670,3853400
2016-01-04,26.799999,27.370001,25.510000,25.620001,22.322573,5149600
2016-01-11,25.709999,26.139999,24.320000,24.840000,21.642960,5576500
2016-01-18,25.110001,25.700001,23.639999,25.510000,22.226725,4785100
2016-01-25,25.480000,27.650000,25.160000,27.540001,23.995455,9352000
2016-02-01,27.240000,27.549999,26.290001,27.000000,23.524956,7310700
2016-02-08,26.760000,27.430000,26.080000,27.400000,23.873474,10936100
2016-02-15,27.719999,29.469999,27.490000,28.950001,25.223980,4612000
2016-02-22,29.260000,30.000000,28.790001,29.559999,25.755472,4984800
2016-02-29,29.600000,30.559999,29.160000,29.990000,26.130127,6465700
2016-03-07,29.770000,31.830000,29.690001,31.790001,28.153763,7869600
2016-03-14,31.770000,33.169998,30.910000,32.779999,29.030521,6710800
2016-03-21,32.570000,32.990002,31.930000,32.770000,29.021669,4090800
2016-03-28,32.830002,34.150002,32.270000,32.730000,28.986242,6074000
2016-04-04,32.720001,32.849998,32.119999,32.680000,28.941957,5515900
2016-04-11,32.799999,33.709999,32.680000,33.570000,29.730164,7080200
2016-04-18,34.040001,35.880001,33.910000,35.570000,31.501392,23650200
2016-04-25,35.439999,36.619999,35.250000,36.529999,32.351585,12921900
2016-05-02,37.360001,38.080002,36.119999,38.000000,33.653442,31297800
2016-05-09,37.930000,38.639999,37.299999,37.889999,33.556019,11222000
2016-05-16,37.950001,38.230000,35.759998,36.189999,32.050476,10880900
2016-05-23,36.160000,37.310001,35.709999,36.799999,32.590706,9818800
2016-05-30,36.799999,37.080002,36.099998,36.709999,32.510998,11954500
2016-06-06,36.779999,37.270000,36.400002,37.189999,33.377796,10579400
2016-06-13,37.220001,38.599998,37.150002,38.250000,34.329132,11267000
2016-06-20,38.250000,38.740002,37.360001,37.730000,33.862438,8784900
2016-06-27,37.599998,40.000000,37.279999,39.939999,35.845898,9128500
2016-07-04,39.910000,40.610001,39.230000,39.849998,35.765125,9460600
2016-07-11,40.000000,41.180000,39.549999,39.840000,35.756149,6824100
2016-07-18,39.919998,41.180000,39.529999,41.060001,36.851093,5554900
2016-07-25,41.009998,41.439999,40.509998,41.209999,36.985714,7721800
2016-08-01,41.230000,41.500000,37.130001,37.779999,33.907314,11458700
2016-08-08,37.790001,37.790001,36.380001,37.160000,33.350861,10249400
2016-08-15,37.160000,37.709999,36.570000,37.669998,33.808590,7097000
2016-08-22,37.689999,38.959999,37.270000,38.250000,34.329132,8113500
2016-08-29,38.330002,39.459999,38.049999,38.790001,34.813778,8844600
2016-09-05,38.889999,39.750000,36.410000,36.410000,32.677750,7015200
2016-09-12,36.320000,36.970001,35.419998,35.820000,32.546638,13632400
2016-09-19,36.029999,37.820000,35.919998,37.650002,34.209408,5974200
2016-09-26,37.599998,38.470001,37.400002,37.529999,34.100372,6121000
2016-10-03,37.509998,37.509998,33.369999,33.570000,30.502251,9572600
2016-10-10,33.639999,35.369999,33.560001,34.389999,31.247314,9153000
2016-10-17,34.410000,34.470001,33.669998,33.970001,30.865698,6885200
2016-10-24,34.080002,34.380001,32.549999,32.830002,29.829876,5712900
2016-10-31,33.000000,34.650002,31.570000,32.439999,29.475517,8955900
2016-11-07,32.869999,33.869999,31.230000,31.540001,28.657761,9601500
2016-11-14,31.530001,32.369999,30.750000,31.549999,28.666845,8542400
2016-11-21,31.790001,33.869999,31.770000,33.660000,30.584028,4350700
2016-11-28,33.639999,34.000000,32.250000,33.720001,30.638550,10094900
2016-12-05,33.730000,35.080002,33.400002,34.650002,31.483559,7086100
2016-12-12,34.369999,34.380001,31.389999,32.060001,29.130239,12953700
2016-12-19,31.790001,32.610001,31.629999,32.540001,30.050493,5800200
2016-12-26,32.709999,32.790001,31.900000,32.480000,29.995085,4332400
2017-01-02,32.810001,34.070000,32.270000,33.500000,30.937048,5725700
2017-01-09,33.599998,33.750000,32.689999,33.400002,30.844700,5269400
2017-01-16,33.500000,34.720001,33.400002,34.680000,32.026768,4217200
2017-01-23,34.540001,36.279999,34.419998,36.180000,33.412010,7100700
2017-01-30,36.080002,36.730000,35.299999,36.590000,33.790646,9544900
2017-02-06,36.580002,37.500000,36.389999,37.389999,34.529442,6443400
2017-02-13,37.419998,37.750000,36.860001,37.150002,34.307804,6772100
2017-02-20,37.150002,37.720001,36.709999,36.900002,34.076931,6818500
2017-02-27,36.900002,36.990002,35.970001,36.360001,33.578243,8165300
2017-03-06,36.250000,36.299999,33.619999,34.240002,31.620438,6978500
2017-03-13,33.790001,35.099998,33.430000,35.060001,32.377701,7498200
2017-03-20,35.029999,35.490002,34.439999,34.730000,32.596546,6648200
2017-03-27,34.650002,35.840000,34.320000,35.669998,33.478798,5286800
2017-04-03,35.549999,36.000000,34.840000,35.520000,33.338020,5424300
2017-04-10,35.509998,35.630001,35.110001,35.290001,33.122150,4990500
2017-04-17,35.430000,36.700001,35.380001,36.340000,34.107651,6072900
2017-04-24,36.599998,36.650002,34.570000,34.759998,32.624699,5658400
2017-05-01,34.950001,35.599998,34.299999,35.259998,33.093990,5045300
2017-05-08,35.299999,35.330002,34.500000,34.570000,32.446377,3889700
2017-05-15,34.599998,35.689999,34.430000,34.980000,32.831192,8069900
2017-05-22,35.000000,35.250000,34.490002,35.169998,33.009514,4865400
2017-05-29,35.150002,35.689999,34.639999,35.259998,33.093990,4398100
2017-06-05,35.139999,35.349998,32.529999,33.310001,31.263775,10102800
2017-06-12,33.310001,34.790001,33.310001,34.209999,32.108490,6806300
2017-06-19,34.200001,34.950001,33.830002,34.520000,32.927441,4894500
2017-06-26,34.590000,34.990002,33.880001,34.360001,32.774822,3892400
2017-07-03,34.650002,35.040001,33.889999,34.430000,32.841591,3038400
2017-07-10,34.400002,34.880001,32.919998,34.779999,33.175442,5324800
2017-07-17,34.639999,35.119999,34.360001,35.000000,33.385292,3356800
2017-07-24,34.980000,35.439999,34.349998,35.189999,33.566525,5022500
2017-07-31,35.189999,37.759998,35.189999,37.000000,35.293026,7372500
2017-08-07,36.910000,38.369999,36.770000,37.130001,35.417030,5636000
2017-08-14,37.389999,37.860001,36.639999,36.889999,35.188099,6143700
2017-08-21,36.970001,38.799999,36.919998,38.470001,36.695210,5224000
2017-08-28,38.470001,39.740002,38.340000,39.439999,37.620453,6797700
2017-09-04,39.529999,40.230000,39.209999,40.040001,38.192776,4799100
2017-09-11,40.049999,40.439999,38.549999,39.470001,37.649071,9551300
2017-09-18,39.509998,40.639999,39.270000,40.130001,38.816242,5513400
2017-09-25,40.189999,40.439999,37.959999,38.900002,37.626511,5940000
2017-10-02,38.830002,39.369999,37.509998,38.119999,36.872044,6340000
2017-10-09,38.130001,40.000000,38.130001,39.860001,38.555084,5037600
2017-10-16,39.860001,41.169998,39.599998,40.919998,39.580379,5666800
2017-10-23,41.000000,41.009998,39.009998,40.000000,38.690498,7249900
2017-10-30,39.919998,40.330002,39.560001,40.119999,38.806568,4522500
2017-11-06,40.139999,41.000000,40.139999,40.660000,39.328892,4475200
2017-11-13,40.740002,41.180000,40.000000,40.770000,39.435291,5599400
2017-11-20,40.750000,41.529999,40.459999,41.439999,40.083355,4096900
2017-11-27,41.400002,41.459999,40.209999,40.750000,39.415947,8140400
2017-12-04,40.910000,41.070000,39.830002,40.119999,38.806568,5146300
2017-12-11,40.240002,40.750000,37.500000,37.680000,36.446453,27399900
2017-12-18,37.820000,38.389999,36.930000,37.660000,36.993977,9955500
2017-12-25,37.730000,38.130001,37.320000,37.730000,37.062740,4795600
2018-01-01,37.799999,37.939999,36.560001,36.799999,36.149185,6898400
2018-01-08,36.709999,37.279999,36.049999,36.220001,35.579445,7538100
2018-01-15,36.360001,37.110001,35.270000,35.490002,34.862358,7953700
2018-01-22,35.599998,36.450001,35.330002,35.759998,35.127579,8073300
2018-01-29,35.759998,35.770000,33.419998,33.660000,33.064720,14260700
2018-02-05,33.529999,34.270000,31.910000,33.099998,32.514622,12173400
2018-02-12,33.220001,35.250000,32.700001,33.169998,32.583382,11345300
2018-02-19,32.750000,33.150002,31.340000,31.959999,31.394783,10597000
2018-02-26,32.080002,32.299999,30.950001,31.549999,30.992033,10922200
2018-03-05,31.389999,33.250000,31.260000,33.250000,32.661968,9282100
2018-03-12,33.290001,33.380001,31.870001,32.520000,31.944881,12864500
2018-03-19,32.230000,32.230000,30.780001,30.889999,30.889999,8810100
2018-03-26,31.120001,33.090000,30.950001,32.860001,32.860001,7130000
