Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,67.050003,68.779999,65.769997,67.269997,64.310066,8175000
2015-09-07,68.250000,69.910004,68.019997,69.349998,66.298538,6550300
2015-09-14,69.349998,84.519997,68.830002,84.379997,80.667198,39758200
2015-09-21,85.760002,85.790001,80.800003,82.300003,78.678741,15744300
2015-09-28,82.500000,84.570000,80.160004,83.839996,80.150970,17462800
2015-10-05,84.400002,85.050003,79.459999,81.610001,78.019096,18559500
2015-10-12,82.500000,89.000000,78.169998,88.300003,84.414719,29825100
2015-10-19,88.279999,88.889999,87.529999,88.480003,84.586800,8672900
2015-10-26,88.279999,88.680000,86.279999,88.099998,84.223526,7015100
2015-11-02,88.070000,88.830002,86.000000,87.570000,83.716850,8420100
2015-11-09,87.410004,94.629997,86.510002,93.809998,89.682281,26924600
2015-11-16,94.320000,95.739998,92.389999,92.500000,88.429916,11751800
2015-11-23,93.150002,93.720001,91.620003,93.370003,89.261642,6865600
2015-11-30,93.379997,95.510002,91.410004,95.139999,91.360443,8872600
2015-12-07,95.220001,95.239998,92.010002,92.680000,88.998146,7825700
2015-12-14,92.550003,95.129997,90.930000,92.550003,88.873322,8730200
2015-12-21,93.389999,94.410004,92.190002,93.980003,90.246513,3845900
2015-12-28,93.540001,95.040001,92.779999,93.919998,90.188889,3166200
2016-01-04,92.970001,93.099998,88.970001,89.220001,85.675629,10472800
2016-01-11,89.419998,90.120003,83.830002,86.029999,82.612343,14070600
2016-01-18,87.029999,90.099998,85.309998,88.900002,85.368324,9463100
2016-01-25,88.519997,90.970001,84.400002,90.480003,86.885551,30980500
2016-02-01,90.500000,92.410004,86.080002,86.949997,83.495781,15851100
2016-02-08,86.000000,86.180000,80.779999,84.139999,80.797417,15643700
2016-02-15,85.279999,86.519997,83.459999,85.550003,82.151405,7883100
2016-02-22,85.550003,87.419998,84.639999,85.190002,81.805710,6707400
2016-02-29,85.150002,90.349998,84.940002,90.220001,86.635880,9522600
2016-03-07,89.949997,92.760002,88.029999,92.459999,89.209084,7541800
2016-03-14,92.169998,94.610001,90.330002,93.459999,90.173950,7281400
2016-03-21,93.709999,95.709999,92.610001,95.309998,91.958893,5461700
2016-03-28,95.300003,97.029999,94.879997,96.949997,93.541229,5991500
2016-04-04,96.709999,97.250000,91.169998,93.120003,89.845894,7774500
2016-04-11,93.400002,96.919998,92.349998,96.879997,93.473694,8001000
2016-04-18,96.480003,98.269997,94.099998,95.629997,92.267639,5450900
2016-04-25,95.629997,96.839996,94.930000,95.629997,92.267639,5687700
2016-05-02,95.559998,99.449997,95.349998,98.300003,94.843773,8145200
2016-05-09,98.379997,100.449997,98.269997,98.760002,95.287590,4535100
2016-05-16,98.970001,100.230003,96.000000,96.720001,93.319328,6076100
2016-05-23,96.639999,100.620003,96.169998,100.199997,96.676964,4279200
2016-05-30,100.309998,102.599998,98.769997,102.470001,98.867149,5672800
2016-06-06,102.769997,104.150002,101.419998,103.690002,100.447350,7405500
2016-06-13,103.220001,104.120003,99.199997,100.309998,97.173050,7933400
2016-06-20,101.709999,102.709999,97.300003,98.080002,95.012779,7164200
2016-06-27,97.470001,102.309998,95.570000,100.739998,97.589600,11338800
2016-07-04,100.970001,102.660004,99.099998,102.559998,99.352684,5133100
2016-07-11,102.459999,102.540001,97.470001,98.529999,95.448715,9991800
2016-07-18,98.610001,102.239998,97.120003,101.669998,98.490509,11733600
2016-07-25,101.870003,103.839996,89.400002,102.160004,98.965195,41269500
2016-08-01,102.160004,102.160004,98.800003,99.070000,95.971817,9438000
2016-08-08,99.330002,100.190002,98.250000,99.790001,96.669304,5201000
2016-08-15,99.860001,100.169998,98.239998,99.339996,96.233376,7549900
2016-08-22,99.290001,102.879997,98.750000,101.879997,98.693939,6741500
2016-08-29,101.430000,104.449997,101.430000,104.209999,100.951088,6935800
2016-09-05,104.139999,107.550003,101.330002,101.339996,98.567490,7773800
2016-09-12,101.519997,104.309998,101.050003,102.800003,99.987572,9378400
2016-09-19,102.930000,107.239998,102.059998,105.970001,103.070839,7816300
2016-09-26,105.370003,111.239998,103.760002,109.800003,106.796059,16401700
2016-10-03,109.239998,109.879997,106.449997,107.650002,104.704880,7432500
2016-10-10,108.620003,112.190002,108.620003,111.250000,108.206383,8349000
2016-10-17,111.500000,111.980003,107.610001,108.629997,105.658058,7649100
2016-10-24,108.779999,109.000000,103.320000,104.489998,101.631325,8553100
2016-10-31,104.489998,109.370003,101.809998,102.809998,99.997284,14943000
2016-11-07,103.930000,106.349998,98.209999,99.050003,96.340149,12174100
2016-11-14,98.800003,98.809998,96.089996,96.830002,94.180893,8458900
2016-11-21,96.830002,100.769997,96.830002,99.739998,97.011269,5230000
2016-11-28,99.339996,100.510002,94.099998,95.629997,93.013725,9589000
2016-12-05,95.629997,99.089996,94.849998,99.040001,96.728050,8086400
2016-12-12,98.730003,100.430000,97.010002,97.849998,95.565826,8781600
2016-12-19,98.190002,98.519997,95.470001,97.739998,95.458382,5091800
2016-12-26,97.680000,98.379997,96.669998,97.309998,95.038422,2777800
2017-01-02,97.889999,100.279999,97.220001,99.790001,97.460533,5270500
2017-01-09,99.680000,99.680000,94.849998,97.620003,95.341202,9206300
2017-01-16,97.529999,99.220001,97.139999,97.620003,95.341202,4378800
2017-01-23,97.059998,97.849998,94.500000,95.349998,93.124191,8468700
2017-01-30,95.510002,97.669998,94.419998,97.000000,94.735680,6393100
2017-02-06,97.129997,97.129997,94.510002,95.949997,93.710175,11066300
2017-02-13,96.389999,102.139999,94.120003,101.589996,99.218521,13149600
2017-02-20,101.139999,101.910004,98.919998,101.019997,98.661827,6184000
2017-02-27,100.699997,100.889999,98.260002,99.849998,97.920410,7959200
2017-03-06,99.500000,99.650002,96.220001,97.099998,95.223557,6638700
2017-03-13,96.820000,99.370003,96.650002,98.379997,96.478821,5804200
2017-03-20,98.599998,99.650002,96.739998,97.019997,95.145103,5471100
2017-03-27,96.589996,96.980003,95.199997,95.709999,93.860413,6301600
2017-04-03,95.980003,97.000000,94.599998,95.370003,93.526985,6758200
2017-04-10,95.260002,96.099998,94.559998,94.559998,92.732635,3610100
2017-04-17,94.779999,96.620003,94.470001,94.860001,93.026848,6740600
2017-04-24,95.620003,96.970001,95.169998,95.889999,94.036942,5649400
2017-05-01,95.940002,96.449997,89.269997,93.120003,91.320473,16665100
2017-05-08,93.430000,94.000000,92.239998,93.739998,91.928482,7018300
2017-05-15,93.500000,94.599998,92.300003,94.129997,92.310944,6994800
2017-05-22,94.610001,96.050003,93.809998,95.779999,93.929062,9158700
2017-05-29,95.410004,97.379997,94.540001,96.860001,95.401405,7359900
2017-06-05,96.379997,97.500000,86.029999,87.400002,86.083862,24792200
2017-06-12,87.199997,89.769997,85.989998,86.849998,85.542145,13659100
2017-06-19,87.059998,87.209999,85.459999,86.500000,85.197411,9500100
2017-06-26,86.940002,87.820000,85.769997,86.339996,85.039818,6243900
2017-07-03,86.680000,86.980003,85.839996,86.129997,84.832977,4577700
2017-07-10,86.550003,88.029999,85.339996,87.889999,86.566475,7387100
2017-07-17,88.040001,88.910004,87.220001,87.980003,86.655128,6074000
2017-07-24,87.940002,90.500000,87.739998,89.110001,87.768112,6749900
2017-07-31,89.260002,94.019997,88.669998,90.510002,89.147026,7848100
2017-08-07,90.430000,91.139999,89.470001,90.400002,89.038681,6037600
2017-08-14,90.599998,91.739998,89.330002,89.739998,88.388618,4350900
2017-08-21,89.790001,91.360001,88.269997,91.000000,89.629654,9837400
2017-08-28,91.040001,91.120003,88.360001,90.029999,88.674248,7668400
2017-09-04,89.709999,90.110001,87.639999,88.250000,87.321121,6611800
2017-09-11,88.550003,90.250000,86.660004,87.250000,86.331650,6454800
2017-09-18,87.250000,87.250000,82.139999,82.809998,81.938385,7293400
2017-09-25,82.830002,83.000000,80.919998,81.639999,80.780701,8190800
2017-10-02,81.769997,84.160004,81.419998,83.180000,82.304489,6894000
2017-10-09,83.150002,84.910004,82.080002,83.589996,82.710167,6538500
2017-10-16,83.419998,83.870003,82.239998,83.250000,82.373749,7258800
2017-10-23,83.500000,83.690002,78.099998,78.430000,77.604485,8897000
2017-10-30,78.199997,83.320000,78.180000,79.760002,78.920494,9812500
2017-11-06,79.629997,80.790001,78.610001,80.339996,79.494377,5900100
2017-11-13,80.160004,82.000000,78.599998,79.680000,78.841324,5235900
2017-11-20,79.480003,80.099998,79.050003,79.669998,78.831429,3824400
2017-11-27,79.589996,79.730003,76.250000,79.209999,78.376274,7915900
2017-12-04,79.559998,81.379997,79.010002,80.139999,79.712395,5973600
2017-12-11,80.000000,81.050003,79.209999,79.800003,79.374207,6282600
2017-12-18,80.570000,81.559998,79.540001,81.099998,80.667267,6450800
2017-12-25,81.190002,82.550003,81.150002,82.070000,81.632095,2689800
2018-01-01,82.239998,83.070000,81.250000,82.930000,82.487503,4639400
2018-01-08,82.860001,85.860001,82.559998,84.879997,84.427101,6925000
2018-01-15,85.040001,85.370003,83.099998,83.769997,83.323021,5868700
2018-01-22,83.709999,84.440002,83.160004,84.389999,83.939713,5143600
2018-01-29,84.129997,84.629997,80.800003,81.059998,80.627480,4841600
2018-02-05,80.440002,81.580002,72.709999,74.209999,73.814034,11471200
2018-02-12,75.529999,82.290001,74.110001,81.470001,81.035301,11337800
2018-02-19,81.059998,81.269997,77.459999,78.660004,78.240295,6958200
2018-02-26,78.779999,79.480003,75.860001,78.339996,77.921997,9063700
2018-03-05,78.089996,81.139999,76.879997,81.089996,81.089996,9606600
2018-03-12,81.250000,81.959999,79.129997,80.190002,80.190002,9781800
2018-03-19,79.980003,80.269997,72.070000,72.160004,72.160004,12193400
2018-03-26,73.000000,76.529999,72.529999,75.330002,75.330002,8193100
