Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,26.980000,27.290001,25.770000,26.180000,20.211409,32812700
2015-09-07,26.600000,27.520000,26.110001,26.280001,20.702663,29285200
2015-09-14,26.270000,26.629999,25.410000,25.629999,20.190609,27846300
2015-09-21,25.719999,26.070000,24.809999,25.360001,19.977915,25972400
2015-09-28,25.200001,25.230000,24.110001,24.650000,19.418592,27123500
2015-10-05,24.820000,26.580000,24.799999,25.719999,20.261509,21970800
2015-10-12,25.740000,27.129999,25.480000,26.809999,21.120182,18610700
2015-10-19,26.730000,28.170000,26.639999,28.020000,22.073387,17772900
2015-10-26,28.040001,28.389999,27.530001,28.209999,22.223061,17599600
2015-11-02,28.309999,29.370001,27.959999,28.570000,22.506662,28208800
2015-11-09,28.500000,28.870001,27.670000,27.700001,21.821301,19674300
2015-11-16,27.750000,28.629999,27.139999,27.230000,21.451048,20887000
2015-11-23,27.209999,27.480000,26.959999,27.059999,21.729275,12321200
2015-11-30,27.059999,27.129999,26.299999,26.709999,21.448221,26426200
2015-12-07,26.700001,27.200001,24.850000,24.910000,20.002811,28215500
2015-12-14,24.920000,26.280001,24.209999,25.110001,20.163416,33305600
2015-12-21,25.290001,26.030001,24.700001,25.870001,20.773699,16510800
2015-12-28,25.740000,26.180000,25.090000,25.160000,20.203566,12723500
2016-01-04,24.850000,25.230000,23.900000,23.969999,19.247990,22546300
2016-01-11,24.180000,24.370001,22.760000,23.290001,18.701948,31873000
2016-01-18,23.540001,23.830000,21.940001,23.799999,19.111481,29682900
2016-01-25,23.670000,25.430000,23.490000,25.420000,20.412346,29058900
2016-02-01,25.200001,27.040001,24.910000,26.610001,21.367922,28287800
2016-02-08,26.280001,28.730000,24.500000,28.610001,22.973928,52294700
2016-02-15,28.900000,30.809999,28.389999,29.730000,23.873289,27774100
2016-02-22,30.120001,30.610001,28.850000,30.170000,24.226612,28941400
2016-02-29,30.170000,32.020000,30.020000,31.590000,25.366879,31390500
2016-03-07,31.440001,32.020000,30.920000,31.870001,26.043634,25313900
2016-03-14,31.830000,32.200001,30.750000,31.700001,25.904711,30277800
2016-03-21,31.700001,32.090000,30.680000,31.160000,25.463430,18169300
2016-03-28,31.309999,32.490002,30.790001,32.180000,26.296959,23224000
2016-04-04,32.200001,32.700001,31.730000,31.879999,26.051804,23817700
2016-04-11,32.150002,32.419998,31.680000,32.259998,26.362331,15822700
2016-04-18,32.119999,32.939999,31.270000,31.389999,25.651382,19042900
2016-04-25,31.320000,31.719999,30.950001,30.950001,25.291821,20022000
2016-05-02,31.190001,31.500000,27.610001,28.540001,23.322412,51965800
2016-05-09,28.540001,28.820000,27.809999,27.879999,22.783070,23938900
2016-05-16,27.889999,28.180000,26.650000,27.059999,22.112982,26035400
2016-05-23,27.000000,27.580000,26.350000,26.809999,21.908686,19161600
2016-05-30,26.940001,27.469999,26.680000,27.350000,22.803003,18254600
2016-06-06,27.340000,27.570000,26.600000,26.959999,22.477839,22866300
2016-06-13,26.680000,27.980000,26.559999,27.459999,22.894716,38076700
2016-06-20,27.690001,28.740000,27.559999,27.930000,23.286575,24424900
2016-06-27,27.760000,29.400000,26.570000,29.370001,24.487173,29628600
2016-07-04,29.360001,30.230000,28.639999,30.219999,25.195860,16642600
2016-07-11,30.160000,31.559999,30.150000,31.320000,26.112982,23310100
2016-07-18,30.620001,31.040001,30.209999,30.900000,25.762808,19489000
2016-07-25,30.850000,31.500000,30.280001,31.440001,26.213030,20481900
2016-08-01,31.430000,31.440001,29.150000,29.879999,24.912386,34045700
2016-08-08,30.010000,30.559999,29.889999,29.959999,24.979082,17711100
2016-08-15,30.030001,30.150000,28.690001,28.840000,24.045286,18470000
2016-08-22,28.860001,29.480000,28.580000,28.760000,23.978588,18365800
2016-08-29,28.889999,29.000000,27.540001,27.940001,23.294914,20935000
2016-09-05,27.959999,28.940001,27.860001,27.860001,23.675707,16608700
2016-09-12,27.629999,28.110001,26.510000,26.889999,22.851391,26936800
2016-09-19,26.980000,27.719999,26.650000,27.420000,23.301790,21046300
2016-09-26,27.389999,27.809999,27.100000,27.430000,23.310287,13775200
2016-10-03,27.440001,29.080000,26.670000,27.760000,23.590725,29268200
2016-10-10,27.879999,28.139999,27.090000,27.340000,23.233809,15859100
2016-10-17,27.320000,28.330000,27.200001,28.209999,23.973141,19277500
2016-10-24,28.280001,33.450001,27.820000,30.389999,25.825726,61882000
2016-10-31,30.389999,30.389999,22.860001,23.049999,19.588123,180857200
2016-11-07,23.360001,24.639999,23.030001,23.799999,20.225479,72174100
2016-11-14,24.430000,24.830000,24.020000,24.790001,21.066792,52344500
2016-11-21,24.940001,25.900000,24.330000,24.660000,20.956314,34221400
2016-11-28,24.660000,24.840000,23.240000,23.920000,20.771862,45469700
2016-12-05,23.879999,24.490000,23.700001,24.120001,20.945539,37917600
2016-12-12,24.250000,24.450001,23.510000,24.170000,20.988960,47439400
2016-12-19,24.219999,24.420000,23.670000,24.059999,20.893436,31238100
2016-12-26,24.040001,24.320000,23.680000,23.780001,20.650290,20523000
2017-01-02,24.350000,25.670000,24.260000,25.379999,22.039709,41478100
2017-01-09,25.430000,25.510000,24.900000,25.260000,21.935501,33258800
2017-01-16,25.260000,25.820000,25.040001,25.559999,22.196018,22822500
2017-01-23,25.559999,26.170000,25.400000,25.959999,22.543375,30172900
2017-01-30,26.010000,26.290001,25.070000,25.420000,22.074444,36448500
2017-02-06,25.500000,25.530001,24.010000,24.490000,21.266842,42109200
2017-02-13,24.540001,24.780001,24.100000,24.280001,21.084484,27402000
2017-02-20,24.299999,24.969999,24.290001,24.580000,21.344997,25933000
2017-02-27,24.570000,24.730000,23.379999,23.480000,20.389771,52911800
2017-03-06,23.379999,23.420000,22.370001,23.139999,20.551981,41472500
2017-03-13,23.100000,23.870001,23.059999,23.650000,21.004944,60515300
2017-03-20,23.680000,23.750000,22.580000,22.760000,20.214483,40728600
2017-03-27,22.660000,23.629999,22.330000,23.570000,20.933889,39590900
2017-04-03,23.559999,24.910000,23.330000,24.540001,21.795404,49677300
2017-04-10,24.629999,25.320000,24.580000,25.120001,22.310537,37801600
2017-04-17,25.200001,25.620001,25.000000,25.320000,22.488169,41968000
2017-04-24,25.500000,26.070000,25.309999,25.670000,22.799023,51757200
2017-05-01,25.740000,26.000000,23.049999,23.600000,20.960535,70388100
2017-05-08,23.650000,25.320000,23.570000,24.629999,21.875338,61471800
2017-05-15,24.379999,25.030001,24.299999,24.870001,22.088497,42696600
2017-05-22,24.910000,25.410000,24.700001,24.799999,22.026325,30347100
2017-05-29,24.790001,26.070000,24.650000,25.870001,22.976654,49108400
2017-06-05,25.840000,26.160000,25.590000,26.110001,23.702820,40152300
2017-06-12,26.070000,27.610001,24.760000,25.719999,23.348772,85543000
2017-06-19,25.750000,25.809999,24.080000,24.410000,22.159550,70822700
2017-06-26,24.469999,25.129999,23.879999,23.879999,21.678410,41616300
2017-07-03,24.000000,24.139999,23.490000,23.600000,21.424227,32906700
2017-07-10,23.660000,23.809999,22.350000,22.990000,20.870462,41360000
2017-07-17,22.990000,23.559999,22.260000,23.370001,21.215431,38438900
2017-07-24,23.360001,23.620001,22.680000,23.280001,21.133730,36554500
2017-07-31,23.280001,23.780001,21.620001,22.469999,20.398405,52687200
2017-08-07,22.400000,22.639999,21.559999,21.660000,19.663080,47801400
2017-08-14,21.840000,22.030001,18.410000,19.160000,17.393566,77800800
2017-08-21,19.160000,20.629999,18.750000,20.230000,18.364918,51427400
2017-08-28,20.250000,20.840000,19.530001,20.040001,18.192436,41695200
2017-09-04,20.080000,20.080000,18.190001,18.540001,17.288130,47960200
2017-09-11,18.600000,19.580000,18.209999,18.980000,17.698420,59784700
2017-09-18,19.020000,19.030001,18.170000,18.540001,17.288130,39649200
2017-09-25,18.540001,19.730000,18.530001,18.900000,17.623819,32548900
2017-10-02,18.889999,20.410000,18.790001,20.000000,18.649546,49342900
2017-10-09,20.040001,20.549999,19.920000,20.250000,18.882666,74988200
2017-10-16,20.230000,20.230000,18.260000,19.040001,17.754368,83725900
2017-10-23,19.100000,19.260000,17.400000,17.480000,16.299702,64948800
2017-10-30,17.490000,19.049999,16.309999,16.370001,15.264654,102490900
2017-11-06,16.350000,16.750000,14.600000,15.480000,14.434749,100104400
2017-11-13,15.460000,15.480000,14.060000,14.800000,13.800664,80290700
2017-11-20,14.820000,14.920000,13.680000,13.840000,12.905486,56187400
2017-11-27,13.850000,14.910000,13.160000,14.300000,13.856207,88326200
2017-12-04,14.400000,14.860000,13.810000,14.670000,14.214725,102772800
2017-12-11,15.230000,17.120001,15.150000,16.990000,16.462725,121889600
2017-12-18,17.219999,17.950001,16.719999,17.240000,16.704966,87361400
2017-12-25,17.240000,17.600000,16.680000,16.680000,16.162346,31714200
2018-01-01,16.850000,17.440001,16.350000,17.000000,16.472414,47038500
2018-01-08,17.320000,17.770000,16.520000,17.360001,16.821241,71152200
2018-01-15,17.370001,17.570000,16.750000,17.309999,16.772793,50735200
2018-01-22,17.260000,18.250000,17.129999,18.219999,17.654551,48826500
2018-01-29,18.100000,18.290001,17.570000,17.730000,17.179758,49097700
2018-02-05,17.639999,17.799999,15.450000,15.980000,15.484069,67546200
2018-02-12,16.049999,19.469999,16.049999,18.930000,18.342518,88722500
2018-02-19,18.799999,18.910000,17.770000,18.209999,17.644861,47978100
2018-02-26,18.250000,18.620001,16.719999,17.350000,16.811552,64518900
2018-03-05,17.180000,18.250000,17.059999,17.940001,17.940001,53614600
2018-03-12,17.910000,18.180000,16.879999,17.129999,17.129999,68333000
2018-03-19,17.150000,17.209999,15.480000,15.520000,15.520000,56154000
2018-03-26,15.730000,16.610001,15.670000,16.430000,16.430000,52777300
