Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.660004,74.709999,69.669998,72.580002,72.580002,9837800
2015-09-07,73.750000,75.320000,73.059998,74.669998,74.669998,5474100
2015-09-14,74.449997,75.400002,71.790001,71.949997,71.949997,9061800
2015-09-21,72.320000,72.599998,69.019997,70.550003,70.550003,9826200
2015-09-28,70.070000,70.910004,67.099998,70.230003,70.230003,8110300
2015-10-05,70.820000,74.040001,70.410004,73.459999,73.459999,5927300
2015-10-12,73.570000,73.589996,70.110001,70.949997,70.949997,6040100
2015-10-19,70.470001,74.489998,70.010002,74.080002,74.080002,6665800
2015-10-26,73.900002,76.389999,60.250000,60.820000,60.820000,37791800
2015-11-02,60.730000,63.549999,60.689999,62.380001,62.380001,10318300
2015-11-09,62.189999,62.360001,58.560001,58.570000,58.570000,8190200
2015-11-16,58.590000,60.000000,55.360001,56.919998,56.919998,12867200
2015-11-23,56.939999,58.169998,56.450001,57.900002,57.900002,6753800
2015-11-30,58.009998,58.509998,54.529999,56.619999,56.619999,11440400
2015-12-07,56.340000,56.349998,51.560001,51.810001,51.810001,12654300
2015-12-14,52.369999,53.930000,50.560001,52.320000,52.320000,14753500
2015-12-21,52.820000,53.509998,51.990002,53.040001,53.040001,4176400
2015-12-28,53.110001,53.830002,52.599998,52.630001,52.630001,3927700
2016-01-04,51.799999,52.650002,48.049999,48.099998,48.099998,16587100
2016-01-11,48.270000,48.869999,43.930000,44.150002,44.150002,23626700
2016-01-18,44.820000,47.889999,43.750000,46.910000,46.910000,12418600
2016-01-25,46.810001,46.900002,43.279999,45.619999,45.619999,10757400
2016-02-01,45.500000,45.540001,42.680000,43.200001,43.200001,14376300
2016-02-08,42.509998,50.900002,39.430000,50.759998,50.759998,33273800
2016-02-15,51.270000,54.830002,50.470001,53.130001,53.130001,15679000
2016-02-22,53.630001,55.599998,53.020000,55.240002,55.240002,15297400
2016-02-29,55.290001,56.310001,53.970001,55.570000,55.570000,16039200
2016-03-07,55.000000,56.290001,53.900002,56.070000,56.070000,11799600
2016-03-14,55.750000,57.049999,54.189999,55.950001,55.950001,9458000
2016-03-21,55.849998,57.000000,54.389999,54.840000,54.840000,5903800
2016-03-28,55.099998,55.799999,54.020000,55.220001,55.220001,7303400
2016-04-04,55.169998,55.840000,52.200001,52.380001,52.380001,8431900
2016-04-11,52.689999,52.990002,49.799999,50.930000,50.930000,10331800
2016-04-18,50.540001,52.250000,49.869999,51.130001,51.130001,10572500
2016-04-25,51.000000,57.500000,50.380001,50.990002,50.990002,17610300
2016-05-02,50.750000,51.180000,48.880001,49.939999,49.939999,9294900
2016-05-09,49.650002,52.029999,49.560001,50.490002,50.490002,7631600
2016-05-16,50.490002,51.990002,50.060001,51.730000,51.730000,5787900
2016-05-23,51.610001,54.500000,50.799999,54.200001,54.200001,7409100
2016-05-30,54.419998,54.970001,52.990002,53.549999,53.549999,4489400
2016-06-06,53.770000,55.500000,52.669998,52.730000,52.730000,6243100
2016-06-13,52.470001,54.060001,51.970001,53.189999,53.189999,7513600
2016-06-20,54.040001,57.169998,53.169998,53.349998,53.349998,10446800
2016-06-27,52.700001,56.330002,50.910000,55.500000,55.500000,9382800
2016-07-04,55.099998,56.639999,53.720001,56.380001,56.380001,5677800
2016-07-11,56.660000,58.009998,55.889999,57.250000,57.250000,8053900
2016-07-18,57.389999,58.139999,57.009998,57.889999,57.889999,5637000
2016-07-25,57.830002,58.470001,47.799999,50.529999,50.529999,33249700
2016-08-01,50.560001,50.869999,48.919998,50.660000,50.660000,12044300
2016-08-08,50.779999,52.570000,50.049999,51.970001,51.970001,9764500
2016-08-15,52.049999,53.009998,51.980000,52.950001,52.950001,7309100
2016-08-22,52.810001,55.939999,52.250000,55.310001,55.310001,8842600
2016-08-29,55.250000,55.779999,54.160000,55.330002,55.330002,6560400
2016-09-05,55.290001,55.830002,52.430000,52.500000,52.500000,9824500
2016-09-12,52.380001,53.279999,50.759998,50.980000,50.980000,11872500
2016-09-19,51.180000,52.930000,51.139999,52.250000,52.250000,9408400
2016-09-26,51.840000,53.639999,51.360001,52.990002,52.990002,8451300
2016-10-03,52.959999,56.049999,52.630001,54.950001,54.950001,10590700
2016-10-10,55.220001,55.740002,53.189999,54.660000,54.660000,6967500
2016-10-17,54.520000,57.810001,54.110001,57.669998,57.669998,7772200
2016-10-24,57.970001,70.099998,57.840000,69.910004,69.910004,30618100
2016-10-31,69.760002,71.040001,65.690002,65.809998,65.809998,18293300
2016-11-07,67.320000,67.629997,64.769997,65.449997,65.449997,13219200
2016-11-14,65.769997,66.930000,65.080002,66.440002,66.440002,11913600
2016-11-21,66.500000,67.099998,65.860001,66.949997,66.949997,6050600
2016-11-28,66.519997,67.760002,62.830002,63.869999,63.869999,9812800
2016-12-05,64.000000,66.790001,63.619999,64.940002,64.940002,6842200
2016-12-12,64.790001,68.430000,63.680000,67.190002,67.190002,9638200
2016-12-19,67.339996,69.260002,66.440002,67.629997,67.629997,4761700
2016-12-26,67.629997,68.389999,66.349998,66.680000,66.680000,2874500
2017-01-02,67.269997,70.510002,67.110001,69.790001,69.790001,5998800
2017-01-09,69.739998,71.639999,69.150002,70.019997,70.019997,8011100
2017-01-16,69.809998,70.000000,68.849998,69.150002,69.150002,4943400
2017-01-23,69.050003,69.349998,67.470001,67.970001,67.970001,7725200
2017-01-30,67.989998,69.849998,67.199997,69.550003,69.550003,7775700
2017-02-06,69.220001,71.339996,61.540001,63.950001,63.950001,28040400
2017-02-13,64.199997,64.769997,62.000000,62.340000,62.340000,11064100
2017-02-20,62.500000,63.150002,62.389999,62.869999,62.869999,5648100
2017-02-27,62.759998,64.500000,62.310001,63.360001,63.360001,7318300
2017-03-06,63.160000,64.739998,62.830002,64.220001,64.220001,6613400
2017-03-13,64.339996,65.220001,63.389999,65.000000,65.000000,7863400
2017-03-20,64.959999,65.650002,62.919998,63.630001,63.630001,6128400
2017-03-27,62.880001,64.070000,59.500000,59.700001,59.700001,15806200
2017-04-03,59.740002,59.990002,57.860001,58.099998,58.099998,14124100
2017-04-10,58.360001,59.230000,57.990002,58.799999,58.799999,6956000
2017-04-17,59.070000,60.549999,58.689999,60.279999,60.279999,6418700
2017-04-24,60.860001,62.430000,58.959999,60.939999,60.939999,10847600
2017-05-01,61.189999,62.580002,51.799999,52.130001,52.130001,28136200
2017-05-08,52.090000,52.169998,49.279999,49.430000,49.430000,19169600
2017-05-15,49.500000,50.240002,46.900002,47.380001,47.380001,16577600
2017-05-22,47.599998,48.400002,47.139999,47.389999,47.389999,11293600
2017-05-29,47.290001,48.790001,46.810001,48.529999,48.529999,7563800
2017-06-05,48.450001,49.330002,47.639999,48.130001,48.130001,9281400
2017-06-12,47.840000,50.650002,47.660000,49.500000,49.500000,13539300
2017-06-19,49.860001,51.509998,48.430000,51.299999,51.299999,13757100
2017-06-26,51.299999,51.650002,49.130001,49.810001,49.810001,8776400
2017-07-03,50.150002,51.020000,49.180000,49.240002,49.240002,7273300
2017-07-10,49.310001,50.830002,49.110001,50.619999,50.619999,6258900
2017-07-17,50.889999,52.639999,50.889999,52.130001,52.130001,8138500
2017-07-24,52.150002,53.450001,45.410000,46.889999,46.889999,27915400
2017-07-31,46.970001,48.419998,46.250000,47.869999,47.869999,9586200
2017-08-07,47.959999,47.990002,46.180000,46.369999,46.369999,7922500
2017-08-14,46.590000,47.290001,45.180000,45.360001,45.360001,8269700
2017-08-21,45.290001,45.889999,44.650002,44.980000,44.980000,6708300
2017-08-28,45.060001,47.650002,44.709999,47.080002,47.080002,7788100
2017-09-04,46.860001,47.000000,45.810001,46.000000,46.000000,6375400
2017-09-11,46.290001,47.360001,46.130001,47.340000,47.340000,8023200
2017-09-18,47.389999,48.380001,47.009998,48.330002,48.330002,7270100
2017-09-25,48.200001,48.820000,46.970001,48.720001,48.720001,9599800
2017-10-02,49.349998,50.869999,48.720001,50.630001,50.630001,8544000
2017-10-09,50.590000,51.110001,49.590000,50.759998,50.759998,7329500
2017-10-16,50.840000,52.099998,50.389999,51.869999,51.869999,6835200
2017-10-23,51.889999,56.849998,50.959999,53.000000,53.000000,24252800
2017-10-30,53.110001,53.130001,51.790001,53.009998,53.009998,8598400
2017-11-06,53.119999,54.320000,52.919998,54.259998,54.259998,8165100
2017-11-13,54.110001,55.560001,53.080002,55.439999,55.439999,13789400
2017-11-20,55.599998,56.000000,55.000000,55.790001,55.790001,5194200
2017-11-27,55.250000,56.200001,54.389999,55.790001,55.790001,13229500
2017-12-04,55.930000,57.119999,55.509998,56.500000,56.500000,9519600
2017-12-11,56.590000,57.990002,56.310001,57.759998,57.759998,18762800
2017-12-18,66.330002,68.029999,64.830002,65.449997,65.449997,28156600
2017-12-25,65.580002,65.870003,64.860001,65.040001,65.040001,6487500
2018-01-01,65.129997,66.250000,64.699997,65.830002,65.830002,6640200
2018-01-08,65.949997,69.559998,64.360001,65.519997,65.519997,11756600
2018-01-15,65.529999,65.870003,64.180000,65.629997,65.629997,7275100
2018-01-22,65.410004,67.870003,65.029999,67.620003,67.620003,6346700
2018-01-29,67.389999,68.300003,65.370003,65.720001,65.720001,8254200
2018-02-05,65.339996,68.650002,61.000000,64.129997,64.129997,19966200
2018-02-12,64.650002,67.949997,63.900002,66.889999,66.889999,8054000
2018-02-19,66.519997,67.779999,66.040001,67.360001,67.360001,5205200
2018-02-26,67.559998,69.500000,66.669998,69.430000,69.430000,6397800
2018-03-05,68.839996,78.279999,68.279999,76.070000,76.070000,12527600
2018-03-12,75.870003,75.989998,72.690002,74.019997,74.019997,8187900
2018-03-19,73.510002,74.000000,70.099998,70.190002,70.190002,5600200
2018-03-26,71.339996,72.680000,69.860001,70.980003,70.980003,9698700
