Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,526.260010,534.719971,493.750000,499.989990,499.989990,3892500
2015-09-07,514.880005,549.989990,510.130005,533.299988,533.299988,2848200
2015-09-14,533.469971,556.309998,524.859985,550.359985,550.359985,3257800
2015-09-21,551.549988,557.869995,480.079987,490.670013,490.670013,5376500
2015-09-28,491.010010,492.420013,435.519989,479.070007,479.070007,8237100
2015-10-05,484.100006,504.980011,448.100006,503.920013,503.920013,5039800
2015-10-12,521.210022,531.869995,502.510010,514.590027,514.590027,4555700
2015-10-19,515.849976,539.109985,500.660004,536.700012,536.700012,4219200
2015-10-26,537.700012,578.000000,534.859985,557.390015,557.390015,3918500
2015-11-02,568.289978,588.049988,549.500000,562.000000,562.000000,5165100
2015-11-09,560.830017,571.750000,545.119995,548.900024,548.900024,2953800
2015-11-16,550.260010,592.590027,545.200012,579.570007,579.570007,3304500
2015-11-23,575.989990,584.590027,559.250000,563.099976,563.099976,2771500
2015-11-30,563.989990,565.679993,534.130005,558.659973,558.659973,3586600
2015-12-07,559.659973,562.859985,532.500000,534.510010,534.510010,2750100
2015-12-14,537.140015,563.789978,527.049988,544.229980,544.229980,3961400
2015-12-21,545.950012,547.090027,526.260010,537.630005,537.630005,2069800
2015-12-28,536.450012,553.750000,531.580017,542.869995,542.869995,1478600
2016-01-04,531.760010,532.909973,490.989990,491.679993,491.679993,4526800
2016-01-11,495.049988,498.700012,451.390015,462.950012,462.950012,6520700
2016-01-18,470.200012,484.570007,432.049988,482.989990,482.989990,4159100
2016-01-25,468.529999,482.269989,400.000000,420.089996,420.089996,6199700
2016-02-01,417.190002,437.529999,392.350006,396.609985,396.609985,5850800
2016-02-08,380.700012,393.640015,350.260010,379.010010,379.010010,6225800
2016-02-15,386.399994,405.000000,380.019989,394.980011,394.980011,3270600
2016-02-22,399.049988,405.709991,377.299988,394.230011,394.230011,3369700
2016-02-29,396.239990,419.000000,383.059998,403.820007,403.820007,4069000
2016-03-07,401.790009,411.239990,373.630005,377.119995,377.119995,4938000
2016-03-14,378.549988,381.000000,348.959991,364.510010,364.510010,6294700
2016-03-21,363.859985,384.309998,360.380005,370.799988,370.799988,3238300
2016-03-28,372.980011,411.980011,357.339996,405.250000,405.250000,5881400
2016-04-04,403.690002,433.929993,399.059998,404.940002,404.940002,6167900
2016-04-11,407.369995,415.000000,392.920013,406.730011,406.730011,3659800
2016-04-18,407.380005,423.950012,394.500000,404.380005,404.380005,4204200
2016-04-25,408.209991,411.410004,373.140015,376.709991,376.709991,3594400
2016-05-02,377.950012,385.000000,360.250000,369.950012,369.950012,4852600
2016-05-09,370.200012,387.089996,361.640015,369.459991,369.459991,4533000
2016-05-16,380.000000,394.470001,378.660004,386.000000,386.000000,6011400
2016-05-23,386.459991,402.480011,384.309998,396.220001,396.220001,4433500
2016-05-30,398.359985,408.350006,393.209991,400.750000,400.750000,3759600
2016-06-06,401.750000,404.540009,369.600006,372.029999,372.029999,3654500
2016-06-13,371.709991,376.320007,354.000000,354.209991,354.209991,4257500
2016-06-20,359.519989,362.980011,338.690002,339.480011,339.480011,5755000
2016-06-27,335.839996,359.890015,329.089996,358.500000,358.500000,4921000
2016-07-04,362.250000,378.850006,355.500000,378.350006,378.350006,3351500
2016-07-11,380.540009,381.470001,360.059998,373.809998,373.809998,3932400
2016-07-18,374.799988,395.420013,370.920013,391.339996,391.339996,3260000
2016-07-25,391.029999,425.880005,387.549988,425.119995,425.119995,3972300
2016-08-01,425.089996,443.989990,417.500000,423.000000,423.000000,6871600
2016-08-08,422.429993,429.059998,412.500000,421.540009,421.540009,2446800
2016-08-15,422.750000,425.920013,403.579987,404.299988,404.299988,2702300
2016-08-22,406.809998,425.000000,392.489990,402.970001,402.970001,3458900
2016-08-29,405.149994,405.989990,387.019989,388.640015,388.640015,2870300
2016-09-05,390.940002,404.000000,384.010010,384.429993,384.429993,3588100
2016-09-12,384.299988,411.000000,384.269989,408.630005,408.630005,4298100
2016-09-19,409.859985,413.619995,398.579987,410.390015,410.390015,3268300
2016-09-26,410.000000,424.350006,390.559998,402.019989,402.019989,4111000
2016-10-03,402.019989,407.790009,385.500000,390.059998,390.059998,3036000
2016-10-10,392.290009,396.000000,369.019989,371.679993,371.679993,3515600
2016-10-17,367.799988,374.579987,361.670013,363.529999,363.529999,2178700
2016-10-24,364.510010,370.000000,348.489990,355.829987,355.829987,3071300
2016-10-31,357.209991,358.549988,325.350006,341.390015,341.390015,5705900
2016-11-07,347.480011,431.260010,344.190002,419.790009,419.790009,7950100
2016-11-14,421.220001,452.959991,397.019989,397.480011,397.480011,6388900
2016-11-21,398.980011,410.000000,390.239990,398.160004,398.160004,3096100
2016-11-28,397.109985,398.329987,371.320007,372.709991,372.709991,3995400
2016-12-05,375.100006,379.500000,348.820007,372.829987,372.829987,5332200
2016-12-12,391.989990,396.679993,375.980011,378.850006,378.850006,4983000
2016-12-19,379.820007,383.279999,361.950012,381.779999,381.779999,3570200
2016-12-26,383.910004,391.489990,364.920013,367.089996,367.089996,2335100
2017-01-02,370.839996,389.220001,354.000000,358.679993,358.679993,5728600
2017-01-09,359.209991,379.950012,349.239990,368.160004,368.160004,6934300
2017-01-16,367.649994,369.970001,358.929993,362.559998,362.559998,2717900
2017-01-23,361.970001,363.589996,340.089996,346.500000,346.500000,4672500
2017-01-30,344.890015,364.809998,342.160004,358.260010,358.260010,4065700
2017-02-06,357.859985,366.950012,347.000000,359.869995,359.869995,4753400
2017-02-13,364.220001,384.579987,363.200012,371.179993,371.179993,5508800
2017-02-20,372.179993,375.760010,355.000000,361.010010,361.010010,3193300
2017-02-27,361.149994,381.989990,359.940002,378.660004,378.660004,3080100
2017-03-06,378.130005,392.950012,370.630005,388.230011,388.230011,4588400
2017-03-13,389.200012,399.720001,370.679993,380.290009,380.290009,5539500
2017-03-20,380.829987,385.709991,364.440002,373.000000,373.000000,4044600
2017-03-27,371.690002,401.209991,371.040009,387.510010,387.510010,6519300
2017-04-03,388.000000,392.750000,375.609985,380.549988,380.549988,4309000
2017-04-10,380.010010,382.890015,363.989990,370.369995,370.369995,3108200
2017-04-17,373.000000,379.200012,363.390015,370.119995,370.119995,3002700
2017-04-24,373.829987,393.500000,360.000000,388.489990,388.489990,6104000
2017-05-01,388.799988,438.470001,388.220001,429.000000,429.000000,6777700
2017-05-08,427.760010,452.880005,421.549988,442.049988,442.049988,4059100
2017-05-15,440.380005,462.959991,439.609985,450.010010,450.010010,4568200
2017-05-22,448.480011,464.399994,448.390015,455.170013,455.170013,2964400
2017-05-29,455.130005,484.989990,448.079987,480.429993,480.429993,5101700
2017-06-05,483.500000,489.000000,473.260010,475.790009,475.790009,4107200
2017-06-12,475.220001,481.859985,453.540009,459.910004,459.910004,4506200
2017-06-19,462.959991,543.549988,456.570007,517.330017,517.330017,8414200
2017-06-26,513.000000,529.989990,490.890015,491.140015,491.140015,5744500
2017-07-03,494.200012,506.390015,482.510010,496.500000,496.500000,3054200
2017-07-10,497.609985,509.959991,489.089996,504.899994,504.899994,3692100
2017-07-17,508.279999,524.890015,494.369995,515.919983,515.919983,3311400
2017-07-24,516.940002,526.119995,499.040009,508.709991,508.709991,3018400
2017-07-31,489.670013,499.140015,463.299988,468.760010,468.760010,5229300
2017-08-07,468.709991,478.989990,459.140015,466.589996,466.589996,3033500
2017-08-14,469.970001,476.799988,460.559998,467.980011,467.980011,2560300
2017-08-21,467.750000,488.820007,467.429993,477.799988,477.799988,2494900
2017-08-28,483.920013,505.489990,473.369995,504.000000,504.000000,3678200
2017-09-04,499.809998,503.540009,467.000000,471.489990,471.489990,3414500
2017-09-11,451.079987,454.989990,429.309998,433.450012,433.450012,5918200
2017-09-18,433.480011,439.029999,426.470001,432.720001,432.720001,3247400
2017-09-25,431.989990,450.230011,431.640015,447.119995,447.119995,3153500
2017-10-02,448.309998,477.000000,445.410004,469.950012,469.950012,4790500
2017-10-09,472.510010,473.859985,441.040009,442.959991,442.959991,3759200
2017-10-16,444.000000,453.549988,427.000000,432.980011,432.980011,3330000
2017-10-23,433.279999,437.899994,406.519989,409.220001,409.220001,4426500
2017-10-30,407.529999,417.220001,394.559998,408.410004,408.410004,5374100
2017-11-06,410.010010,432.500000,396.529999,404.540009,404.540009,4642300
2017-11-13,398.260010,402.130005,381.640015,391.589996,391.589996,4623400
2017-11-20,391.739990,393.320007,383.299988,384.850006,384.850006,2248300
2017-11-27,379.000000,384.000000,353.140015,373.470001,373.470001,8491000
2017-12-04,375.500000,385.640015,366.660004,380.779999,380.779999,3785800
2017-12-11,383.369995,389.820007,375.500000,388.950012,388.950012,3240700
2017-12-18,390.910004,390.910004,377.079987,381.000000,381.000000,2641000
2017-12-25,381.179993,389.309998,375.000000,375.959991,375.959991,1842900
2018-01-01,379.480011,396.779999,377.109985,385.100006,385.100006,2454300
2018-01-08,384.399994,387.329987,363.000000,366.959991,366.959991,4589600
2018-01-15,368.920013,378.700012,367.350006,371.529999,371.529999,3003700
2018-01-22,374.440002,396.220001,370.619995,374.359985,374.359985,4614600
2018-01-29,373.500000,385.709991,340.649994,347.859985,347.859985,6497300
2018-02-05,346.329987,352.500000,314.989990,336.380005,336.380005,8048100
2018-02-12,339.679993,350.989990,313.529999,332.149994,332.149994,6946700
2018-02-19,331.000000,332.410004,315.149994,323.859985,323.859985,3321100
2018-02-26,324.350006,333.130005,318.500000,330.470001,330.470001,4160500
2018-03-05,327.970001,344.790009,327.970001,341.700012,341.700012,3658000
2018-03-12,346.000000,346.730011,333.950012,343.299988,343.299988,4582200
2018-03-19,343.000000,352.589996,321.200012,321.290009,321.290009,3347000
2018-03-26,325.579987,346.869995,317.709991,344.359985,344.359985,3800100
