Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,97.059998,97.139999,90.680000,92.639999,85.414124,10902400
2015-09-07,93.290001,93.669998,89.440002,90.320000,83.275101,6270700
2015-09-14,90.430000,94.309998,89.870003,92.430000,85.220512,7160300
2015-09-21,92.650002,95.110001,91.510002,93.940002,86.612740,8230400
2015-09-28,93.629997,96.989998,93.400002,96.680000,89.815041,9060400
2015-10-05,97.099998,100.300003,96.849998,99.720001,92.639175,6472800
2015-10-12,100.099998,102.029999,99.209999,101.610001,94.394966,5610200
2015-10-19,101.269997,102.959999,100.809998,101.470001,94.264915,4636200
2015-10-26,101.629997,102.449997,99.500000,102.410004,95.138168,5253800
2015-11-02,102.290001,105.779999,99.169998,100.919998,93.753967,7739800
2015-11-09,100.699997,102.209999,98.669998,98.860001,91.840240,5254200
2015-11-16,98.809998,102.900002,98.779999,102.169998,94.915207,4755000
2015-11-23,102.320000,102.320000,99.059998,99.639999,92.564873,2822200
2015-11-30,99.629997,100.139999,96.220001,97.669998,90.734741,4871000
2015-12-07,97.440002,97.440002,90.870003,91.279999,84.798477,8821200
2015-12-14,91.239998,96.779999,90.519997,94.410004,87.706238,7300300
2015-12-21,94.910004,97.089996,93.160004,96.019997,89.201897,3727300
2015-12-28,95.669998,96.839996,92.889999,94.010002,87.990440,4288400
2016-01-04,93.160004,94.430000,86.720001,87.830002,82.206146,12394100
2016-01-11,88.029999,93.559998,87.820000,91.989998,86.099777,10703200
2016-01-18,92.680000,93.849998,89.139999,93.610001,87.616043,7243400
2016-01-25,93.230003,95.279999,90.589996,94.750000,88.683044,6500600
2016-02-01,94.750000,96.970001,94.040001,95.059998,88.973206,8715400
2016-02-08,94.870003,97.730003,93.029999,93.470001,87.485016,7616800
2016-02-15,94.070000,97.389999,93.290001,97.250000,91.022957,5632500
2016-02-22,97.730003,99.480003,95.139999,95.559998,89.441185,8814100
2016-02-29,95.400002,98.870003,94.389999,97.860001,91.593910,7474700
2016-03-07,97.230003,99.739998,96.260002,99.459999,93.091454,6663000
2016-03-14,99.430000,103.959999,98.720001,103.230003,96.620064,6818200
2016-03-21,103.230003,103.339996,101.029999,102.550003,95.983612,5165700
2016-03-28,102.739998,106.050003,102.139999,105.919998,99.870598,5858400
2016-04-04,105.589996,105.620003,102.099998,104.239998,98.286545,5762600
2016-04-11,104.320000,104.959999,103.019997,104.599998,98.625977,4277200
2016-04-18,104.599998,105.459999,100.400002,101.139999,95.363602,5649900
2016-04-25,101.129997,103.620003,100.440002,103.349998,97.447380,5119800
2016-05-02,103.470001,106.910004,102.879997,104.760002,98.776848,8632100
2016-05-09,104.900002,105.970001,103.910004,104.400002,98.437393,4977500
2016-05-16,104.489998,105.190002,101.169998,103.629997,97.711372,7563600
2016-05-23,103.879997,105.410004,102.029999,105.349998,99.333145,4778800
2016-05-30,105.370003,109.900002,105.339996,109.459999,103.208412,6783000
2016-06-06,108.940002,110.269997,108.070000,109.269997,103.029266,4928600
2016-06-13,109.360001,110.120003,108.559998,109.650002,103.387566,5563100
2016-06-20,110.019997,111.820000,108.989998,110.339996,104.038155,5768200
2016-06-27,110.129997,114.400002,109.589996,113.489998,107.008247,7213200
2016-07-04,113.410004,114.660004,112.010002,114.110001,108.327080,5184900
2016-07-11,114.050003,114.430000,111.800003,112.930000,107.206879,5133700
2016-07-18,112.930000,113.919998,111.320000,113.779999,108.013802,6618200
2016-07-25,113.349998,113.500000,110.000000,111.879997,106.210075,3601300
2016-08-01,111.669998,111.959999,106.760002,107.040001,101.615372,4476600
2016-08-08,107.040001,108.290001,105.989998,106.989998,101.567909,4036300
2016-08-15,106.949997,108.629997,103.910004,107.949997,102.479263,5330700
2016-08-22,108.169998,108.589996,103.919998,104.440002,99.147141,4113800
2016-08-29,104.830002,105.410004,103.239998,104.300003,99.014236,5332900
2016-09-05,104.599998,107.320000,102.870003,102.900002,97.685181,5513300
2016-09-12,102.610001,106.769997,102.150002,106.620003,101.216652,11584300
2016-09-19,106.790001,111.400002,106.489998,109.910004,104.339943,6503700
2016-09-26,109.989998,111.139999,106.690002,107.190002,101.757782,6733900
2016-10-03,107.000000,107.000000,101.699997,102.660004,98.126236,6477700
2016-10-10,103.010002,105.230003,102.209999,104.010002,99.416611,5232300
2016-10-17,104.190002,105.570000,103.900002,104.849998,100.219513,3877200
2016-10-24,105.389999,109.419998,103.360001,105.099998,100.458458,5320500
2016-10-31,105.669998,107.639999,98.690002,102.099998,97.590958,9940900
2016-11-07,102.739998,104.940002,95.400002,95.690002,91.464043,10229700
2016-11-14,95.769997,100.650002,92.949997,99.820000,95.411652,11101300
2016-11-21,100.250000,100.760002,98.120003,99.459999,95.067558,4026300
2016-11-28,99.650002,102.370003,98.610001,99.900002,95.488121,6109000
2016-12-05,99.389999,101.050003,98.120003,100.709999,96.262344,5383800
2016-12-12,100.309998,104.699997,99.480003,102.139999,97.629196,6227000
2016-12-19,102.959999,103.970001,101.349998,101.669998,97.179947,4563200
2016-12-26,100.779999,101.500000,99.769997,100.639999,96.195442,2649100
2017-01-02,100.930000,103.160004,99.849998,102.919998,99.110733,5445000
2017-01-09,102.930000,103.629997,100.089996,101.769997,98.003296,4846400
2017-01-16,101.989998,104.250000,101.599998,102.440002,98.648514,3317200
2017-01-23,102.620003,103.480003,101.120003,101.440002,97.685532,4871500
2017-01-30,101.779999,103.230003,99.709999,102.790001,98.985550,3989000
2017-02-06,103.000000,104.639999,101.959999,104.349998,100.487816,3174300
2017-02-13,104.389999,106.139999,103.190002,105.849998,101.932297,3361600
2017-02-20,105.620003,109.330002,105.300003,109.089996,105.052376,3418700
2017-02-27,109.089996,110.949997,108.330002,109.230003,105.187195,6043600
2017-03-06,108.940002,111.019997,107.889999,109.400002,105.350906,4583200
2017-03-13,109.400002,111.830002,108.849998,110.760002,106.660576,4239400
2017-03-20,110.910004,113.080002,109.230003,112.470001,108.307281,4924600
2017-03-27,112.230003,113.150002,110.089996,110.500000,107.208992,4526500
2017-04-03,110.480003,110.919998,107.860001,109.680000,106.413422,7414000
2017-04-10,109.680000,111.980003,109.360001,111.500000,108.179207,3833300
2017-04-17,111.529999,113.279999,110.250000,112.519997,109.168831,7679300
2017-04-24,112.739998,113.959999,111.970001,113.019997,109.653938,5483900
2017-05-01,113.190002,113.370003,110.730003,112.150002,108.809860,4550500
2017-05-08,112.080002,112.930000,110.410004,111.610001,108.285934,5181000
2017-05-15,111.559998,112.489998,110.029999,111.500000,108.179207,8140700
2017-05-22,111.570000,114.820000,111.440002,114.480003,111.070465,5799800
2017-05-29,114.379997,117.919998,114.180000,117.500000,114.000511,5224600
2017-06-05,117.389999,117.970001,113.870003,115.000000,111.574966,10807600
2017-06-12,115.120003,116.470001,113.870003,116.389999,112.923569,7994400
2017-06-19,116.419998,116.419998,112.709999,112.809998,109.450203,5861400
2017-06-26,112.830002,114.849998,112.110001,112.750000,109.391983,6872100
2017-07-03,113.129997,113.129997,110.349998,110.529999,107.238098,2896500
2017-07-10,111.019997,112.690002,110.459999,112.150002,109.613541,4886400
2017-07-17,112.220001,114.930000,111.599998,114.930000,112.330658,3798900
2017-07-24,114.919998,114.949997,112.290001,113.040001,110.483406,4276200
2017-07-31,113.150002,117.370003,112.650002,117.190002,114.539543,5809200
2017-08-07,117.190002,117.589996,115.040001,115.610001,112.995285,4511700
2017-08-14,115.650002,117.410004,115.320000,116.550003,113.914024,4287800
2017-08-21,116.769997,119.660004,116.650002,119.029999,116.337936,5989600
2017-08-28,119.570000,119.570000,117.519997,117.940002,115.272591,3296300
2017-09-04,118.059998,119.190002,116.720001,119.160004,116.465004,3194800
2017-09-11,118.959999,120.169998,117.589996,119.290001,116.592056,6041700
2017-09-18,119.209999,119.419998,115.720001,115.940002,113.317818,5905900
2017-09-25,116.110001,117.040001,113.550003,114.129997,112.341347,4759300
2017-10-02,114.559998,115.180000,110.000000,111.949997,110.195503,6759300
2017-10-09,112.199997,116.489998,112.199997,114.870003,113.069748,6565600
2017-10-16,114.559998,114.889999,112.849998,114.129997,112.341347,6053700
2017-10-23,114.330002,116.190002,113.269997,115.639999,113.827682,6758800
2017-10-30,115.440002,119.339996,114.099998,118.980003,117.115341,7954600
2017-11-06,119.320000,121.699997,118.550003,121.129997,119.231636,5799400
2017-11-13,121.379997,122.980003,119.160004,119.510002,117.637032,7249700
2017-11-20,119.550003,119.889999,118.220001,118.699997,116.839722,3963300
2017-11-27,118.959999,121.730003,118.529999,120.480003,118.591827,6186200
2017-12-04,120.269997,121.589996,114.000000,116.690002,114.861229,9603500
2017-12-11,116.529999,118.080002,114.050003,116.529999,114.703728,8253000
2017-12-18,116.480003,116.809998,105.029999,108.309998,106.612556,10548700
2017-12-25,108.209999,108.919998,106.540001,106.919998,105.244339,4179400
2018-01-01,107.239998,109.739998,102.989998,108.449997,107.570885,21967200
2018-01-08,108.449997,108.699997,106.129997,106.889999,106.023529,15175200
2018-01-15,107.779999,107.809998,104.930000,105.989998,105.130821,11572200
2018-01-22,106.660004,107.099998,104.620003,105.529999,104.674553,13689900
2018-01-29,105.099998,109.190002,103.660004,105.580002,104.724152,12836600
2018-02-05,105.459999,107.110001,100.629997,106.110001,105.249855,16680400
2018-02-12,106.169998,109.309998,105.059998,109.010002,108.126350,7866000
2018-02-19,108.610001,109.639999,105.059998,109.570000,108.681808,8355400
2018-02-26,109.459999,111.309998,105.839996,107.089996,106.221909,12011400
2018-03-05,107.139999,111.849998,106.639999,109.080002,108.195778,9112100
2018-03-12,108.870003,113.540001,108.339996,113.019997,112.103836,11748800
2018-03-19,112.779999,113.339996,108.720001,108.970001,108.086670,8232800
2018-03-26,109.010002,112.480003,108.290001,111.220001,111.220001,6071500
