Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.376114,44.973263,42.335117,42.655972,39.023476,36204800
2015-09-07,43.565063,44.616756,42.647060,43.253120,39.569771,24964900
2015-09-14,43.163994,44.313725,40.971481,41.461674,37.930885,34406500
2015-09-21,41.916222,42.450981,40.606060,42.094475,38.509792,36654500
2015-09-28,41.657753,42.442066,40.597149,41.862743,38.297794,36447800
2015-10-05,42.272728,43.672016,42.005348,43.128342,39.455612,34527400
2015-10-12,43.128342,43.565063,41.720142,43.529411,39.822540,26575500
2015-10-19,43.315510,45.552586,43.172905,45.436722,41.567425,24330100
2015-10-26,45.356506,45.900177,43.547237,44.901962,41.078205,26881300
2015-11-02,45.098038,46.746880,43.627453,46.069519,42.146332,40646600
2015-11-09,46.105171,46.229946,43.778965,44.465240,41.014404,33693100
2015-11-16,44.224598,45.748665,44.224598,45.472370,41.943371,31973600
2015-11-23,45.472370,45.668449,44.518715,45.418896,41.894047,17142800
2015-11-30,45.356506,46.105171,44.367203,45.516933,41.984482,34522900
2015-12-07,45.311943,45.490196,41.622105,41.996433,38.737194,38733700
2015-12-14,42.156864,43.600712,41.016045,41.399288,38.186386,48601100
2015-12-21,41.684490,43.262032,41.354725,43.021389,39.682602,17541900
2015-12-28,42.780750,43.761139,42.495544,42.967915,39.633289,17251100
2016-01-04,41.996433,42.201427,37.397503,37.459892,34.552723,56198000
2016-01-11,37.718361,40.383244,36.515152,38.395721,35.415928,65095200
2016-01-18,39.090908,39.465240,36.336899,39.385025,36.328457,36621400
2016-01-25,39.019608,39.866310,38.253120,39.795010,36.706627,34949500
2016-02-01,39.491978,39.634583,34.402851,34.590019,31.905582,58645800
2016-02-08,34.153297,34.180035,31.194296,33.360073,31.076876,57548800
2016-02-15,34.055260,35.213905,33.475937,34.857399,32.471722,25752500
2016-02-22,34.857399,36.203209,33.226383,35.730839,33.285385,34837200
2016-02-29,35.686275,38.181820,35.151516,37.727272,35.145176,31503600
2016-03-07,37.406418,39.545456,36.791443,39.438503,36.739285,30535400
2016-03-14,39.037434,39.910873,38.297684,39.866310,37.137814,30920800
2016-03-21,39.759357,40.062389,37.165775,37.700535,35.120274,23974100
2016-03-28,37.941177,40.900177,37.459892,39.714794,36.996670,47380100
2016-04-04,39.777184,39.777184,37.005348,37.335117,34.779865,29297300
2016-04-11,37.611408,40.098038,37.584671,39.795010,37.071396,24052700
2016-04-18,39.661320,41.969696,39.500893,41.800358,38.939499,25953200
2016-04-25,41.506237,41.862743,39.741531,40.196079,37.445011,31726300
2016-05-02,40.418896,40.864529,37.611408,38.342247,35.718067,31585100
2016-05-09,38.279858,39.322639,38.012478,38.315510,36.061481,27604700
2016-05-16,38.386810,40.258469,38.368984,39.759357,37.420391,30454200
2016-05-23,39.607841,41.069519,39.358288,40.793228,38.393448,26777200
2016-05-30,40.828876,41.069519,38.992870,39.483067,37.160355,23366800
2016-06-06,39.500893,40.151516,38.003567,38.404636,36.145370,30207600
2016-06-13,38.119431,38.689838,36.577541,37.584671,35.373638,35760200
2016-06-20,38.458111,39.376114,35.098038,35.151516,33.083622,38549100
2016-06-27,34.759357,35.623886,32.237076,35.196079,33.125557,67281700
2016-07-04,34.572193,35.249554,32.967915,34.937611,32.882301,37589200
2016-07-11,35.365417,38.315510,35.133690,37.976826,35.742725,46248600
2016-07-18,37.932262,38.734402,37.843136,38.556149,36.287960,40880500
2016-07-25,38.422459,38.787880,37.950089,38.092693,35.851772,23630600
2016-08-01,38.360073,39.073082,34.643494,36.666668,34.509640,61602700
2016-08-08,36.916222,37.254902,35.204990,35.436722,33.698132,38183300
2016-08-15,35.730839,36.265598,35.641712,36.051693,34.282928,28449600
2016-08-22,35.989304,37.655972,35.721924,37.245991,35.418629,31014700
2016-08-29,37.584671,39.162209,37.459892,38.556149,36.664516,33778700
2016-09-05,38.502674,39.839573,37.976826,39.135471,37.215408,28340700
2016-09-12,38.850266,39.893047,38.351158,39.064171,37.147610,39654300
2016-09-19,39.260250,40.008911,39.064171,39.679146,37.732410,28722400
2016-09-26,39.304813,39.830658,38.172905,39.598930,37.656136,34469500
2016-10-03,39.438503,42.914440,39.215687,42.085560,40.020760,43449900
2016-10-10,42.450981,42.825314,41.024956,41.791443,39.741081,30849300
2016-10-17,41.889484,42.210339,40.935829,41.336899,39.308838,28474600
2016-10-24,41.613190,42.994652,41.051693,41.871658,39.817360,31663700
2016-10-31,42.014259,42.825314,40.303032,41.729053,39.681744,32456300
2016-11-07,42.477718,49.001781,42.023174,47.852051,45.949352,64234400
2016-11-14,48.101604,49.286987,47.299465,48.850266,46.907875,39313100
2016-11-21,48.957218,49.456329,48.404636,49.420677,47.455608,17842900
2016-11-28,48.573975,50.347595,48.244205,49.607841,47.635334,29727100
2016-12-05,49.839573,51.497326,49.153297,51.149734,49.115917,25642000
2016-12-12,50.784313,51.773617,48.404636,48.458111,46.531319,43566400
2016-12-19,48.360073,48.841354,47.415329,48.511585,46.582664,23612900
2016-12-26,48.698753,48.983955,47.611408,48.030304,46.120518,13684800
2017-01-02,48.582890,48.992870,47.406418,48.288769,46.368710,22250500
2017-01-09,48.065952,48.823528,47.299465,48.404636,46.479969,32513600
2017-01-16,47.985741,48.770054,47.281639,48.422459,46.497082,20948100
2017-01-23,48.547237,50.231728,48.003567,49.563278,47.592541,24381500
2017-01-30,49.233513,49.286987,44.875221,46.140820,44.306168,44462100
2017-02-06,45.650623,47.504456,45.534760,47.156864,45.659054,28746300
2017-02-13,47.531193,48.297684,46.942959,47.210339,45.710831,32128800
2017-02-20,47.611408,47.878788,46.711231,46.782532,45.296612,23491100
2017-02-27,46.925133,49.081997,46.568626,48.868092,47.315926,40463800
2017-03-06,47.798573,48.368984,47.379681,48.146168,46.616932,27498500
2017-03-13,48.155079,48.484848,47.344028,47.557934,46.047386,26934000
2017-03-20,47.406418,47.727272,45.347595,46.354725,44.882393,25578500
2017-03-27,45.356506,47.620319,44.786095,47.076649,45.581387,27751600
2017-04-03,47.147949,47.308376,45.944740,46.889484,45.400162,27984500
2017-04-10,46.880569,47.406418,45.525848,45.561497,44.114361,20795800
2017-04-17,45.686275,46.390373,45.231728,45.695187,44.243801,29261300
2017-04-24,46.737968,47.237076,46.096256,46.176472,44.709801,33030000
2017-05-01,46.372547,47.807487,46.051693,46.898396,45.408794,29359000
2017-05-08,46.818180,47.459892,45.285206,45.383244,44.323582,26432000
2017-05-15,45.499107,46.408199,44.180035,44.991089,43.940582,27657000
2017-05-22,45.169342,45.837791,44.572193,45.499107,44.436737,21135600
2017-05-29,45.258469,46.167557,44.545456,45.846703,44.776218,18716700
2017-06-05,45.855614,47.201427,44.679146,47.094475,45.994854,27925600
2017-06-12,47.121212,47.780750,46.711231,47.700535,46.586765,28759900
2017-06-19,47.923351,48.324421,46.399288,46.577541,45.489990,23659700
2017-06-26,46.702316,50.169342,46.479500,48.966133,47.822811,30078300
2017-07-03,49.340462,50.427807,49.313725,50.062389,48.893471,16966500
2017-07-10,49.910873,50.178253,48.752228,49.322639,48.170994,22643500
2017-07-17,49.233513,49.438503,48.333332,48.707664,47.570377,20636700
2017-07-24,48.725491,49.759357,48.582890,49.242424,48.092648,18971100
2017-07-31,49.456329,49.705883,47.468807,48.057041,46.934948,27686300
2017-08-07,48.169998,49.160000,46.389999,46.810001,46.089863,37609000
2017-08-14,47.380001,48.660000,46.570000,47.020000,46.296631,35730600
2017-08-21,46.959999,48.180000,46.529999,47.990002,47.251709,24016800
2017-08-28,47.880001,48.020000,46.470001,47.799999,47.064632,29275000
2017-09-04,47.459999,48.230000,46.570000,47.139999,46.414783,27785300
2017-09-11,47.770000,48.849998,47.209999,48.540001,47.793247,27653400
2017-09-18,48.740002,50.950001,48.610001,50.540001,49.762478,25019700
2017-09-25,50.380001,52.240002,50.250000,51.950001,51.150784,28087700
2017-10-02,51.939999,53.270000,51.500000,53.020000,52.204323,19616100
2017-10-09,53.000000,53.299999,52.549999,52.720001,51.908943,17400600
2017-10-16,52.840000,53.580002,52.200001,53.290001,52.470173,18266600
2017-10-23,53.200001,54.389999,53.200001,54.290001,53.454788,17981200
2017-10-30,53.849998,55.910000,53.520000,54.630001,53.789558,22655600
2017-11-06,54.380001,54.619999,51.830002,52.200001,51.768509,22923500
2017-11-13,51.750000,52.490002,51.000000,51.650002,51.223053,15807700
2017-11-20,51.740002,52.040001,51.500000,51.830002,51.401566,10088700
2017-11-27,51.830002,54.299999,51.130001,53.610001,53.166851,25358700
2017-12-04,54.290001,54.450001,52.689999,53.759998,53.315609,19249700
2017-12-11,53.889999,54.189999,50.889999,51.410000,50.985039,32944300
2017-12-18,51.730000,51.810001,50.509998,50.759998,50.340408,27772100
2017-12-25,50.820000,51.139999,50.549999,50.560001,50.142063,12256100
2018-01-01,50.810001,51.880001,49.650002,51.840000,51.411484,17341700
2018-01-08,51.720001,53.889999,51.450001,53.330002,52.889168,22841600
2018-01-15,53.340000,53.580002,51.619999,53.400002,52.958588,27446800
2018-01-22,53.509998,54.770000,53.189999,54.770000,54.317265,20668300
2018-01-29,54.630001,55.209999,47.419998,47.560001,47.166862,89315900
2018-02-05,47.000000,47.459999,43.380001,44.610001,44.610001,54247200
2018-02-12,44.990002,47.279999,44.130001,46.639999,46.639999,42599000
2018-02-19,46.500000,47.669998,46.320000,47.470001,47.470001,23249900
2018-02-26,47.630001,48.189999,44.660000,45.500000,45.500000,33194500
2018-03-05,45.090000,48.009998,45.090000,47.840000,47.840000,28838200
2018-03-12,47.830002,47.840000,46.770000,47.320000,47.320000,30609700
2018-03-19,47.419998,47.790001,44.040001,44.080002,44.080002,28052300
2018-03-26,45.209999,46.470001,45.000000,45.889999,45.889999,27626900
