Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.130001,53.660000,50.119999,50.590000,49.163158,100873400
2015-09-07,51.400002,52.619999,50.290001,51.099998,49.658768,63482500
2015-09-14,51.080002,53.000000,50.110001,50.290001,48.871620,103900900
2015-09-21,50.820000,51.099998,48.750000,50.549999,49.124287,102810200
2015-09-28,50.630001,50.700001,47.709999,49.880001,48.473183,99604600
2015-10-05,50.400002,52.020000,50.340000,51.380001,49.930878,75299500
2015-10-12,51.360001,53.360001,50.380001,52.689999,51.203934,95405200
2015-10-19,52.360001,53.669998,51.790001,53.639999,52.127136,82570500
2015-10-26,53.230000,55.060001,52.240002,53.169998,51.670395,92744900
2015-11-02,53.450001,56.459999,53.340000,55.869999,54.343891,77774600
2015-11-09,55.919998,56.189999,52.669998,53.169998,51.717636,87977000
2015-11-16,52.959999,55.369999,52.490002,54.750000,53.254486,75735700
2015-11-23,54.669998,54.840000,53.709999,54.209999,52.729229,42840700
2015-11-30,54.340000,55.330002,53.349998,55.090000,53.585194,82962000
2015-12-07,54.770000,54.880001,50.669998,51.110001,49.713909,90180900
2015-12-14,51.139999,54.200001,50.500000,51.209999,49.811176,111756200
2015-12-21,51.709999,52.970001,51.080002,52.709999,51.270206,49770900
2015-12-28,52.570000,53.220001,51.750000,51.750000,50.336433,38934600
2016-01-04,50.750000,51.610001,46.029999,46.130001,44.869942,131932800
2016-01-11,46.560001,47.500000,41.849998,42.470001,41.309917,163038800
2016-01-18,42.849998,43.119999,39.439999,41.060001,39.938431,154102000
2016-01-25,40.810001,42.590000,39.450001,42.580002,41.416908,142946000
2016-02-01,42.360001,42.830002,38.040001,39.860001,38.819065,148333800
2016-02-08,39.139999,39.180000,34.520000,37.540001,36.559654,195105800
2016-02-15,38.590000,40.290001,38.060001,38.990002,37.971786,107469700
2016-02-22,39.669998,40.020000,36.610001,39.500000,38.468464,117803900
2016-02-29,39.430000,43.590000,38.849998,42.830002,41.711506,131079600
2016-03-07,42.360001,43.009998,40.610001,42.990002,41.867325,109096000
2016-03-14,42.660000,43.970001,41.380001,43.540001,42.402954,107163100
2016-03-21,43.430000,44.259998,41.029999,41.939999,40.844742,77824100
2016-03-28,42.099998,42.599998,41.139999,42.470001,41.360905,79326600
2016-04-04,42.360001,42.700001,39.950001,40.470001,39.413128,85701200
2016-04-11,40.740002,46.560001,40.709999,44.919998,43.746922,139786100
2016-04-18,44.419998,47.349998,44.209999,46.970001,45.743385,102342700
2016-04-25,46.630001,47.840000,46.060001,46.279999,45.071400,90821000
2016-05-02,46.540001,46.830002,43.720001,44.410000,43.295979,91843700
2016-05-09,44.310001,45.380001,43.000000,43.110001,42.028591,78782800
2016-05-16,43.110001,46.139999,42.810001,44.900002,43.773689,117392900
2016-05-23,44.849998,47.599998,44.570000,46.580002,45.411545,88646600
2016-05-30,46.880001,47.060001,44.250000,45.389999,44.251392,90956900
2016-06-06,45.389999,46.259998,43.680000,43.900002,42.798775,82698600
2016-06-13,43.230000,44.060001,41.150002,42.480000,41.414391,115185800
2016-06-20,43.459999,44.500000,40.259998,40.299999,39.289078,150599300
2016-06-27,39.580002,42.799999,38.310001,42.169998,41.112164,179874900
2016-07-04,41.380001,42.270000,40.029999,41.980000,40.926933,107299800
2016-07-11,42.389999,45.029999,42.290001,44.330002,43.217991,130336800
2016-07-18,44.279999,44.900002,43.830002,44.299999,43.188732,78217400
2016-07-25,44.310001,44.709999,43.680000,43.810001,42.711033,75360600
2016-08-01,43.919998,45.730000,42.500000,45.720001,44.734726,89885400
2016-08-08,45.830002,46.160000,45.220001,45.580002,44.597748,72860900
2016-08-15,45.820000,46.799999,45.820000,46.529999,45.527271,71752000
2016-08-22,46.419998,47.240002,46.250000,47.110001,46.094772,80266100
2016-08-29,47.189999,48.180000,46.759998,47.509998,46.486149,90672500
2016-09-05,47.509998,48.169998,46.650002,47.169998,46.153477,67210300
2016-09-12,46.639999,47.869999,46.240002,46.410000,45.409851,100692200
2016-09-19,46.619999,47.459999,46.290001,47.150002,46.133911,73950400
2016-09-26,46.509998,47.500000,45.160000,47.230000,46.212185,108313900
2016-10-03,47.020000,49.410000,46.779999,49.279999,48.218006,89840200
2016-10-10,49.459999,49.959999,47.540001,48.610001,47.562443,95054800
2016-10-17,48.590000,49.900002,48.410000,49.570000,48.501755,75690100
2016-10-24,49.820000,50.599998,48.950001,49.560001,48.491974,71465700
2016-10-31,49.740002,49.860001,47.700001,48.169998,47.131927,82065400
2016-11-07,49.259998,54.200001,49.040001,52.830002,51.862457,189962000
2016-11-14,53.040001,55.980000,53.000000,55.459999,54.444286,150095800
2016-11-21,55.959999,56.830002,55.139999,56.779999,55.740116,73780800
2016-11-28,55.860001,57.570000,55.320000,56.020000,54.994038,116468300
2016-12-05,56.610001,60.799999,56.580002,60.040001,58.940411,131750500
2016-12-12,59.450001,60.799999,58.759998,59.750000,58.655716,125226500
2016-12-19,59.490002,61.000000,58.919998,60.990002,59.873009,79681700
2016-12-26,61.029999,61.299999,58.680000,59.430000,58.341587,59045300
2017-01-02,60.680000,61.630001,59.750000,60.549999,59.441067,70366200
2017-01-09,60.150002,60.849998,58.759998,59.630001,58.537922,92635300
2017-01-16,59.009998,59.320000,56.029999,56.110001,55.082386,107045300
2017-01-23,56.119999,57.980000,55.419998,57.110001,56.064072,100906400
2017-01-30,56.509998,57.880001,55.230000,57.759998,56.702164,101191000
2017-02-06,57.509998,58.349998,56.139999,57.630001,56.736507,80779500
2017-02-13,57.990002,60.869999,57.990002,60.169998,59.237125,98577500
2017-02-20,60.290001,60.950001,59.110001,59.560001,58.636589,66363100
2017-02-27,59.560001,61.939999,59.410000,61.000000,60.054256,91819500
2017-03-06,60.799999,62.529999,59.779999,61.490002,60.536663,101852400
2017-03-13,61.540001,61.790001,60.200001,60.369999,59.434025,92868300
2017-03-20,60.099998,60.380001,56.900002,58.070000,57.169685,105023600
2017-03-27,56.849998,60.830002,56.549999,59.820000,58.892555,75399800
2017-04-03,59.930000,61.020000,58.650002,59.430000,58.508598,72756600
2017-04-10,59.360001,59.980000,57.680000,58.040001,57.140148,74352300
2017-04-17,58.360001,59.099998,57.549999,57.720001,56.825111,81983200
2017-04-24,59.180000,60.790001,58.930000,59.119999,58.203403,87974400
2017-05-01,59.389999,60.939999,58.930000,60.240002,59.464355,63190700
2017-05-08,60.150002,61.099998,59.919998,61.070000,60.283665,64952700
2017-05-15,61.220001,62.580002,59.099998,61.099998,60.313274,114698200
2017-05-22,61.410000,62.689999,60.720001,62.070000,61.270782,64480700
2017-05-29,61.790001,62.070000,59.869999,61.110001,60.323147,63320300
2017-06-05,61.040001,64.739998,60.439999,64.449997,63.620140,94173700
2017-06-12,64.510002,65.400002,63.500000,63.889999,63.067352,101646400
2017-06-19,64.400002,64.889999,63.160000,63.410000,62.593533,66700400
2017-06-26,63.549999,67.750000,63.209999,66.879997,66.018852,112069000
2017-07-03,67.239998,68.910004,67.239998,67.910004,67.035591,66967400
2017-07-10,67.690002,68.040001,65.519997,66.720001,65.860909,87524400
2017-07-17,66.760002,67.360001,65.889999,66.000000,65.150177,74254300
2017-07-24,65.919998,68.839996,65.910004,67.430000,66.561775,101165200
2017-07-31,67.870003,69.650002,67.519997,68.980003,68.091820,104215900
2017-08-07,69.129997,69.860001,66.589996,66.800003,66.245255,83122700
2017-08-14,67.610001,68.959999,66.180000,66.580002,66.027077,73747800
2017-08-21,66.580002,68.239998,65.860001,67.849998,67.286522,62477600
2017-08-28,68.080002,69.029999,66.510002,68.580002,68.010468,55557500
2017-09-04,67.769997,67.940002,65.690002,66.169998,65.620476,63244700
2017-09-11,66.760002,69.750000,66.370003,69.040001,68.466652,83632700
2017-09-18,69.379997,72.199997,69.269997,71.400002,70.807045,75237700
2017-09-25,71.209999,72.970001,70.320000,72.739998,72.135918,67032000
2017-10-02,73.070000,76.019997,72.910004,75.639999,75.011841,74036600
2017-10-09,75.830002,76.139999,70.910004,72.110001,71.511154,116368900
2017-10-16,71.379997,73.879997,71.370003,73.529999,72.919357,79997000
2017-10-23,73.480003,74.750000,73.010002,73.870003,73.256538,67792800
2017-10-30,73.209999,74.849998,73.180000,74.050003,73.435043,57342400
2017-11-06,73.589996,74.029999,71.449997,72.250000,71.958076,76952600
2017-11-13,71.669998,72.320000,70.019997,71.330002,71.041801,68459900
2017-11-20,71.769997,73.150002,71.279999,72.019997,71.729004,33454400
2017-11-27,71.989998,76.889999,71.129997,75.510002,75.204910,93989300
2017-12-04,77.019997,77.919998,74.260002,75.709999,75.404099,87444100
2017-12-11,75.940002,76.800003,73.779999,74.769997,74.467896,110974800
2017-12-18,75.279999,76.150002,74.610001,75.489998,75.184990,77840700
2017-12-25,75.449997,75.720001,74.379997,74.410004,74.109360,40561900
2018-01-01,75.089996,76.110001,73.970001,75.410004,75.105316,62643100
2018-01-08,75.169998,76.959999,74.330002,76.839996,76.529533,74839800
2018-01-15,77.760002,78.440002,76.099998,78.300003,77.983635,80374600
2018-01-22,78.239998,80.389999,77.959999,80.080002,79.756447,68736300
2018-01-29,80.120003,80.699997,76.879997,77.019997,76.708801,77692700
2018-02-05,75.519997,77.220001,71.000000,73.680000,73.680000,133670500
2018-02-12,74.470001,77.459999,73.970001,76.820000,76.820000,67399400
2018-02-19,76.639999,78.419998,75.940002,77.080002,77.080002,56460400
2018-02-26,77.230003,77.879997,71.879997,73.680000,73.680000,101459800
2018-03-05,73.070000,76.370003,72.699997,76.110001,76.110001,73178500
2018-03-12,75.949997,76.529999,73.010002,73.470001,73.470001,90888200
2018-03-19,73.470001,74.269997,67.750000,67.900002,67.900002,103730800
2018-03-26,69.110001,70.620003,67.500000,67.500000,67.500000,85100200
