Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.580002,43.590000,41.400002,41.700001,37.845524,11652400
2015-09-07,42.619999,43.500000,41.270000,41.639999,37.791065,8985100
2015-09-14,41.770000,41.790001,40.240002,40.419998,36.683830,16730800
2015-09-21,40.560001,40.930000,38.150002,38.700001,35.122826,15021700
2015-09-28,38.369999,38.919998,37.110001,38.919998,35.322491,16954000
2015-10-05,39.130001,44.830002,38.990002,43.230000,39.234104,19388600
2015-10-12,42.750000,42.939999,41.150002,42.130001,38.235775,14060000
2015-10-19,41.970001,43.959999,40.599998,43.849998,39.796783,17086200
2015-10-26,43.820000,44.180000,42.650002,42.689999,38.744011,15951700
2015-11-02,42.750000,43.619999,41.630001,42.549999,38.616951,14615000
2015-11-09,42.360001,42.509998,39.990002,40.189999,36.475094,14990000
2015-11-16,40.160000,41.840000,39.590000,41.220001,37.802929,19456300
2015-11-23,41.169998,42.110001,40.869999,41.849998,38.380695,8516300
2015-11-30,42.040001,42.369999,39.340000,40.230000,36.894993,21648900
2015-12-07,39.950001,40.060001,38.020000,38.130001,34.969082,12745400
2015-12-14,38.070000,38.750000,36.759998,36.799999,33.749336,20484700
2015-12-21,37.200001,38.720001,36.950001,38.520000,35.326752,10347500
2015-12-28,38.349998,38.790001,37.689999,37.700001,34.574730,10126500
2016-01-04,37.160000,38.000000,35.779999,35.900002,32.923943,20598700
2016-01-11,36.180000,37.049999,35.490002,36.419998,33.400841,22979000
2016-01-18,36.759998,36.830002,34.029999,36.450001,33.428352,16137900
2016-01-25,34.980000,35.009998,32.500000,34.209999,31.374041,40348300
2016-02-01,34.029999,35.480000,33.060001,34.970001,32.071037,32817200
2016-02-08,34.500000,36.119999,32.860001,34.160000,31.328186,30074100
2016-02-15,34.549999,36.169998,33.430000,34.009998,31.590267,17009800
2016-02-22,34.430000,35.500000,33.759998,35.240002,32.732765,17851500
2016-02-29,35.200001,39.169998,35.160000,38.730000,35.974457,21428400
2016-03-07,38.650002,40.049999,37.770000,39.900002,37.061211,19709500
2016-03-14,39.980000,41.910000,39.130001,40.939999,38.027218,31306500
2016-03-21,40.950001,42.090000,40.220001,40.790001,37.887894,13343100
2016-03-28,40.900002,41.549999,40.340000,40.970001,38.055088,16431900
2016-04-04,41.020000,41.119999,39.349998,40.220001,37.358444,15821600
2016-04-11,40.410000,41.790001,39.990002,41.720001,38.751724,13018900
2016-04-18,41.540001,43.500000,41.400002,43.360001,40.275043,16021000
2016-04-25,42.860001,44.599998,42.349998,43.270000,40.191444,16350400
2016-05-02,43.279999,43.689999,41.279999,42.099998,39.104683,16652200
2016-05-09,42.189999,43.439999,41.889999,41.970001,38.983932,12270100
2016-05-16,42.009998,42.400002,39.520000,40.430000,37.553501,19850000
2016-05-23,40.529999,42.419998,40.490002,42.090000,39.095394,15160000
2016-05-30,42.299999,43.090000,41.700001,42.930000,40.303772,10725600
2016-06-06,43.000000,44.180000,42.900002,43.180000,40.538486,12708400
2016-06-13,42.919998,43.040001,40.889999,41.959999,39.393112,14493100
2016-06-20,42.450001,43.290001,41.250000,41.369999,38.839207,16665000
2016-06-27,41.000000,42.820000,39.240002,42.709999,40.097233,14223100
2016-07-04,42.299999,42.860001,41.080002,42.750000,40.134785,9880500
2016-07-11,42.720001,45.970001,42.480000,45.470001,42.688396,16082600
2016-07-18,45.470001,45.650002,44.730000,45.119999,42.359810,10835800
2016-07-25,45.040001,46.279999,44.700001,45.810001,43.007595,11438600
2016-08-01,45.759998,46.470001,45.169998,45.980000,43.167194,9300700
2016-08-08,45.930000,47.389999,45.840000,46.500000,43.655380,12194900
2016-08-15,46.500000,47.700001,46.320000,47.459999,44.979630,11443700
2016-08-22,47.139999,49.700001,46.080002,48.889999,46.334896,19195100
2016-08-29,48.799999,49.430000,48.169998,49.119999,46.552868,11205100
2016-09-05,49.250000,49.630001,47.650002,47.709999,45.216564,9306200
2016-09-12,47.299999,49.860001,47.169998,49.189999,46.619213,14576100
2016-09-19,49.310001,49.900002,47.720001,48.410000,45.879978,17193900
2016-09-26,48.250000,48.299999,47.080002,47.980000,45.472454,15476100
2016-10-03,47.980000,48.240002,45.759998,46.820000,44.373077,17815800
2016-10-10,47.139999,47.340000,45.250000,46.730000,44.287781,15563300
2016-10-17,46.959999,48.500000,46.459999,47.000000,44.543667,13683500
2016-10-24,47.490002,48.080002,44.660000,45.009998,42.657669,15470400
2016-10-31,44.880001,45.389999,43.549999,43.980000,41.681499,12823300
2016-11-07,44.549999,46.290001,43.759998,45.660000,43.273701,14966500
2016-11-14,45.950001,49.080002,45.939999,48.450001,46.388378,18170800
2016-11-21,47.980000,48.959999,47.849998,48.849998,46.771358,7614900
2016-11-28,48.660000,50.470001,48.490002,50.459999,48.312851,13522700
2016-12-05,50.959999,54.119999,50.750000,53.830002,51.539452,15115500
2016-12-12,53.900002,54.340000,52.820000,53.750000,51.462852,16165800
2016-12-19,53.509998,54.310001,53.410000,54.029999,51.730938,10260100
2016-12-26,54.250000,54.680000,52.669998,53.060001,50.802219,7835200
2017-01-02,53.110001,54.259998,52.959999,53.720001,51.434128,7592600
2017-01-09,53.700001,54.220001,53.040001,53.549999,51.271362,11312300
2017-01-16,53.349998,53.959999,52.410000,53.689999,51.405407,9042600
2017-01-23,53.770000,58.860001,53.650002,57.340000,54.900097,17109900
2017-01-30,57.020000,57.360001,52.220001,53.009998,50.754341,22911400
2017-02-06,52.330002,53.959999,50.599998,52.889999,50.639454,26647400
2017-02-13,52.500000,53.500000,51.930000,52.150002,49.930939,17993300
2017-02-20,52.250000,52.889999,51.459999,52.619999,50.825386,11436600
2017-02-27,52.410000,54.250000,52.410000,54.000000,52.158318,16326100
2017-03-06,53.639999,53.880001,50.419998,50.700001,48.970863,15364000
2017-03-13,50.840000,51.810001,50.279999,51.360001,49.608356,15257700
2017-03-20,51.480000,52.470001,50.560001,50.810001,49.077114,11218400
2017-03-27,50.209999,51.250000,49.619999,50.779999,49.048138,11077800
2017-04-03,50.889999,51.299999,49.860001,50.509998,48.787342,9251300
2017-04-10,50.669998,50.840000,49.599998,49.639999,47.947014,8756700
2017-04-17,49.950001,53.299999,49.930000,52.779999,50.979927,14338700
2017-04-24,53.599998,55.540001,53.189999,53.970001,52.129341,13510400
2017-05-01,54.090000,54.200001,52.900002,53.439999,51.617420,11293600
2017-05-08,53.380001,53.599998,52.040001,52.290001,50.506641,10066800
2017-05-15,52.439999,53.209999,50.660000,51.110001,49.366879,10958700
2017-05-22,51.330002,52.570000,51.230000,52.419998,50.632198,8716400
2017-05-29,53.049999,54.619999,52.590000,54.389999,53.006744,11875500
2017-06-05,54.299999,54.900002,53.439999,54.889999,53.494026,11182200
2017-06-12,54.889999,56.599998,54.790001,56.509998,55.072826,14016500
2017-06-19,56.950001,57.130001,55.900002,56.849998,55.404182,17120700
2017-06-26,56.849998,57.240002,55.410000,56.610001,55.170284,9506000
2017-07-03,56.889999,57.200001,56.029999,56.369999,54.936386,4971400
2017-07-10,56.259998,58.950001,56.110001,58.150002,56.671120,8626800
2017-07-17,58.000000,58.470001,56.430000,56.639999,55.199520,9344400
2017-07-24,56.630001,57.560001,54.230000,54.740002,53.347843,13616600
2017-07-31,54.669998,55.560001,53.490002,53.930000,52.558445,12351600
2017-08-07,54.020000,54.509998,51.279999,52.590000,51.252522,9433000
2017-08-14,53.299999,54.779999,53.099998,54.290001,53.382172,10660700
2017-08-21,54.200001,54.889999,52.830002,54.590000,53.677155,8400500
2017-08-28,54.680000,55.000000,53.009998,54.910000,53.991802,7817600
2017-09-04,54.650002,55.230000,54.360001,54.779999,53.863976,6003500
2017-09-11,55.099998,57.150002,54.740002,56.230000,55.289730,11030000
2017-09-18,56.509998,58.090000,55.439999,56.049999,55.112736,10386100
2017-09-25,56.000000,57.090000,55.380001,56.820000,55.869865,9525100
2017-10-02,56.869999,57.950001,56.759998,57.450001,56.489330,7155700
2017-10-09,57.430000,57.980000,56.950001,57.450001,56.489330,7009900
2017-10-16,57.590000,58.330002,57.250000,58.209999,57.236618,6326900
2017-10-23,58.430000,58.959999,56.139999,57.950001,56.980972,10158900
2017-10-30,57.619999,58.450001,56.930000,57.119999,56.164848,8191200
2017-11-06,57.099998,57.189999,54.320000,54.849998,53.932808,9716100
2017-11-13,54.570000,54.689999,53.099998,54.209999,53.303509,9390600
2017-11-20,54.000000,55.450001,53.880001,54.919998,54.477398,4875100
2017-11-27,54.910000,56.930000,54.630001,55.630001,55.181679,11874500
2017-12-04,56.000000,57.340000,55.720001,56.910000,56.451363,8634900
2017-12-11,56.860001,57.430000,55.180000,56.250000,55.796680,13910400
2017-12-18,56.630001,58.209999,56.549999,57.980000,57.512737,10539400
2017-12-25,58.029999,58.259998,57.250000,57.939999,57.473061,4803700
2018-01-01,58.700001,61.889999,58.259998,61.700001,61.202759,10205900
2018-01-08,61.799999,62.439999,61.279999,62.259998,61.758244,9748600
2018-01-15,62.099998,63.709999,60.880001,63.500000,62.988251,10959500
2018-01-22,63.320000,66.730003,62.759998,64.750000,64.228180,10210200
2018-01-29,66.940002,66.940002,61.259998,62.169998,61.668968,19608800
2018-02-05,61.830002,62.830002,55.130001,57.200001,56.739025,18775000
2018-02-12,57.610001,59.580002,57.020000,58.939999,58.465000,12059500
2018-02-19,58.230000,59.520000,57.799999,59.500000,59.020489,8871600
2018-02-26,59.849998,61.299999,57.680000,58.470001,58.470001,9892600
2018-03-05,58.110001,59.169998,54.279999,55.240002,55.240002,21403000
2018-03-12,55.509998,55.820000,54.290001,54.570000,54.570000,15723800
2018-03-19,54.500000,54.590000,50.040001,50.150002,50.150002,14821300
2018-03-26,51.259998,53.970001,51.009998,53.430000,53.430000,13673600
