Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,70.889999,70.889999,66.900002,67.230003,61.016258,14703300
2015-09-07,67.940002,69.309998,66.959999,67.760002,61.497276,10927900
2015-09-14,67.889999,70.279999,67.639999,69.000000,62.622662,11644800
2015-09-21,69.169998,70.690002,68.750000,70.059998,63.584705,11010200
2015-09-28,69.940002,70.580002,68.459999,69.349998,62.940319,15143400
2015-10-05,69.589996,71.150002,69.239998,71.019997,64.455956,11495400
2015-10-12,71.040001,73.459999,71.000000,73.139999,66.380028,9628200
2015-10-19,73.059998,74.879997,72.430000,73.080002,66.325569,10796800
2015-10-26,73.269997,73.400002,70.000000,71.430000,64.828079,12270600
2015-11-02,71.059998,71.790001,67.580002,67.849998,61.578953,12617000
2015-11-09,67.550003,68.669998,67.269997,68.199997,61.896599,11175000
2015-11-16,68.059998,69.980003,67.459999,69.000000,62.622662,11253500
2015-11-23,68.309998,68.599998,66.849998,67.370003,61.143330,6266400
2015-11-30,67.400002,68.040001,65.040001,66.599998,61.017071,13190000
2015-12-07,66.360001,66.720001,64.540001,64.889999,59.450420,12757100
2015-12-14,64.809998,67.959999,64.550003,66.900002,61.291927,15819100
2015-12-21,67.379997,68.139999,66.160004,67.769997,62.088985,7454700
2015-12-28,67.660004,68.919998,67.019997,67.639999,61.969902,7522500
2016-01-04,66.970001,69.900002,66.250000,69.519997,63.692310,18446700
2016-01-11,69.589996,69.970001,68.180000,68.879997,63.105953,19184600
2016-01-18,69.230003,70.059998,67.940002,69.760002,63.912178,11197500
2016-01-25,69.790001,72.199997,69.169998,72.169998,66.120148,13761100
2016-02-01,70.269997,71.430000,68.620003,71.059998,65.103195,30062300
2016-02-08,70.129997,70.889999,68.449997,68.940002,63.160919,18506800
2016-02-15,69.489998,70.209999,68.559998,69.459999,63.637329,15316900
2016-02-22,69.779999,71.870003,69.620003,70.019997,64.150383,13471100
2016-02-29,70.010002,70.779999,67.580002,70.620003,64.700096,17079000
2016-03-07,70.250000,72.339996,70.129997,72.220001,66.834793,11822500
2016-03-14,72.339996,74.900002,71.910004,73.459999,67.982315,14844500
2016-03-21,73.650002,73.809998,72.599998,73.419998,67.945305,8883300
2016-03-28,73.639999,75.500000,73.000000,75.389999,69.768402,11743800
2016-04-04,75.220001,75.220001,72.139999,73.040001,67.593651,18965000
2016-04-11,73.099998,73.589996,72.410004,73.050003,67.602898,11176600
2016-04-18,73.050003,73.160004,69.279999,70.059998,64.835854,13735600
2016-04-25,70.070000,71.470001,69.690002,71.470001,66.140717,15339700
2016-05-02,71.699997,73.339996,70.410004,71.269997,65.955620,15213300
2016-05-09,71.410004,72.440002,70.870003,72.089996,66.714478,9832200
2016-05-16,72.010002,72.349998,68.709999,70.980003,65.687248,12332600
2016-05-23,71.120003,71.779999,70.080002,71.610001,66.270271,9249600
2016-05-30,71.620003,73.309998,70.750000,72.970001,67.528862,11212400
2016-06-06,72.889999,73.989998,72.370003,73.349998,68.544624,9630700
2016-06-13,73.500000,74.400002,73.010002,74.120003,69.264191,23551600
2016-06-20,74.470001,74.830002,73.379997,74.169998,69.310898,15285100
2016-06-27,73.900002,78.180000,73.800003,77.860001,72.759163,17674700
2016-07-04,78.000000,78.970001,76.540001,78.190002,73.067543,10250500
2016-07-11,77.690002,78.269997,76.959999,77.529999,72.450775,10420800
2016-07-18,77.660004,78.599998,76.720001,78.510002,73.366577,7624200
2016-07-25,78.260002,78.620003,76.099998,78.019997,72.908669,12379400
2016-08-01,77.730003,78.080002,75.239998,75.370003,70.432281,11818700
2016-08-08,75.070000,76.639999,74.099998,75.959999,70.983627,22271300
2016-08-15,75.809998,76.860001,74.320000,75.800003,70.834129,18964100
2016-08-22,75.949997,76.889999,74.660004,74.739998,69.843567,11996200
2016-08-29,75.089996,76.019997,73.680000,74.750000,69.852905,13549100
2016-09-05,75.209999,75.820000,72.489998,72.500000,68.389038,9729600
2016-09-12,72.570000,75.300003,72.550003,75.059998,70.803879,14974400
2016-09-19,75.120003,77.320000,75.029999,77.010002,72.643303,11478500
2016-09-26,77.029999,77.250000,73.830002,74.269997,70.058670,13095500
2016-10-03,74.209999,74.209999,71.320000,71.500000,67.445740,12706900
2016-10-10,71.599998,73.879997,71.389999,72.779999,68.653152,10747300
2016-10-17,73.029999,73.720001,72.430000,72.839996,68.709740,7828500
2016-10-24,73.129997,73.930000,72.529999,73.489998,69.322899,9738200
2016-10-31,73.980003,75.910004,72.870003,73.790001,69.605888,14053000
2016-11-07,74.220001,75.809998,70.559998,70.760002,66.747704,14032100
2016-11-14,70.510002,71.680000,69.510002,71.150002,67.115585,16785000
2016-11-21,71.389999,74.389999,71.300003,73.949997,69.756821,10291500
2016-11-28,74.139999,76.300003,72.199997,73.779999,69.596451,16493800
2016-12-05,73.459999,74.610001,72.550003,74.529999,70.956543,13777700
2016-12-12,74.349998,76.559998,73.930000,75.870003,72.232292,16554600
2016-12-19,76.370003,77.160004,75.750000,76.750000,73.070084,9071600
2016-12-26,76.610001,77.330002,76.250000,76.589996,72.917763,7700000
2017-01-02,76.570000,77.050003,75.120003,76.900002,73.212906,10979700
2017-01-09,76.930000,76.980003,74.699997,75.209999,71.603928,9845000
2017-01-16,75.570000,76.639999,75.290001,75.790001,72.156128,7160800
2017-01-23,75.910004,76.239998,75.209999,75.519997,71.899063,8521500
2017-01-30,75.779999,76.309998,70.870003,71.699997,68.262222,20654800
2017-02-06,72.050003,73.519997,71.510002,73.370003,69.852158,15688200
2017-02-13,73.410004,73.879997,71.959999,73.769997,70.232971,15289400
2017-02-20,73.650002,77.190002,73.419998,77.000000,73.308098,11545000
2017-02-27,76.889999,78.040001,75.580002,76.559998,72.889191,14488000
2017-03-06,76.300003,76.540001,74.589996,75.669998,72.749313,9311700
2017-03-13,75.620003,78.209999,75.459999,77.120003,74.143349,14047400
2017-03-20,77.570000,79.360001,76.510002,78.260002,75.239349,13503700
2017-03-27,78.629997,78.730003,76.989998,77.570000,74.575981,10779900
2017-04-03,77.139999,78.459999,76.250000,77.589996,74.595207,10758800
2017-04-10,77.639999,78.000000,77.010002,77.529999,74.537521,8507600
2017-04-17,77.660004,78.230003,76.639999,77.540001,74.547142,13251500
2017-04-24,77.639999,78.220001,77.059998,77.430000,74.441383,9422700
2017-05-01,77.449997,78.529999,76.389999,78.230003,75.210503,9881000
2017-05-08,78.250000,78.599998,77.070000,77.930000,74.922081,8433300
2017-05-15,77.800003,78.599998,76.949997,78.589996,75.556602,12714300
2017-05-22,78.150002,81.190002,78.150002,81.029999,77.902428,9950200
2017-05-29,80.940002,81.650002,80.269997,81.199997,78.065865,9096300
2017-06-05,81.209999,81.209999,78.720001,79.279999,76.936928,14854600
2017-06-12,79.440002,81.000000,78.889999,80.709999,78.324661,14858800
2017-06-19,80.709999,80.709999,78.099998,78.389999,76.073227,14181400
2017-06-26,78.489998,79.459999,76.169998,76.629997,74.365250,17378600
2017-07-03,76.940002,77.169998,75.430000,75.790001,73.550079,8445300
2017-07-10,75.849998,77.000000,75.400002,76.550003,74.287621,11873600
2017-07-17,76.550003,77.570000,76.349998,77.570000,75.277466,8814800
2017-07-24,77.559998,77.559998,76.400002,76.989998,74.714607,7792400
2017-07-31,77.000000,78.470001,76.559998,78.080002,75.772400,10188500
2017-08-07,78.010002,78.320000,77.050003,77.389999,75.102783,7536700
2017-08-14,77.489998,78.870003,77.400002,78.690002,76.364365,11902600
2017-08-21,78.809998,80.500000,78.440002,80.080002,77.713287,8866900
2017-08-28,80.220001,80.669998,78.199997,78.330002,76.015007,9050600
2017-09-04,78.500000,79.360001,77.720001,79.239998,77.628540,10039700
2017-09-11,79.199997,79.949997,77.849998,79.500000,77.883247,17075400
2017-09-18,79.500000,79.629997,76.910004,77.040001,75.473282,10125300
2017-09-25,77.300003,78.489998,76.230003,76.930000,75.365517,12465200
2017-10-02,77.199997,77.260002,75.750000,76.809998,75.247948,10072200
2017-10-09,77.169998,79.250000,76.559998,78.620003,77.021149,9131800
2017-10-16,79.150002,80.230003,78.239998,80.000000,78.373085,11193700
2017-10-23,79.989998,80.940002,78.720001,80.510002,78.872711,11842700
2017-10-30,81.000000,82.129997,80.010002,80.669998,79.029457,11946500
2017-11-06,80.669998,81.620003,80.129997,80.809998,79.166603,8539300
2017-11-13,81.000000,83.639999,80.930000,81.320000,79.666245,8907100
2017-11-20,81.400002,82.720001,81.010002,82.209999,80.538139,6342900
2017-11-27,82.300003,84.470001,82.110001,83.570000,81.870476,12851200
2017-12-04,83.480003,83.980003,82.470001,83.879997,82.934402,9189400
2017-12-11,83.690002,85.260002,83.269997,84.910004,83.952805,14934900
2017-12-18,85.110001,85.300003,80.110001,80.440002,79.533188,12302500
2017-12-25,80.650002,81.610001,80.260002,81.059998,80.146194,8010100
2018-01-01,81.199997,81.669998,76.250000,76.839996,75.973770,29655900
2018-01-08,77.110001,78.559998,75.629997,75.940002,75.083923,20929800
2018-01-15,76.110001,76.339996,74.320000,74.989998,74.144623,27364600
2018-01-22,75.010002,76.779999,74.769997,75.500000,74.648880,24037000
2018-01-29,75.610001,76.720001,74.620003,75.680000,74.826851,24244600
2018-02-05,75.650002,76.650002,72.800003,74.379997,73.541504,25247900
2018-02-12,74.400002,76.000000,73.610001,75.800003,74.945496,17351500
2018-02-19,75.510002,75.809998,73.360001,75.519997,74.668648,12592300
2018-02-26,75.650002,76.239998,71.910004,72.500000,71.682693,20191400
2018-03-05,72.620003,73.900002,72.220001,72.870003,72.870003,17008000
2018-03-12,72.879997,74.349998,69.940002,70.610001,70.610001,32755900
2018-03-19,70.129997,70.459999,67.169998,67.300003,67.300003,31564400
2018-03-26,67.519997,70.050003,66.989998,67.430000,67.430000,28947600
