Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,83.559998,84.209999,80.699997,81.040001,72.647346,9875400
2015-09-07,82.260002,83.360001,77.839996,78.629997,70.486938,10246000
2015-09-14,78.760002,79.180000,76.650002,77.410004,69.393288,13429800
2015-09-21,77.769997,78.790001,75.779999,78.750000,71.340965,10822000
2015-09-28,78.260002,79.970001,77.070000,79.940002,72.419006,12739300
2015-10-05,80.440002,81.760002,80.120003,81.190002,73.551407,10713100
2015-10-12,81.070000,81.959999,80.330002,81.660004,73.977188,6773100
2015-10-19,81.519997,87.250000,81.110001,85.320000,77.292831,16790600
2015-10-26,85.419998,86.500000,84.529999,85.459999,77.419670,7933000
2015-11-02,85.570000,88.180000,83.970001,84.720001,76.749290,9049900
2015-11-09,84.370003,85.300003,83.540001,83.660004,75.789009,6997900
2015-11-16,83.660004,87.349998,83.239998,87.050003,78.860077,7809300
2015-11-23,87.169998,87.779999,85.860001,86.070000,77.972282,5360300
2015-11-30,86.180000,87.449997,84.360001,85.110001,77.102600,10134900
2015-12-07,85.080002,86.699997,84.160004,84.820000,76.839874,12844100
2015-12-14,84.800003,86.419998,84.500000,84.820000,76.839874,14907200
2015-12-21,85.330002,87.559998,85.029999,86.940002,79.581284,9283800
2015-12-28,86.650002,88.150002,86.419998,86.449997,79.132744,4350800
2016-01-04,85.639999,87.180000,82.860001,83.080002,76.047989,12140500
2016-01-11,83.620003,85.790001,78.410004,79.120003,72.423180,15216600
2016-01-18,79.919998,81.949997,75.709999,81.620003,74.711571,13982300
2016-01-25,81.580002,86.300003,81.129997,86.199997,78.903908,13310300
2016-02-01,85.620003,87.250000,83.470001,84.059998,76.945045,10920100
2016-02-08,83.300003,83.419998,79.989998,83.129997,76.093758,11465800
2016-02-15,84.180000,86.879997,83.459999,85.459999,78.226547,8610200
2016-02-22,86.120003,88.260002,84.570000,85.790001,78.528618,13090600
2016-02-29,85.830002,88.459999,85.709999,87.250000,79.865051,10351200
2016-03-07,86.800003,87.120003,84.500000,85.779999,78.519470,13556400
2016-03-14,85.320000,86.800003,84.059998,86.419998,79.105286,16405600
2016-03-21,86.139999,86.269997,85.000000,85.580002,79.157661,8104300
2016-03-28,85.699997,87.589996,85.540001,87.110001,80.572853,13940600
2016-04-04,87.349998,88.209999,85.769997,88.050003,81.442299,9247600
2016-04-11,88.309998,88.820000,86.790001,87.279999,80.730087,6808500
2016-04-18,87.190002,88.360001,85.860001,87.750000,81.164810,10604200
2016-04-25,87.639999,87.989998,86.129997,86.879997,80.360092,8251700
2016-05-02,87.070000,88.529999,85.589996,88.339996,81.710533,9079500
2016-05-09,88.540001,91.180000,88.250000,89.849998,83.107216,12124400
2016-05-16,89.790001,91.099998,89.129997,89.919998,83.171967,11744300
2016-05-23,90.139999,91.970001,89.690002,90.800003,83.985931,7593300
2016-05-30,90.830002,92.889999,90.089996,92.760002,85.798836,7277200
2016-06-06,92.800003,94.750000,92.639999,94.129997,87.066025,9012200
2016-06-13,94.110001,94.730003,92.680000,94.410004,87.325020,11873700
2016-06-20,95.010002,97.339996,93.949997,96.440002,90.053596,17041600
2016-06-27,96.169998,102.180000,95.800003,101.180000,94.479713,16834600
2016-07-04,101.129997,102.820000,101.000000,102.199997,95.432159,8927000
2016-07-11,101.690002,101.809998,99.000000,100.110001,93.480568,12762400
2016-07-18,99.940002,100.330002,97.250000,98.870003,92.322685,10009700
2016-07-25,98.849998,98.870003,95.849998,97.029999,90.604530,9923500
2016-08-01,96.910004,97.750000,95.839996,96.220001,89.848167,7736700
2016-08-08,96.230003,96.989998,95.519997,96.519997,90.128304,6107300
2016-08-15,96.599998,97.000000,92.699997,93.370003,87.186897,7828600
2016-08-22,93.500000,95.389999,92.970001,93.260002,87.084183,9097600
2016-08-29,93.559998,96.160004,93.260002,96.059998,89.698761,9202800
2016-09-05,97.000000,99.000000,93.290001,93.309998,87.130867,17199800
2016-09-12,93.019997,94.260002,89.820000,90.370003,84.385559,15761900
2016-09-19,90.510002,95.599998,90.370003,95.180000,89.741539,14221500
2016-09-26,94.849998,96.099998,93.199997,94.209999,88.826958,12358900
2016-10-03,93.779999,94.129997,87.959999,88.300003,83.254654,13249600
2016-10-10,88.309998,92.980003,88.099998,92.029999,86.771530,10697700
2016-10-17,92.279999,95.089996,90.570000,94.919998,89.496384,12687900
2016-10-24,95.540001,95.839996,90.709999,91.220001,86.007813,12881700
2016-10-31,91.699997,91.930000,87.459999,87.809998,82.792648,16675100
2016-11-07,89.089996,89.930000,81.690002,82.250000,77.550346,30879800
2016-11-14,82.629997,85.830002,79.379997,85.000000,80.143211,22287800
2016-11-21,85.209999,85.889999,83.760002,84.769997,79.926346,7719200
2016-11-28,84.699997,85.540001,80.820000,81.879997,77.201477,15162500
2016-12-05,81.779999,85.650002,81.470001,85.570000,80.680634,12097400
2016-12-12,85.510002,88.099998,85.040001,85.699997,80.803215,15722400
2016-12-19,85.940002,88.250000,85.709999,87.239998,83.153297,6029500
2016-12-26,87.440002,87.959999,86.400002,86.769997,82.705315,5213900
2017-01-02,87.250000,87.620003,85.449997,85.500000,81.494812,9380700
2017-01-09,85.610001,86.000000,83.959999,85.680000,81.666382,8638400
2017-01-16,85.629997,88.269997,85.589996,86.820000,82.752975,6758100
2017-01-23,86.900002,90.139999,86.680000,86.849998,82.781570,8725400
2017-01-30,86.940002,89.129997,86.220001,88.739998,84.583038,10617600
2017-02-06,88.720001,88.720001,86.720001,87.559998,83.458313,6203500
2017-02-13,87.940002,91.349998,87.919998,89.230003,85.050095,10946100
2017-02-20,89.209999,92.660004,88.830002,92.589996,88.252678,9055500
2017-02-27,92.660004,93.699997,90.849998,91.750000,87.452034,9757800
2017-03-06,91.589996,92.769997,89.879997,90.279999,86.050896,10042900
2017-03-13,90.410004,90.790001,88.709999,89.800003,85.593376,12370300
2017-03-20,89.800003,93.949997,89.779999,93.680000,90.247963,14273500
2017-03-27,93.480003,95.449997,93.300003,94.449997,90.989754,11624900
2017-04-03,94.440002,95.470001,93.379997,94.500000,91.037918,8945400
2017-04-10,94.540001,96.489998,94.510002,96.000000,92.482964,7007000
2017-04-17,96.430000,97.300003,95.139999,95.529999,92.030182,12843100
2017-04-24,95.949997,97.000000,93.510002,94.599998,91.134262,15482800
2017-05-01,94.879997,96.029999,93.220001,95.919998,92.405891,8773600
2017-05-08,96.059998,96.059998,93.800003,94.059998,90.614037,6799500
2017-05-15,94.150002,99.529999,93.910004,99.440002,95.796944,12142700
2017-05-22,99.440002,103.190002,98.839996,102.809998,99.043472,9203100
2017-05-29,102.750000,104.680000,101.540001,104.589996,100.758263,11859400
2017-06-05,104.320000,104.639999,100.360001,102.059998,98.320953,7307600
2017-06-12,100.459999,102.989998,99.589996,101.180000,97.473190,12162100
2017-06-19,101.360001,101.510002,98.839996,99.839996,97.085358,11010800
2017-06-26,100.099998,103.980003,99.110001,100.180000,97.415977,13975900
2017-07-03,100.529999,101.059998,97.669998,99.470001,96.725571,5513200
2017-07-10,99.650002,101.610001,98.070000,101.099998,98.310600,5877200
2017-07-17,100.870003,100.870003,93.139999,99.169998,96.433838,43131100
2017-07-24,99.360001,101.070000,98.040001,100.580002,97.804939,27382400
2017-07-31,100.629997,102.059998,99.000000,102.019997,99.205208,15540000
2017-08-07,101.629997,101.980003,99.389999,100.849998,98.067490,11072900
2017-08-14,101.250000,105.050003,100.629997,104.120003,101.247269,12818400
2017-08-21,104.360001,107.889999,104.190002,106.989998,104.038078,10452900
2017-08-28,107.089996,108.879997,106.629997,107.010002,104.057533,11749200
2017-09-04,107.190002,107.940002,105.489998,106.489998,103.551880,8591600
2017-09-11,106.839996,107.349998,103.139999,105.480003,102.569748,10418200
2017-09-18,105.379997,106.180000,100.050003,100.599998,98.717979,12922900
2017-09-25,100.480003,101.279999,99.160004,99.980003,98.109581,10345400
2017-10-02,100.309998,102.209999,99.330002,101.519997,99.620766,9126400
2017-10-09,101.360001,104.000000,101.080002,102.500000,100.582436,10855500
2017-10-16,101.169998,105.370003,99.540001,104.989998,103.025848,14876900
2017-10-23,104.989998,105.180000,102.910004,103.190002,101.259521,9102500
2017-10-30,103.339996,110.660004,103.199997,106.510002,104.517410,13463000
2017-11-06,110.900002,114.970001,109.440002,113.279999,111.160751,13954600
2017-11-13,113.379997,113.879997,109.790001,110.019997,107.961746,10707300
2017-11-20,110.220001,113.279999,110.019997,112.720001,110.611237,5132000
2017-11-27,113.480003,114.529999,111.190002,112.550003,110.444412,8677200
2017-12-04,112.449997,113.489998,108.000000,109.500000,107.451469,9978900
2017-12-11,109.570000,112.459999,108.910004,110.650002,108.579956,11587700
2017-12-18,110.599998,110.980003,107.330002,108.550003,107.533073,7334100
2017-12-25,108.550003,111.430000,108.220001,111.010002,109.970024,4826600
2018-01-01,110.529999,110.959999,107.099998,108.029999,107.017944,8124800
2018-01-08,108.010002,108.730003,102.599998,103.570000,102.599724,14468900
2018-01-15,103.980003,107.650002,103.980003,107.349998,106.344315,10391400
2018-01-22,107.500000,110.910004,106.889999,110.629997,109.593582,15939400
2018-01-29,110.519997,114.470001,108.660004,112.099998,111.049812,13961900
2018-02-05,111.550003,112.919998,100.760002,103.860001,102.887009,18447400
2018-02-12,104.500000,110.089996,103.830002,109.120003,108.097733,13565200
2018-02-19,108.769997,110.440002,106.739998,110.440002,109.405365,8944600
2018-02-26,110.570000,112.129997,103.650002,104.559998,103.580444,18427000
2018-03-05,104.019997,110.989998,104.019997,110.989998,109.950211,15492900
2018-03-12,110.769997,112.339996,107.989998,109.080002,108.058105,17038900
2018-03-19,108.980003,110.690002,107.139999,109.660004,109.660004,16241900
2018-03-26,110.529999,112.320000,108.980003,109.610001,109.610001,10227400
