Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,49.209999,50.070000,47.439999,47.860001,46.090683,11403400
2015-09-07,48.580002,49.320000,47.709999,49.029999,47.217430,6815200
2015-09-14,48.939999,49.490002,46.580002,46.709999,44.983192,8876200
2015-09-21,46.820000,47.509998,45.360001,46.820000,45.089130,7971300
2015-09-28,46.660000,47.939999,45.660000,47.939999,46.167721,8367000
2015-10-05,48.209999,50.110001,48.000000,49.970001,48.122677,7587700
2015-10-12,50.009998,50.840000,49.080002,49.980000,48.132313,6001500
2015-10-19,49.849998,51.599998,49.810001,51.480000,49.576855,6307700
2015-10-26,51.480000,51.799999,48.959999,49.790001,47.949333,9665000
2015-11-02,50.060001,50.860001,48.669998,49.490002,47.660427,9620100
2015-11-09,49.320000,50.290001,47.860001,48.060001,46.283291,6286800
2015-11-16,48.009998,49.950001,47.590000,49.169998,47.352249,6556900
2015-11-23,49.330002,49.790001,48.830002,49.490002,47.660427,3949500
2015-11-30,49.369999,49.580002,46.439999,47.830002,46.401524,9607600
2015-12-07,47.639999,47.869999,45.980000,46.599998,45.208260,12122200
2015-12-14,46.750000,47.380001,44.730000,45.209999,43.859772,15961400
2015-12-21,45.560001,46.250000,44.840000,45.919998,44.548565,4481100
2015-12-28,45.700001,46.119999,45.099998,45.099998,43.753056,3310000
2016-01-04,44.349998,44.660000,40.500000,42.779999,41.502338,12965800
2016-01-11,43.000000,43.709999,40.410000,42.200001,40.939667,11956300
2016-01-18,42.750000,44.360001,42.330002,43.650002,42.346359,9559100
2016-01-25,43.320000,45.250000,42.990002,45.119999,43.772457,8579900
2016-02-01,44.939999,45.990002,44.139999,45.849998,44.480656,8254700
2016-02-08,45.240002,46.240002,44.130001,45.700001,44.335136,8948900
2016-02-15,46.160000,47.209999,45.490002,46.689999,45.295567,4360800
2016-02-22,47.000000,47.459999,43.610001,46.080002,44.703793,9311300
2016-02-29,46.080002,47.330002,45.639999,46.930000,45.528400,7203400
2016-03-07,46.240002,48.660000,46.060001,48.060001,46.624653,8858600
2016-03-14,47.889999,49.360001,47.270000,48.480000,47.032108,9072100
2016-03-21,48.500000,48.770000,46.419998,48.660000,47.206730,5156400
2016-03-28,49.549999,49.560001,47.770000,48.849998,47.391060,4380200
2016-04-04,48.299999,48.669998,46.820000,47.490002,46.071678,5337000
2016-04-11,47.790001,49.840000,47.470001,49.240002,47.769409,6096300
2016-04-18,49.070000,49.980000,48.000000,48.950001,47.488075,4613200
2016-04-25,48.750000,50.490002,48.520000,49.610001,48.128365,7949400
2016-05-02,49.529999,50.630001,46.740002,48.400002,46.954502,12493200
2016-05-09,48.439999,48.990002,47.029999,47.450001,46.032871,5990800
2016-05-16,47.470001,48.740002,47.040001,48.430000,46.983601,10883800
2016-05-23,48.430000,49.480000,47.910000,48.669998,47.216434,7625900
2016-05-30,48.700001,49.189999,48.040001,49.070000,47.997021,9650700
2016-06-06,49.520000,50.189999,48.810001,49.259998,48.182865,6727600
2016-06-13,49.240002,49.270000,47.730000,48.290001,47.234077,5377700
2016-06-20,48.770000,49.400002,47.259998,47.500000,46.461353,6830700
2016-06-27,47.099998,49.730000,46.480000,49.689999,48.603462,7233300
2016-07-04,49.650002,50.130001,48.410000,49.919998,48.828434,3965800
2016-07-11,49.770000,50.580002,49.369999,50.000000,48.906685,4644200
2016-07-18,50.000000,50.200001,49.439999,50.160000,49.063187,4354000
2016-07-25,50.220001,50.540001,48.889999,49.430000,48.349152,5743400
2016-08-01,49.490002,52.580002,49.290001,51.160000,50.041321,10118200
2016-08-08,51.310001,51.439999,49.700001,51.279999,50.158695,4221200
2016-08-15,51.369999,51.500000,50.470001,51.180000,50.060886,3783800
2016-08-22,50.889999,51.500000,50.889999,51.070000,49.953289,3570600
2016-08-29,51.169998,51.639999,50.430000,51.320000,50.197823,4461000
2016-09-05,51.360001,51.900002,50.570000,50.570000,49.464222,4066900
2016-09-12,50.400002,51.410000,49.869999,50.310001,49.209908,5100400
2016-09-19,50.500000,51.169998,49.939999,50.869999,49.757660,4176600
2016-09-26,50.750000,51.730000,50.480000,51.520000,50.393448,4511100
2016-10-03,51.380001,52.340000,50.549999,51.529999,50.403229,4772200
2016-10-10,51.740002,51.889999,50.840000,51.000000,49.884815,4227400
2016-10-17,50.900002,51.099998,49.040001,49.799999,48.711060,7074200
2016-10-24,48.520000,51.360001,48.520000,51.299999,50.178261,6744500
2016-10-31,51.520000,51.700001,50.639999,50.860001,49.747879,8734300
2016-11-07,51.669998,52.029999,47.230000,50.660000,49.552254,15688200
2016-11-14,50.639999,51.849998,50.450001,51.500000,50.373890,7760600
2016-11-21,51.740002,53.110001,51.459999,53.110001,51.948681,4333500
2016-11-28,52.830002,53.580002,52.380001,53.230000,52.066059,8149800
2016-12-05,53.529999,56.369999,53.480000,55.240002,54.444489,10522300
2016-12-12,55.150002,56.180000,53.919998,53.950001,53.173065,9001200
2016-12-19,53.889999,54.880001,53.310001,53.700001,52.926666,4360700
2016-12-26,53.720001,54.160000,52.840000,52.959999,52.197323,2312400
2017-01-02,53.470001,53.610001,52.540001,53.130001,52.364872,5050800
2017-01-09,53.200001,54.040001,52.750000,53.869999,53.094215,5314300
2017-01-16,53.509998,53.980000,52.869999,53.270000,52.502857,4763600
2017-01-23,53.330002,53.330002,51.889999,53.220001,52.453579,8252500
2017-01-30,53.160000,53.450001,51.570000,53.320000,52.552135,6094900
2017-02-06,53.259998,54.790001,52.730000,54.730000,53.941830,4368100
2017-02-13,54.869999,56.500000,54.759998,56.500000,55.686340,6663100
2017-02-20,56.400002,56.799999,55.330002,56.700001,55.883461,5907600
2017-02-27,56.650002,57.349998,56.160000,56.500000,55.686340,5667700
2017-03-06,56.279999,56.740002,55.610001,56.590000,55.775047,4485600
2017-03-13,56.570000,56.919998,55.730000,56.400002,55.587784,5141900
2017-03-20,56.439999,56.520000,55.419998,55.820000,55.016136,4236300
2017-03-27,55.320000,56.720001,55.130001,56.490002,55.676487,3463300
2017-04-03,56.189999,56.900002,55.730000,55.770000,54.966854,5480000
2017-04-10,55.880001,56.560001,55.349998,55.349998,54.552902,3726000
2017-04-17,55.560001,56.669998,55.119999,56.500000,55.686340,6051800
2017-04-24,57.000000,57.750000,55.980000,56.090000,55.282246,6894400
2017-05-01,56.160000,56.299999,53.450001,54.389999,53.606728,7883300
2017-05-08,53.900002,54.380001,52.480000,53.060001,52.295883,7072500
2017-05-15,53.160000,53.630001,52.020000,52.750000,51.990345,6543900
2017-05-22,52.830002,53.840000,52.419998,52.950001,52.187469,5476100
2017-05-29,52.330002,55.049999,51.959999,54.740002,53.951691,5000100
2017-06-05,54.509998,55.080002,54.060001,54.810001,54.452599,5752500
2017-06-12,54.930000,57.369999,54.459999,57.020000,56.648186,7726100
2017-06-19,57.320000,57.419998,54.560001,55.360001,54.999012,5949700
2017-06-26,55.500000,56.660000,55.450001,56.480000,56.111710,4676200
2017-07-03,56.759998,57.410000,56.060001,56.930000,56.558773,3747300
2017-07-10,56.900002,57.970001,56.480000,57.270000,56.896557,4954900
2017-07-17,57.259998,59.520000,57.009998,59.009998,58.625210,6517400
2017-07-24,59.040001,59.900002,58.310001,58.779999,58.396709,4817900
2017-07-31,58.840000,59.790001,58.369999,59.560001,59.171627,4309600
2017-08-07,59.360001,59.430000,54.320000,54.439999,54.085011,8657800
2017-08-14,54.599998,56.290001,54.599998,54.869999,54.512207,5416100
2017-08-21,54.930000,55.939999,54.689999,55.049999,54.691032,3992300
2017-08-28,55.259998,56.770000,54.939999,56.529999,56.161381,4906400
2017-09-04,56.230000,57.160000,56.230000,56.970001,56.598515,5651700
2017-09-11,57.060001,58.180000,56.689999,56.900002,56.528973,6450500
2017-09-18,57.060001,58.630001,56.720001,58.189999,57.810555,3456500
2017-09-25,58.060001,60.299999,57.700001,59.860001,59.469669,4159200
2017-10-02,59.830002,60.470001,59.500000,60.340000,59.946537,4176800
2017-10-09,60.290001,60.810001,59.810001,60.169998,59.777645,3582600
2017-10-16,59.990002,60.180000,57.919998,58.919998,58.535797,4688900
2017-10-23,59.049999,59.740002,58.570000,59.369999,58.982861,3865400
2017-10-30,59.209999,59.400002,56.450001,57.950001,57.572124,3635900
2017-11-06,58.040001,62.630001,57.299999,59.849998,59.459732,8942700
2017-11-13,59.860001,59.900002,58.660000,59.130001,58.744431,5663400
2017-11-20,59.049999,60.470001,58.970001,59.880001,59.489540,3585400
2017-11-27,59.820000,65.410004,59.619999,64.470001,64.049606,7880100
2017-12-04,64.660004,66.010002,63.770000,64.459999,64.459999,6096900
2017-12-11,64.459999,65.050003,63.709999,64.440002,64.440002,6239500
2017-12-18,64.660004,65.480003,63.730000,64.769997,64.769997,4128000
2017-12-25,64.830002,65.559998,64.639999,64.690002,64.690002,2169700
2018-01-01,66.250000,66.250000,64.589996,65.089996,65.089996,4116100
2018-01-08,65.129997,66.830002,65.129997,66.730003,66.730003,4888000
2018-01-15,66.760002,66.760002,65.070000,66.400002,66.400002,3678600
2018-01-22,66.220001,67.540001,60.889999,67.050003,67.050003,4236500
2018-01-29,66.900002,67.330002,63.330002,63.610001,63.610001,5429500
2018-02-05,63.459999,64.010002,59.099998,60.619999,60.619999,8000100
2018-02-12,60.759998,64.419998,60.700001,64.120003,64.120003,8649600
2018-02-19,64.019997,65.699997,60.869999,65.519997,65.519997,7821400
2018-02-26,65.709999,67.629997,62.090000,63.279999,63.279999,6874000
2018-03-05,63.169998,64.879997,62.009998,64.739998,64.739998,7624900
2018-03-12,64.949997,65.449997,63.360001,64.080002,64.080002,6070700
2018-03-19,63.990002,64.930000,60.799999,60.880001,60.880001,5489300
2018-03-26,62.000000,64.040001,61.299999,63.299999,63.299999,4234800
