Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,36.419998,37.610001,36.150002,36.549999,34.220676,16772500
2015-09-07,37.259998,37.610001,36.340000,36.990002,34.632641,8307500
2015-09-14,36.900002,38.360001,36.700001,37.130001,34.953632,11732200
2015-09-21,37.250000,37.660000,35.939999,36.730000,34.577080,13933400
2015-09-28,36.590000,36.740002,34.439999,36.290001,34.162868,12084100
2015-10-05,36.509998,37.290001,35.570000,36.990002,34.821842,16528500
2015-10-12,36.830002,37.169998,36.020000,36.810001,34.652397,9080200
2015-10-19,36.730000,39.110001,36.490002,38.889999,36.610477,11478900
2015-10-26,38.910000,39.080002,37.349998,38.080002,35.847950,12528700
2015-11-02,38.180000,38.310001,37.439999,37.599998,35.396084,7553400
2015-11-09,37.529999,37.860001,36.709999,36.759998,34.605316,7022800
2015-11-16,36.709999,38.500000,36.709999,38.389999,36.139786,11118300
2015-11-23,38.389999,38.580002,37.790001,38.020000,35.791462,4421200
2015-11-30,38.099998,39.150002,37.830002,39.139999,36.845821,10160100
2015-12-07,39.000000,39.209999,37.360001,37.419998,35.226635,9982400
2015-12-14,37.580002,38.779999,37.419998,37.660000,35.639206,13468900
2015-12-21,37.849998,40.009998,37.470001,39.840000,37.702236,6914000
2015-12-28,39.700001,40.480000,39.180000,39.180000,37.077652,7317700
2016-01-04,38.669998,38.700001,36.419998,36.450001,34.494141,11815500
2016-01-11,36.369999,36.580002,34.580002,35.500000,33.595116,19459500
2016-01-18,35.820000,35.889999,34.119999,35.310001,33.415318,9918500
2016-01-25,35.209999,36.290001,34.439999,36.259998,34.314339,11216300
2016-02-01,36.020000,36.529999,33.950001,34.840000,32.970531,12420000
2016-02-08,34.430000,35.169998,33.060001,34.580002,32.724480,12110500
2016-02-15,35.090000,35.090000,33.910000,34.279999,32.440582,11079200
2016-02-22,34.500000,34.950001,33.930000,34.639999,32.781265,9650700
2016-02-29,34.549999,36.060001,34.240002,35.320000,33.424782,12985000
2016-03-07,35.139999,35.810001,34.599998,35.799999,33.879013,9644400
2016-03-14,35.630001,36.799999,35.250000,36.770000,34.996208,10142300
2016-03-21,36.770000,37.139999,36.419998,36.610001,34.843925,6389600
2016-03-28,36.650002,37.230000,36.520000,37.160000,35.367390,8405900
2016-04-04,37.200001,37.220001,35.200001,35.720001,33.996861,8121000
2016-04-11,35.919998,36.720001,35.700001,36.369999,34.615501,7914000
2016-04-18,36.310001,37.130001,35.419998,35.889999,34.158657,9222800
2016-04-25,35.759998,36.080002,32.009998,32.730000,31.151096,20191000
2016-05-02,32.889999,33.150002,31.920000,33.110001,31.512762,26981900
2016-05-09,33.080002,34.470001,33.009998,34.169998,32.521633,11927300
2016-05-16,34.090000,34.459999,33.730000,34.450001,32.788124,14292700
2016-05-23,34.380001,34.990002,34.110001,34.480000,32.816677,14089500
2016-05-30,34.549999,34.700001,33.470001,33.590000,31.969610,11612900
2016-06-06,33.669998,33.869999,33.000000,33.700001,32.074303,14589200
2016-06-13,33.020000,33.570000,31.930000,32.290001,30.732325,13732500
2016-06-20,32.619999,33.330002,31.120001,31.250000,29.920057,12105500
2016-06-27,30.900000,33.490002,30.330000,33.110001,31.700899,11132300
2016-07-04,32.840000,33.130001,31.990000,33.009998,31.605150,8069300
2016-07-11,32.080002,33.599998,32.080002,32.410000,31.030695,9721000
2016-07-18,32.320000,32.959999,31.969999,32.820000,31.614845,8360700
2016-07-25,32.950001,35.500000,32.660000,34.610001,33.339119,16075600
2016-08-01,34.730000,34.820000,33.660000,33.869999,32.626293,11669300
2016-08-08,33.959999,34.189999,33.090000,33.340000,32.115757,8481600
2016-08-15,33.400002,33.900002,33.209999,33.570000,32.337303,14948800
2016-08-22,33.500000,33.980000,33.340000,33.500000,32.269875,7536000
2016-08-29,33.520000,34.860001,33.340000,34.750000,33.473980,10528700
2016-09-05,34.830002,35.430000,34.279999,34.290001,33.030872,7605800
2016-09-12,33.930000,34.270000,33.360001,33.450001,32.221714,12662000
2016-09-19,33.540001,34.849998,33.389999,34.220001,33.157337,7775300
2016-09-26,34.020000,34.169998,33.230000,33.630001,32.585663,11286500
2016-10-03,33.590000,34.410000,32.810001,33.990002,32.934486,15237400
2016-10-10,34.169998,34.599998,33.820000,34.410000,33.341442,7345700
2016-10-17,34.480000,34.799999,33.299999,33.500000,32.459702,6886900
2016-10-24,33.730000,34.790001,33.220001,34.250000,33.186409,13944900
2016-10-31,34.400002,34.830002,34.189999,34.560001,33.486782,10491700
2016-11-07,34.990002,38.310001,34.860001,38.130001,36.945923,16552700
2016-11-14,38.290001,38.639999,37.160000,37.430000,36.267658,11192500
2016-11-21,37.389999,37.599998,36.810001,37.320000,36.161072,5802900
2016-11-28,37.119999,37.250000,35.700001,36.099998,34.978958,11249400
2016-12-05,36.330002,37.070000,36.060001,37.049999,35.899456,10327000
2016-12-12,37.119999,37.650002,36.090000,36.410000,35.279335,12751900
2016-12-19,36.540001,38.009998,36.400002,37.990002,37.007965,9417600
2016-12-26,38.250000,38.250000,37.060001,37.259998,36.296833,4241000
2017-01-02,37.459999,38.080002,37.299999,37.389999,36.423470,5893300
2017-01-09,37.270000,37.459999,36.500000,37.259998,36.296833,7333900
2017-01-16,37.049999,37.590000,36.939999,37.259998,36.296833,5557900
2017-01-23,37.310001,38.099998,37.150002,37.810001,36.832615,5678600
2017-01-30,37.840000,39.740002,37.220001,38.650002,37.650906,14321800
2017-02-06,38.270000,39.900002,38.250000,39.849998,38.819881,7655700
2017-02-13,39.900002,40.959999,39.740002,40.950001,39.891453,7034000
2017-02-20,40.810001,41.369999,40.720001,41.119999,40.057049,5311800
2017-02-27,40.560001,41.389999,40.180000,40.360001,39.316700,8840900
2017-03-06,40.099998,40.610001,39.779999,40.450001,39.404373,6746700
2017-03-13,40.150002,40.419998,39.650002,40.209999,39.170574,8484300
2017-03-20,40.169998,40.470001,39.680000,39.830002,39.012581,6012100
2017-03-27,39.490002,40.549999,39.240002,39.860001,39.041965,6774100
2017-04-03,39.880001,40.180000,39.119999,39.820000,39.002781,8678900
2017-04-10,39.730000,40.529999,39.730000,40.009998,39.188885,5495400
2017-04-17,40.189999,40.709999,40.099998,40.410000,39.580681,5678300
2017-04-24,41.029999,43.520000,40.650002,41.849998,40.991119,10851300
2017-05-01,42.060001,42.750000,41.849998,42.369999,41.500454,6517400
2017-05-08,42.349998,42.450001,41.529999,41.860001,41.000923,6188200
2017-05-15,41.869999,42.389999,41.369999,41.450001,40.599331,6476000
2017-05-22,41.540001,43.590000,41.500000,43.299999,42.411366,6502700
2017-05-29,43.189999,43.840000,43.029999,43.279999,42.391777,5947000
2017-06-05,43.220001,43.369999,41.750000,42.570000,41.696346,9173700
2017-06-12,42.509998,44.049999,41.900002,44.040001,43.136181,12225400
2017-06-19,44.169998,44.450001,43.049999,43.410000,42.742092,7571800
2017-06-26,43.450001,44.580002,43.220001,43.799999,43.126091,6638100
2017-07-03,44.090000,45.099998,44.020000,44.950001,44.258400,4798800
2017-07-10,44.820000,45.389999,44.700001,45.169998,44.475010,5061300
2017-07-17,45.139999,46.480000,44.950001,46.410000,45.695934,4576700
2017-07-24,46.430000,47.270000,42.310001,43.400002,42.732246,9630100
2017-07-31,43.480000,44.939999,43.380001,44.270000,43.588860,9929000
2017-08-07,44.299999,44.759998,44.119999,44.410000,43.726707,4757100
2017-08-14,44.689999,45.009998,43.500000,43.790001,43.116245,5741800
2017-08-21,43.810001,44.029999,42.220001,43.009998,42.348244,7248100
2017-08-28,42.650002,42.730000,40.310001,40.619999,39.995018,11240100
2017-09-04,40.040001,40.220001,36.020000,38.610001,38.015949,21013000
2017-09-11,38.610001,42.930000,38.610001,39.369999,38.764248,17286000
2017-09-18,39.529999,39.779999,38.389999,39.189999,38.797043,10745700
2017-09-25,39.160000,39.869999,37.470001,39.450001,39.054440,17963100
2017-10-02,39.220001,39.990002,38.720001,39.570000,39.173237,15226600
2017-10-09,39.549999,41.630001,38.889999,41.509998,41.093784,17543900
2017-10-16,41.590000,42.990002,41.160000,42.509998,42.083755,19059300
2017-10-23,42.389999,42.830002,40.310001,40.799999,40.390900,12858500
2017-10-30,40.680000,41.669998,38.480000,40.040001,39.638523,19161200
2017-11-06,39.930000,40.570000,39.139999,39.709999,39.311829,12353400
2017-11-13,39.639999,39.660000,38.259998,38.630001,38.242664,11261200
2017-11-20,38.610001,38.840000,37.970001,38.080002,37.698177,5335100
2017-11-27,38.189999,39.939999,37.950001,38.450001,38.064465,12681700
2017-12-04,38.680000,38.790001,36.270000,36.869999,36.500305,10256400
2017-12-11,36.730000,37.220001,35.040001,36.250000,35.886524,11140200
2017-12-18,36.380001,36.520000,34.919998,35.169998,35.030834,11857800
2017-12-25,35.259998,35.630001,34.959999,35.160000,35.020878,4207500
2018-01-01,35.209999,35.380001,33.770000,34.650002,34.512897,9647500
2018-01-08,34.480000,35.520000,34.070000,35.490002,35.349571,12092200
2018-01-15,35.549999,35.759998,34.660000,35.450001,35.309731,8917200
2018-01-22,36.299999,37.790001,35.709999,36.669998,36.524899,14146700
2018-01-29,36.529999,39.189999,35.990002,38.250000,38.098652,19728500
2018-02-05,37.599998,43.259998,36.580002,41.860001,41.694366,54326900
2018-02-12,41.860001,44.169998,40.500000,43.799999,43.626690,18966500
2018-02-19,43.660000,43.939999,42.599998,43.450001,43.278076,9957400
2018-02-26,43.520000,43.540001,41.360001,43.299999,43.128666,14793200
2018-03-05,56.360001,56.389999,55.650002,55.669998,55.449718,142314800
2018-03-12,55.720001,55.730000,55.200001,55.330002,55.111069,38068600
2018-03-19,55.400002,55.560001,55.310001,55.330002,55.330002,26486300
2018-03-26,55.369999,55.610001,55.259998,55.259998,55.259998,24673700
