Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,46.000000,46.270000,44.419998,44.720001,42.669128,17373300
2015-09-07,45.630001,46.509998,45.070000,45.950001,43.842712,10083600
2015-09-14,45.930000,46.700001,44.230000,44.320000,42.287476,17418200
2015-09-21,44.689999,45.810001,43.810001,45.380001,43.298855,16344200
2015-09-28,45.119999,46.080002,44.209999,45.910000,43.804546,15988700
2015-10-05,46.240002,47.509998,46.119999,46.880001,44.730064,11232500
2015-10-12,46.860001,47.279999,45.830002,47.139999,44.978142,8760900
2015-10-19,47.000000,49.410000,46.830002,49.240002,46.981838,15669100
2015-10-26,49.160000,49.250000,44.520000,46.259998,44.138496,29483700
2015-11-02,46.419998,47.790001,46.279999,47.599998,45.417042,14583600
2015-11-09,47.580002,47.660000,45.080002,45.139999,43.069862,13288500
2015-11-16,45.060001,46.430000,45.020000,45.980000,43.871346,13140100
2015-11-23,45.849998,46.209999,45.200001,45.549999,43.461060,6760000
2015-11-30,45.570000,46.869999,45.150002,46.709999,44.774418,12486300
2015-12-07,46.720001,46.970001,43.630001,43.869999,42.052105,11161200
2015-12-14,43.959999,44.889999,42.070000,42.110001,40.365040,17722400
2015-12-21,42.400002,43.849998,41.680000,43.660000,41.850807,10613700
2015-12-28,43.360001,44.220001,43.150002,43.459999,41.659096,5673400
2016-01-04,42.669998,43.590000,40.570000,40.650002,38.965538,15728200
2016-01-11,40.939999,42.009998,38.610001,39.080002,37.460594,17775300
2016-01-18,39.500000,39.669998,36.540001,38.709999,37.105930,16856600
2016-01-25,38.660000,40.189999,37.570000,40.180000,38.515011,15570600
2016-02-01,39.869999,42.299999,38.060001,40.540001,38.860100,21163600
2016-02-08,39.980000,40.830002,38.380001,40.790001,39.099739,19197300
2016-02-15,41.450001,42.080002,40.630001,41.779999,40.048717,9191400
2016-02-22,41.779999,43.330002,40.980000,42.830002,41.055206,9530900
2016-02-29,42.680000,44.139999,42.110001,43.759998,41.946667,13402100
2016-03-07,43.360001,44.740002,42.770000,44.709999,43.064632,12713500
2016-03-14,44.439999,46.430000,43.570000,45.910000,44.220463,16051500
2016-03-21,45.650002,46.009998,45.029999,45.580002,43.902615,10838200
2016-03-28,45.709999,46.910000,45.599998,46.799999,45.077713,13291000
2016-04-04,46.750000,46.869999,44.799999,45.029999,43.372845,10227400
2016-04-11,45.139999,46.509998,44.639999,45.919998,44.230091,11844100
2016-04-18,45.779999,46.689999,44.759998,45.090000,43.430641,12310200
2016-04-25,44.950001,45.270000,42.970001,44.380001,42.746773,15262000
2016-05-02,44.669998,45.090000,43.459999,43.869999,42.255539,10793700
2016-05-09,43.889999,44.889999,43.630001,44.439999,42.804565,11015100
2016-05-16,44.380001,45.180000,43.560001,45.000000,43.343948,12929100
2016-05-23,44.990002,45.889999,44.590000,45.200001,43.536598,8693000
2016-05-30,45.410000,45.570000,44.009998,44.320000,42.888996,8720200
2016-06-06,44.349998,44.910000,43.599998,43.770000,42.356754,8518400
2016-06-13,43.689999,44.419998,42.900002,44.000000,42.579323,14408800
2016-06-20,44.619999,44.990002,42.360001,42.400002,41.030991,11184800
2016-06-27,41.730000,44.599998,40.840000,44.259998,42.830925,14173300
2016-07-04,43.810001,43.840000,42.320000,43.580002,42.172890,11795800
2016-07-11,43.720001,44.380001,43.270000,43.750000,42.337395,10866600
2016-07-18,43.830002,44.779999,43.310001,44.770000,43.324463,12687000
2016-07-25,44.709999,44.810001,38.919998,39.849998,38.563313,24172300
2016-08-01,39.880001,40.830002,39.490002,40.650002,39.337494,27793000
2016-08-08,40.790001,40.930000,39.740002,40.090000,38.795578,11965300
2016-08-15,40.279999,40.439999,39.810001,40.250000,38.950405,10659500
2016-08-22,40.250000,40.549999,39.680000,39.869999,38.582676,12636900
2016-08-29,39.959999,41.200001,39.959999,40.990002,39.666519,15677600
2016-09-05,40.889999,41.700001,40.430000,41.049999,39.932453,13495400
2016-09-12,40.799999,42.279999,40.400002,41.799999,40.662041,21755200
2016-09-19,42.009998,43.200001,41.790001,42.770000,41.605633,20573000
2016-09-26,42.500000,43.029999,42.130001,42.820000,41.654270,10872500
2016-10-03,42.750000,44.610001,42.389999,43.610001,42.422760,15547400
2016-10-10,43.799999,44.020000,42.529999,43.310001,42.130928,10488200
2016-10-17,43.419998,43.650002,42.299999,42.580002,41.420803,10103500
2016-10-24,42.930000,45.389999,42.419998,44.250000,43.045338,13921800
2016-10-31,44.700001,44.700001,43.180000,43.220001,42.043381,15697200
2016-11-07,44.070000,46.880001,44.040001,46.820000,45.545372,12277900
2016-11-14,47.040001,48.029999,46.299999,47.250000,45.963665,13938200
2016-11-21,47.389999,48.169998,47.040001,47.869999,46.566788,6194600
2016-11-28,47.470001,47.889999,46.849998,47.419998,46.129032,12014500
2016-12-05,47.840000,48.689999,47.200001,48.540001,47.448734,15007500
2016-12-12,48.400002,48.820000,47.509998,47.650002,46.578743,15386000
2016-12-19,47.759998,48.490002,47.259998,48.250000,47.165257,8672800
2016-12-26,48.220001,48.419998,47.500000,47.650002,46.578743,4218300
2017-01-02,48.349998,48.730000,47.470001,48.450001,47.360760,11788600
2017-01-09,48.270000,48.910000,47.619999,48.330002,47.243454,10337700
2017-01-16,47.910000,49.680000,47.610001,48.310001,47.223904,13758400
2017-01-23,48.240002,49.009998,47.540001,48.930000,47.829967,12811600
2017-01-30,48.480000,49.099998,46.790001,47.330002,46.265938,18313600
2017-02-06,47.270000,47.939999,46.990002,47.860001,46.784019,10984700
2017-02-13,48.080002,48.820000,47.900002,48.360001,47.272778,15060200
2017-02-20,48.400002,48.980000,48.349998,48.619999,47.526939,8443200
2017-02-27,48.799999,50.130001,48.580002,49.150002,48.045025,11950400
2017-03-06,48.860001,49.759998,48.279999,49.720001,48.828220,17519200
2017-03-13,49.709999,50.259998,48.369999,48.779999,47.905075,16470800
2017-03-20,48.779999,48.860001,47.049999,47.330002,46.481087,14237500
2017-03-27,46.720001,48.090000,46.349998,48.070000,47.207817,12403600
2017-04-03,47.990002,48.459999,47.570000,47.830002,46.972122,15843400
2017-04-10,47.790001,48.310001,47.500000,47.730000,46.873909,10904500
2017-04-17,47.820000,48.410000,46.970001,47.279999,46.431980,13318100
2017-04-24,47.880001,48.709999,46.689999,48.360001,47.492611,21514900
2017-05-01,48.529999,49.630001,48.209999,49.500000,48.612164,9862200
2017-05-08,49.480000,49.900002,49.000000,49.080002,48.199699,10923400
2017-05-15,49.150002,49.490002,48.360001,48.419998,47.551533,11580200
2017-05-22,48.639999,49.830002,48.529999,49.230000,48.347008,9482100
2017-05-29,48.930000,49.869999,48.849998,49.639999,48.749653,8049200
2017-06-05,49.599998,51.590000,49.000000,51.509998,50.823555,13005300
2017-06-12,51.439999,52.410000,51.070000,52.410000,51.711563,12729500
2017-06-19,52.520000,52.660000,51.330002,51.450001,50.764355,8908600
2017-06-26,51.740002,53.380001,51.619999,52.570000,51.869431,13633700
2017-07-03,52.779999,53.279999,52.430000,52.730000,52.027298,6419600
2017-07-10,52.580002,53.500000,52.509998,53.360001,52.648903,7640100
2017-07-17,53.320000,54.200001,53.169998,53.790001,53.073177,8059100
2017-07-24,53.790001,55.200001,52.689999,54.820000,54.089451,14899900
2017-07-31,55.189999,56.570000,54.880001,56.290001,55.539860,11497100
2017-08-07,56.230000,56.599998,55.590000,56.040001,55.293194,8340900
2017-08-14,56.380001,57.160000,55.009998,55.560001,54.819584,10794500
2017-08-21,55.650002,55.650002,54.610001,55.029999,54.296646,8612600
2017-08-28,54.689999,54.910000,53.590000,54.049999,53.329704,10430200
2017-09-04,53.820000,53.830002,51.200001,53.169998,52.684467,11288900
2017-09-11,54.180000,54.689999,52.910000,53.709999,53.219536,13111000
2017-09-18,53.810001,55.439999,53.599998,54.450001,53.952778,9518000
2017-09-25,54.389999,55.490002,54.209999,55.430000,54.923828,7911600
2017-10-02,55.889999,55.970001,55.320000,55.619999,55.112091,9929200
2017-10-09,55.639999,56.279999,55.389999,55.990002,55.478718,6700300
2017-10-16,56.000000,56.990002,55.389999,56.490002,55.974152,6865200
2017-10-23,53.990002,55.580002,53.599998,55.200001,54.695930,15647600
2017-10-30,55.090000,56.049999,54.720001,55.840000,55.330086,8756300
2017-11-06,55.849998,56.240002,54.840000,55.520000,55.013008,7555200
2017-11-13,55.430000,57.080002,55.259998,56.139999,55.627346,9516600
2017-11-20,56.080002,56.459999,55.610001,55.639999,55.131912,5111600
2017-11-27,55.730000,58.160000,55.590000,57.430000,56.905567,9014700
2017-12-04,58.000000,58.610001,54.180000,55.169998,54.904297,16699400
2017-12-11,55.200001,56.150002,54.860001,55.750000,55.481506,15493600
2017-12-18,56.220001,57.139999,55.070000,55.549999,55.282467,12966400
2017-12-25,55.660000,56.790001,55.529999,56.279999,56.008953,3608200
2018-01-01,56.340000,56.730000,54.290001,55.160000,54.894348,7450800
2018-01-08,55.130001,55.430000,54.619999,55.290001,55.023720,9811300
2018-01-15,55.410000,56.470001,55.110001,55.959999,55.690495,7907500
2018-01-22,55.910000,59.139999,55.639999,59.110001,58.825325,15328200
2018-01-29,59.000000,59.200001,57.279999,58.009998,57.730618,11212300
2018-02-05,57.470001,58.250000,52.580002,53.980000,53.720028,17888000
2018-02-12,54.299999,55.090000,52.980000,54.139999,53.879257,13305600
2018-02-19,54.029999,54.619999,53.000000,54.040001,53.779739,9147600
2018-02-26,54.259998,54.849998,50.709999,51.770000,51.520672,11102300
2018-03-05,51.389999,56.130001,51.380001,56.130001,56.130001,17661300
2018-03-12,56.130001,56.130001,53.500000,53.930000,53.930000,10870900
2018-03-19,53.860001,54.169998,50.150002,50.290001,50.290001,9695100
2018-03-26,51.029999,52.150002,50.430000,51.520000,51.520000,9569800
