Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,122.849998,123.599998,114.620003,117.389999,117.389999,26435800
2015-09-07,120.000000,125.699997,118.860001,123.970001,123.970001,16188700
2015-09-14,123.980003,126.980003,121.029999,122.620003,122.620003,21760200
2015-09-21,123.279999,123.970001,106.930000,108.389999,108.389999,36102500
2015-09-28,107.389999,116.500000,103.269997,116.440002,116.440002,47679400
2015-10-05,117.900002,118.650002,108.660004,117.379997,117.379997,32597800
2015-10-12,118.559998,118.879997,112.250000,117.879997,117.879997,20735700
2015-10-19,117.459999,120.900002,113.070000,120.080002,120.080002,23267100
2015-10-26,120.309998,128.389999,118.940002,122.709999,122.709999,22957800
2015-11-02,123.940002,127.970001,113.989998,116.739998,116.739998,28080400
2015-11-09,115.849998,116.000000,107.330002,107.489998,107.489998,25535600
2015-11-16,107.680000,116.239998,105.669998,113.510002,113.510002,25674600
2015-11-23,114.040001,115.500000,111.459999,112.690002,112.690002,10749200
2015-11-30,112.849998,113.449997,106.000000,110.360001,110.360001,25161800
2015-12-07,110.300003,113.500000,107.760002,108.360001,108.360001,19919700
2015-12-14,109.360001,116.290001,107.500000,110.139999,110.139999,22398000
2015-12-21,111.129997,123.220001,109.730003,122.139999,122.139999,22527100
2015-12-28,120.510002,121.900002,118.470001,119.760002,119.760002,13762500
2016-01-04,116.769997,119.589996,108.790001,108.980003,108.980003,25951000
2016-01-11,109.550003,109.959999,99.330002,103.059998,103.059998,49583300
2016-01-18,104.589996,109.699997,101.220001,108.809998,108.809998,32870200
2016-01-25,109.239998,109.910004,95.099998,100.320000,100.320000,40728200
2016-02-01,99.690002,103.690002,93.050003,97.889999,97.889999,43610300
2016-02-08,96.440002,105.980003,95.510002,102.449997,102.449997,38259200
2016-02-15,104.199997,106.419998,102.110001,102.610001,102.610001,20226800
2016-02-22,104.120003,105.730003,99.919998,103.370003,103.370003,24439200
2016-02-29,102.870003,106.139999,100.720001,102.510002,102.510002,24776400
2016-03-07,101.690002,104.989998,99.099998,101.849998,101.849998,29389000
2016-03-14,101.599998,101.639999,94.389999,98.760002,98.760002,36257700
2016-03-21,98.239998,103.739998,98.099998,100.540001,100.540001,21353900
2016-03-28,100.500000,102.269997,97.089996,101.190002,101.190002,21162900
2016-04-04,101.910004,109.760002,99.860001,106.260002,106.260002,27794200
2016-04-11,106.519997,107.940002,103.139999,107.339996,107.339996,21567500
2016-04-18,107.150002,111.500000,105.860001,110.519997,110.519997,19215800
2016-04-25,110.430000,111.900002,102.389999,103.410004,103.410004,29989200
2016-05-02,103.250000,105.019997,99.269997,100.250000,100.250000,20056000
2016-05-09,100.610001,103.480003,99.239998,100.160004,100.160004,16920300
2016-05-16,99.989998,102.410004,99.029999,101.459999,101.459999,16609600
2016-05-23,101.309998,107.400002,100.800003,106.430000,106.430000,17222100
2016-05-30,107.250000,108.320000,104.419998,107.589996,107.589996,15868700
2016-06-06,107.599998,108.500000,102.510002,102.910004,102.910004,18641600
2016-06-13,102.839996,104.370003,98.220001,98.739998,98.739998,20894500
2016-06-20,100.239998,101.099998,96.260002,96.290001,96.290001,33333300
2016-06-27,95.559998,101.389999,94.419998,100.699997,100.699997,25593900
2016-07-04,100.940002,105.669998,99.449997,105.029999,105.029999,17744000
2016-07-11,105.669998,105.790001,100.860001,102.849998,102.849998,22418800
2016-07-18,102.849998,108.400002,101.830002,107.519997,107.519997,19613700
2016-07-25,107.440002,112.430000,105.489998,112.190002,112.190002,29786100
2016-08-01,111.690002,117.900002,111.610001,115.529999,115.529999,30393700
2016-08-08,115.489998,115.529999,111.940002,113.389999,113.389999,17082700
2016-08-15,113.839996,114.800003,111.599998,112.160004,112.160004,16041100
2016-08-22,112.820000,115.519997,106.650002,108.790001,108.790001,20095500
2016-08-29,109.080002,109.440002,105.260002,105.489998,105.489998,15635100
2016-09-05,105.779999,107.910004,104.419998,104.470001,104.470001,13785300
2016-09-12,104.489998,108.879997,103.500000,108.540001,108.540001,22577500
2016-09-19,108.669998,111.139999,107.570000,109.430000,109.430000,15972600
2016-09-26,109.000000,109.419998,102.279999,104.529999,104.529999,22332800
2016-10-03,104.150002,106.360001,103.010002,104.070000,104.070000,12935600
2016-10-10,104.430000,105.059998,98.480003,98.500000,98.500000,16805100
2016-10-17,98.989998,101.269997,97.849998,98.910004,98.910004,18600200
2016-10-24,99.650002,106.129997,96.930000,103.900002,103.900002,32116600
2016-10-31,103.959999,104.889999,100.919998,103.440002,103.440002,20899000
2016-11-07,104.860001,127.000000,104.720001,119.449997,119.449997,51156400
2016-11-14,119.339996,122.500000,118.169998,121.970001,121.970001,19845100
2016-11-21,122.180000,124.839996,117.750000,121.059998,121.059998,20115700
2016-11-28,120.309998,123.199997,117.230003,117.629997,117.629997,21486700
2016-12-05,118.199997,118.529999,110.050003,113.470001,113.470001,28438200
2016-12-12,112.900002,118.750000,111.519997,116.620003,116.620003,22658100
2016-12-19,116.699997,119.349998,114.910004,118.930000,118.930000,17014500
2016-12-26,119.110001,119.949997,115.120003,115.750000,115.750000,8718900
2017-01-02,116.500000,121.000000,116.309998,119.639999,119.639999,17281300
2017-01-09,120.050003,122.389999,115.260002,117.480003,117.480003,27558000
2017-01-16,116.360001,116.419998,112.419998,112.660004,112.660004,19381000
2017-01-23,112.730003,115.000000,111.059998,113.620003,113.620003,23160000
2017-01-30,113.480003,117.680000,111.900002,115.639999,115.639999,21757200
2017-02-06,115.690002,117.360001,114.739998,115.610001,115.610001,15929400
2017-02-13,116.019997,121.190002,115.089996,121.160004,121.160004,19359300
2017-02-20,121.389999,122.220001,117.279999,118.230003,118.230003,17372800
2017-02-27,118.300003,124.790001,118.010002,123.660004,123.660004,22245600
2017-03-06,123.449997,126.500000,121.209999,124.000000,124.000000,20621700
2017-03-13,124.180000,127.639999,123.010002,125.769997,125.769997,20919700
2017-03-20,125.570000,127.150002,122.169998,123.379997,123.379997,16937100
2017-03-27,122.250000,125.989998,122.150002,124.430000,124.430000,14260100
2017-04-03,124.919998,126.660004,123.540001,125.580002,125.580002,14987000
2017-04-10,125.809998,126.449997,124.110001,124.449997,124.449997,12247400
2017-04-17,124.500000,125.160004,121.709999,122.260002,122.260002,14099700
2017-04-24,123.629997,126.529999,122.120003,124.050003,124.050003,19057000
2017-05-01,124.089996,124.730003,121.699997,122.410004,122.410004,15605600
2017-05-08,122.089996,122.519997,117.309998,119.320000,119.320000,18921800
2017-05-15,119.330002,119.839996,116.879997,116.930000,116.930000,16393600
2017-05-22,116.500000,118.080002,113.629997,116.779999,116.779999,19087000
2017-05-29,116.459999,119.050003,113.629997,118.730003,118.730003,16865200
2017-06-05,119.510002,119.940002,116.050003,118.190002,118.190002,17400100
2017-06-12,117.940002,122.720001,117.750000,122.360001,122.360001,21976600
2017-06-19,122.879997,135.179993,122.410004,134.309998,134.309998,39679400
2017-06-26,134.229996,134.660004,128.820007,129.869995,129.869995,21631700
2017-07-03,130.610001,133.839996,130.139999,132.559998,132.559998,11694700
2017-07-10,132.610001,135.990005,131.369995,134.570007,134.570007,15921300
2017-07-17,134.309998,138.169998,132.899994,137.740005,137.740005,15533600
2017-07-24,138.000000,139.000000,133.000000,134.100006,134.100006,21296000
2017-07-31,134.750000,136.850006,133.460007,136.699997,136.699997,16375700
2017-08-07,136.199997,137.830002,129.830002,130.610001,130.610001,15753200
2017-08-14,132.050003,133.619995,127.269997,127.650002,127.650002,16338400
2017-08-21,127.449997,131.580002,126.860001,129.679993,129.679993,12530600
2017-08-28,130.649994,140.250000,130.119995,139.380005,139.380005,19322200
2017-09-04,138.350006,142.639999,137.990005,140.500000,140.500000,16320900
2017-09-11,140.559998,142.690002,139.000000,142.039993,142.039993,16853900
2017-09-18,142.550003,144.589996,141.259995,143.889999,143.889999,15864300
2017-09-25,143.889999,146.130005,142.070007,145.820007,145.820007,17075200
2017-10-02,146.199997,147.169998,137.910004,139.210007,139.210007,28084500
2017-10-09,139.720001,140.199997,135.539993,136.460007,136.460007,21242400
2017-10-16,136.500000,139.720001,120.800003,121.330002,121.330002,45210700
2017-10-23,121.760002,123.250000,94.550003,98.169998,98.169998,117240600
2017-10-30,98.629997,102.500000,97.730003,100.040001,100.040001,55025800
2017-11-06,99.889999,103.519997,99.300003,102.339996,102.339996,36306000
2017-11-13,101.930000,104.589996,98.440002,104.099998,104.099998,33913600
2017-11-20,104.599998,106.129997,102.410004,104.500000,104.500000,19869500
2017-11-27,104.410004,105.820000,100.080002,102.139999,102.139999,31722700
2017-12-04,103.000000,106.519997,101.129997,106.089996,106.089996,24927400
2017-12-11,110.070000,110.809998,107.320000,109.410004,109.410004,34700700
2017-12-18,109.660004,110.199997,102.349998,106.330002,106.330002,29718800
2017-12-25,105.959999,107.330002,104.080002,104.360001,104.360001,17084200
2018-01-01,105.290001,109.980003,104.050003,104.989998,104.989998,26710400
2018-01-08,106.000000,106.430000,101.129997,106.000000,106.000000,43187400
2018-01-15,106.720001,107.290001,101.269997,102.650002,102.650002,35519800
2018-01-22,100.000000,106.669998,99.989998,105.169998,105.169998,52039700
2018-01-29,104.760002,105.830002,98.849998,99.800003,99.800003,33904100
2018-02-05,99.610001,100.269997,88.320000,92.510002,92.510002,47271100
2018-02-12,93.230003,97.430000,90.720001,95.260002,95.260002,34834100
2018-02-19,94.790001,95.720001,93.459999,95.610001,95.610001,17597000
2018-02-26,95.980003,96.949997,86.550003,89.330002,89.330002,60024200
2018-03-05,88.760002,92.570000,87.699997,92.559998,92.559998,32240900
2018-03-12,92.550003,93.570000,89.279999,89.610001,89.610001,42044000
2018-03-19,89.139999,90.519997,84.949997,84.980003,84.980003,39677200
2018-03-26,86.169998,90.680000,85.139999,89.209999,89.209999,30176100
