Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,69.379997,69.785004,66.025002,66.635002,66.635002,3960400
2015-09-07,67.620003,69.035004,66.764999,67.620003,67.620003,2378600
2015-09-14,67.839996,69.745003,67.169998,68.675003,68.675003,4651800
2015-09-21,68.824997,69.449997,65.110001,65.555000,65.555000,2929000
2015-09-28,65.195000,68.845001,63.580002,68.820000,68.820000,6375400
2015-10-05,69.470001,70.955002,67.375000,70.849998,70.849998,4990400
2015-10-12,70.805000,72.449997,70.055000,72.419998,72.419998,3217400
2015-10-19,72.339996,75.029999,72.144997,74.959999,74.959999,4210200
2015-10-26,75.175003,76.269997,74.385002,75.855003,75.855003,5694000
2015-11-02,76.595001,78.004997,74.989998,76.845001,76.845001,6084000
2015-11-09,76.720001,77.900002,75.260002,75.535004,75.535004,4172600
2015-11-16,75.720001,78.730003,75.705002,78.065002,78.065002,4833600
2015-11-23,78.014999,78.540001,76.684998,78.315002,78.315002,2205600
2015-11-30,78.675003,80.000000,77.394997,79.175003,79.175003,5427600
2015-12-07,79.139999,79.705002,76.205002,76.589996,76.589996,4342800
2015-12-14,76.885002,78.160004,76.050003,76.070000,76.070000,4797400
2015-12-21,76.635002,78.879997,76.330002,78.544998,78.544998,2169400
2015-12-28,78.180000,80.809998,78.180000,79.095001,79.095001,2352200
2016-01-04,77.970001,78.504997,75.010002,75.139999,75.139999,5852000
2016-01-11,75.254997,75.949997,71.320000,73.360001,73.360001,7400000
2016-01-18,74.339996,80.529999,71.360001,73.285004,73.285004,5082600
2016-01-25,73.184998,75.834999,71.980003,75.720001,75.720001,4709600
2016-02-01,75.195000,77.135002,73.665001,73.934998,73.934998,4751200
2016-02-08,73.525002,79.699997,71.820000,79.495003,79.495003,7786400
2016-02-15,80.000000,83.209999,79.714996,83.120003,83.120003,5117000
2016-02-22,83.769997,85.010002,82.144997,83.764999,83.764999,5324200
2016-02-29,83.889999,85.120003,82.309998,83.985001,83.985001,4850400
2016-03-07,83.830002,84.904999,82.635002,84.875000,84.875000,3692000
2016-03-14,84.860001,84.974998,82.224998,83.809998,83.809998,5179800
2016-03-21,83.434998,84.974998,82.809998,83.989998,83.989998,2812600
2016-03-28,84.199997,86.785004,83.614998,86.449997,86.449997,4610600
2016-04-04,86.345001,86.570000,83.919998,83.995003,83.995003,3903800
2016-04-11,84.480003,85.065002,82.830002,84.989998,84.989998,3364800
2016-04-18,84.745003,86.559998,84.559998,85.415001,85.415001,2928000
2016-04-25,86.000000,87.375000,83.775002,84.349998,84.349998,3802600
2016-05-02,84.430000,85.930000,82.580002,85.000000,85.000000,5387200
2016-05-09,84.794998,86.989998,84.315002,85.985001,85.985001,3485800
2016-05-16,85.815002,87.224998,84.550003,85.375000,85.375000,4003800
2016-05-23,85.510002,87.445000,84.510002,86.900002,86.900002,3893800
2016-05-30,86.995003,88.235001,86.150002,87.934998,87.934998,5507400
2016-06-06,87.900002,90.489998,87.570000,89.175003,89.175003,3879800
2016-06-13,89.160004,89.675003,85.904999,86.449997,86.449997,4644600
2016-06-20,87.235001,88.815002,85.154999,85.434998,85.434998,4761200
2016-06-27,84.995003,88.735001,83.254997,88.605003,88.605003,5664200
2016-07-04,88.544998,90.455002,88.000000,90.360001,90.360001,2579600
2016-07-11,90.870003,91.500000,90.065002,90.290001,90.290001,2576200
2016-07-18,90.489998,90.720001,89.570000,90.330002,90.330002,2221400
2016-07-25,90.445000,90.714996,89.160004,90.489998,90.489998,2727800
2016-08-01,90.370003,90.605003,81.580002,83.480003,83.480003,9066200
2016-08-08,83.470001,83.904999,82.084999,82.730003,82.730003,5856200
2016-08-15,82.610001,82.904999,79.790001,80.644997,80.644997,5595800
2016-08-22,80.680000,82.089996,79.264999,81.680000,81.680000,7506800
2016-08-29,81.574997,82.500000,81.139999,82.144997,82.144997,4787200
2016-09-05,82.050003,82.625000,79.394997,79.430000,79.430000,3593000
2016-09-12,80.000000,82.175003,79.279999,82.050003,82.050003,6411600
2016-09-19,81.900002,83.995003,80.735001,82.224998,82.224998,4538600
2016-09-26,81.695000,82.184998,80.059998,81.489998,81.489998,4318600
2016-10-03,80.885002,81.720001,79.754997,80.885002,80.885002,4884800
2016-10-10,81.199997,82.239998,74.644997,76.680000,76.680000,8306600
2016-10-17,76.730003,77.605003,75.445000,76.269997,76.269997,6332000
2016-10-24,76.809998,77.089996,73.709999,74.654999,74.654999,7745800
2016-10-31,74.815002,80.669998,73.114998,77.430000,77.430000,15999600
2016-11-07,78.675003,81.904999,76.660004,78.334999,78.334999,9767400
2016-11-14,78.754997,79.989998,77.904999,78.480003,78.480003,8088400
2016-11-21,78.504997,78.925003,74.089996,75.589996,75.589996,12821000
2016-11-28,75.294998,76.790001,74.334999,74.785004,74.785004,10823400
2016-12-05,75.269997,76.440002,73.610001,76.095001,76.095001,6578600
2016-12-12,75.904999,77.489998,75.360001,76.879997,76.879997,7214600
2016-12-19,76.735001,77.084999,75.550003,76.394997,76.394997,4012200
2016-12-26,76.339996,76.959999,75.695000,75.855003,75.855003,3097400
2017-01-02,77.120003,78.595001,75.504997,78.089996,78.089996,1981300
2017-01-09,78.070000,79.680000,77.500000,79.525002,79.525002,2614000
2017-01-16,79.309998,79.930000,77.985001,78.449997,78.449997,2082000
2017-01-23,78.449997,80.245003,77.180000,79.824997,79.824997,2129700
2017-01-30,79.690002,81.464996,78.669998,81.330002,81.330002,2233500
2017-02-06,81.004997,82.860001,80.504997,82.535004,82.535004,2510200
2017-02-13,82.959999,84.135002,82.165001,84.055000,84.055000,3592300
2017-02-20,85.500000,88.250000,85.000000,86.764999,86.764999,2974400
2017-02-27,86.834999,87.160004,85.074997,85.785004,85.785004,2917800
2017-03-06,85.214996,86.364998,84.940002,86.084999,86.084999,1927200
2017-03-13,86.004997,86.565002,85.084999,85.625000,85.625000,2480200
2017-03-20,85.430000,86.750000,84.910004,85.625000,85.625000,1773200
2017-03-27,85.144997,86.010002,84.855003,84.985001,84.985001,1450400
2017-04-03,85.110001,85.574997,83.650002,83.775002,83.775002,1981100
2017-04-10,83.855003,85.150002,83.110001,83.925003,83.925003,1458900
2017-04-17,84.139999,84.930000,83.389999,84.055000,84.055000,1648500
2017-04-24,84.989998,87.345001,84.260002,86.900002,86.900002,2063400
2017-05-01,86.925003,89.650002,86.375000,89.175003,89.175003,1934200
2017-05-08,89.184998,91.239998,87.099998,87.809998,87.809998,2645000
2017-05-15,87.644997,89.389999,87.169998,88.904999,88.904999,2173500
2017-05-22,88.894997,91.919998,88.764999,91.339996,91.339996,1653700
2017-05-29,91.209999,93.355003,90.925003,93.285004,93.285004,1134200
2017-06-05,93.160004,93.495003,91.650002,92.875000,92.875000,2056400
2017-06-12,92.470001,93.235001,90.720001,91.364998,91.364998,1652600
2017-06-19,91.955002,92.629997,90.800003,92.084999,92.084999,1822500
2017-06-26,92.425003,92.764999,90.855003,91.510002,91.510002,1582500
2017-07-03,91.870003,92.254997,90.235001,91.419998,91.419998,1139200
2017-07-10,91.495003,92.635002,89.589996,92.260002,92.260002,1380300
2017-07-17,92.285004,92.910004,91.529999,92.459999,92.459999,1705300
2017-07-24,92.525002,93.139999,89.764999,91.455002,91.455002,1545800
2017-07-31,90.139999,91.750000,86.875000,89.355003,89.355003,1808600
2017-08-07,90.250000,92.635002,82.955002,85.290001,85.290001,4504200
2017-08-14,85.775002,86.019997,83.334999,84.745003,84.745003,2822200
2017-08-21,84.760002,86.555000,84.620003,85.785004,85.785004,2845800
2017-08-28,85.750000,87.355003,83.599998,86.764999,86.764999,2856600
2017-09-04,86.285004,87.945000,85.445000,87.669998,87.669998,1908200
2017-09-11,88.230003,89.339996,80.169998,82.879997,82.879997,7427800
2017-09-18,83.360001,83.650002,78.559998,79.599998,79.599998,10891300
2017-09-25,79.489998,82.050003,79.180000,81.989998,81.989998,6646800
2017-10-02,82.190002,82.379997,80.709999,80.989998,80.989998,5121100
2017-10-09,80.910004,81.160004,79.709999,80.930000,80.930000,4375100
2017-10-16,80.930000,84.879997,80.669998,84.529999,84.529999,6896000
2017-10-23,84.550003,84.769997,75.599998,76.550003,76.550003,9978500
2017-10-30,76.580002,79.370003,76.110001,77.639999,77.639999,10701800
2017-11-06,70.000000,71.900002,67.019997,67.050003,67.050003,22759000
2017-11-13,67.059998,69.900002,65.279999,69.120003,69.120003,18135100
2017-11-20,68.870003,70.769997,66.129997,69.970001,69.970001,10189400
2017-11-27,69.949997,71.589996,68.830002,70.660004,70.660004,11406700
2017-12-04,71.589996,71.900002,67.190002,67.900002,67.900002,12559300
2017-12-11,67.900002,70.769997,67.370003,70.160004,70.160004,9785400
2017-12-18,70.430000,72.279999,70.099998,71.010002,71.010002,6272300
2017-12-25,71.019997,71.459999,69.570000,69.879997,69.879997,3905100
2018-01-01,70.360001,73.559998,70.110001,73.330002,73.330002,5150400
2018-01-08,73.110001,75.000000,71.150002,74.839996,74.839996,6514200
2018-01-15,75.000000,77.250000,74.379997,75.959999,75.959999,9150000
2018-01-22,76.129997,79.000000,75.470001,78.930000,78.930000,6746100
2018-01-29,78.910004,79.540001,73.800003,74.349998,74.349998,7996800
2018-02-05,74.260002,75.000000,70.260002,71.750000,71.750000,10057600
2018-02-12,72.279999,73.190002,63.009998,69.519997,69.519997,22228200
2018-02-19,73.540001,73.709999,66.199997,68.050003,68.050003,11481300
2018-02-26,67.949997,68.599998,62.560001,65.190002,65.190002,11064700
2018-03-05,64.989998,68.739998,64.550003,68.430000,68.430000,6918100
2018-03-12,68.379997,68.760002,66.830002,68.050003,68.050003,7443000
2018-03-19,67.959999,68.599998,64.559998,64.589996,64.589996,11153700
2018-03-26,65.589996,67.699997,64.300003,67.209999,67.209999,6238300
