Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,57.450001,58.540001,54.299999,55.480000,50.357830,11512300
2015-09-07,56.860001,58.900002,55.000000,55.880001,50.720905,5422100
2015-09-14,55.919998,56.000000,51.549999,52.029999,47.226345,12919600
2015-09-21,52.520000,53.000000,45.500000,46.369999,42.088909,18278900
2015-09-28,45.889999,47.419998,43.849998,47.110001,42.760590,14875600
2015-10-05,47.700001,53.669998,47.650002,50.779999,46.091751,16388100
2015-10-12,50.380001,53.680000,49.240002,52.320000,47.489571,13121500
2015-10-19,52.000000,54.270000,51.119999,54.119999,49.123394,10651000
2015-10-26,53.759998,54.070000,50.500000,50.770000,46.082684,10065200
2015-11-02,51.009998,53.130001,45.700001,46.520000,42.225056,20161200
2015-11-09,46.380001,48.660000,46.070000,48.049999,43.613808,14404500
2015-11-16,47.759998,50.860001,43.570000,43.900002,40.099628,19259600
2015-11-23,43.790001,46.150002,43.650002,45.110001,41.204884,8852800
2015-11-30,45.040001,46.750000,44.130001,44.439999,40.592876,14850800
2015-12-07,44.110001,44.119999,40.330002,41.110001,37.551159,11512100
2015-12-14,40.810001,43.000000,39.639999,41.610001,38.007866,14149500
2015-12-21,41.759998,44.599998,40.970001,43.250000,39.505894,8791700
2015-12-28,43.040001,43.410000,40.470001,40.810001,37.277126,6564000
2016-01-04,40.060001,40.950001,33.689999,33.820000,30.892239,19805000
2016-01-11,34.009998,34.070000,30.920000,31.570000,28.837023,21789900
2016-01-18,32.040001,32.139999,26.100000,29.959999,27.366396,26943400
2016-01-25,29.490000,30.969999,28.000000,30.000000,27.402935,20718700
2016-02-01,29.910000,30.830000,28.209999,29.969999,27.375532,21905000
2016-02-08,29.200001,30.639999,26.290001,30.000000,27.402935,23857700
2016-02-15,30.459999,34.490002,29.690001,33.000000,30.464245,25057900
2016-02-22,33.000000,35.130001,30.040001,34.950001,32.264400,23436300
2016-02-29,35.080002,37.720001,34.389999,34.590000,31.932064,24713800
2016-03-07,34.779999,37.080002,32.889999,35.639999,32.901375,21375200
2016-03-14,35.480000,36.220001,32.830002,34.990002,32.301323,18624000
2016-03-21,34.820000,35.480000,31.450001,31.940001,29.485693,12565500
2016-03-28,31.480000,32.400002,29.900000,32.130001,29.661097,17253000
2016-04-04,31.889999,32.320000,28.700001,29.770000,27.482437,20730800
2016-04-11,30.150000,31.459999,29.510000,31.030001,28.645618,18340900
2016-04-18,30.650000,35.840000,30.500000,33.240002,30.685804,20877200
2016-04-25,33.200001,35.169998,32.490002,33.070000,30.528862,14114200
2016-05-02,33.160000,33.480000,30.030001,31.000000,28.617926,21367600
2016-05-09,30.980000,31.150000,27.150000,27.650000,25.525339,21562400
2016-05-16,27.790001,29.740000,27.780001,28.590000,26.655293,18423300
2016-05-23,30.059999,30.760000,27.379999,27.700001,25.825523,41618300
2016-05-30,27.700001,28.700001,27.000000,28.610001,26.673943,20480300
2016-06-06,29.450001,32.419998,28.830000,29.230000,27.251984,27399500
2016-06-13,29.430000,30.070000,26.549999,28.350000,26.431536,23052700
2016-06-20,28.540001,29.250000,24.760000,25.430000,23.709135,27841200
2016-06-27,24.940001,24.969999,23.150000,24.219999,22.581015,29291800
2016-07-04,24.090000,24.969999,22.750000,24.860001,23.177706,15376900
2016-07-11,25.020000,28.320000,24.620001,27.440001,25.583115,24401100
2016-07-18,27.340000,27.820000,25.150000,25.180000,23.476051,21048300
2016-07-25,25.160000,26.330000,23.750000,24.680000,23.009886,20520900
2016-08-01,24.459999,25.150000,20.770000,22.090000,20.595154,46025000
2016-08-08,22.240000,23.370001,21.230000,22.350000,20.837559,37017300
2016-08-15,22.570000,23.969999,22.330000,23.020000,21.764933,27322300
2016-08-22,23.030001,25.549999,22.799999,23.980000,22.672590,27976300
2016-08-29,24.450001,26.750000,24.350000,25.940001,24.525730,35530500
2016-09-05,25.959999,26.469999,25.000000,25.000000,23.636980,17444300
2016-09-12,24.920000,25.660000,23.350000,24.020000,22.710411,26709000
2016-09-19,24.160000,24.290001,22.290001,22.629999,21.396194,28653000
2016-09-26,22.540001,24.730000,22.200001,24.350000,23.022419,24852000
2016-10-03,24.270000,25.150000,23.830000,23.950001,22.644226,20955600
2016-10-10,24.160000,24.350000,22.000000,22.280001,21.065277,22911800
2016-10-17,22.270000,26.209999,22.230000,25.920000,24.506823,33996400
2016-10-24,25.920000,26.000000,24.090000,24.520000,23.183151,23304300
2016-10-31,24.459999,25.110001,22.180000,23.110001,21.850025,43732600
2016-11-07,23.510000,28.230000,23.040001,27.780001,26.265413,41513000
2016-11-14,27.830000,29.030001,26.950001,28.959999,27.694841,28296700
2016-11-21,29.580000,30.240000,27.770000,28.549999,27.302748,24961500
2016-11-28,28.459999,29.950001,27.340000,28.379999,27.140179,24586300
2016-12-05,28.790001,30.950001,27.820000,30.950001,29.597906,30497100
2016-12-12,30.820000,30.870001,27.750000,29.480000,28.192123,30350200
2016-12-19,29.160000,30.809999,28.139999,30.709999,29.368389,22922600
2016-12-26,30.910000,32.610001,30.719999,31.480000,30.104750,18265600
2017-01-02,32.020000,33.500000,31.660000,33.470001,32.007816,20989000
2017-01-09,33.470001,34.700001,32.400002,33.980000,32.495537,27879700
2017-01-16,34.230000,34.340000,31.990000,34.200001,32.705925,23149100
2017-01-23,34.000000,37.169998,33.919998,36.509998,34.915009,33313100
2017-01-30,36.279999,36.689999,35.119999,35.680000,34.121269,20206700
2017-02-06,35.700001,35.900002,34.349998,35.840000,34.274277,19750900
2017-02-13,36.080002,37.099998,33.310001,34.110001,32.619858,40886600
2017-02-20,34.180000,34.540001,30.580000,31.150000,30.037270,21965900
2017-02-27,31.100000,32.299999,30.840000,30.950001,29.844418,24564000
2017-03-06,30.790001,31.080000,29.000000,29.420000,28.369068,22165900
2017-03-13,29.680000,29.680000,28.350000,29.290001,28.243715,30620800
2017-03-20,29.980000,30.530001,28.719999,29.180000,28.137644,26101600
2017-03-27,28.740000,31.100000,28.650000,29.350000,28.301571,25425900
2017-04-03,29.420000,29.850000,28.139999,29.510000,28.455854,20833000
2017-04-10,29.530001,30.070000,28.280001,28.420000,27.404793,14139500
2017-04-17,28.500000,28.500000,25.820000,26.000000,25.071239,20387000
2017-04-24,26.309999,27.629999,25.900000,26.740000,25.784803,18777800
2017-05-01,26.879999,28.680000,25.040001,28.420000,27.404793,39661000
2017-05-08,28.760000,29.330000,26.639999,26.780001,25.823376,19662700
2017-05-15,27.040001,28.930000,26.780001,28.559999,27.842205,20394300
2017-05-22,28.690001,29.290001,27.629999,28.129999,27.423012,17357600
2017-05-29,28.000000,28.370001,25.790001,26.400000,25.736492,18332200
2017-06-05,26.330000,27.480000,25.650000,27.250000,26.565128,21017200
2017-06-12,27.209999,28.500000,26.620001,27.580000,26.886835,19659600
2017-06-19,27.760000,28.270000,26.510000,27.450001,26.760103,17099300
2017-06-26,27.580000,28.080000,26.840000,27.959999,27.257284,18492800
2017-07-03,28.200001,29.370001,27.270000,27.889999,27.189043,16208800
2017-07-10,27.850000,30.430000,27.730000,29.490000,28.748831,26812400
2017-07-17,29.459999,31.320000,28.820000,31.139999,30.357361,18440500
2017-07-24,30.950001,31.010000,28.440001,28.990000,28.261398,27812900
2017-07-31,29.040001,32.369999,27.770000,32.209999,31.400469,36590700
2017-08-07,32.349998,32.590000,30.209999,30.510000,29.743196,23119100
2017-08-14,30.799999,30.799999,28.549999,29.030001,28.579123,15692200
2017-08-21,29.090000,29.620001,28.650000,28.980000,28.529900,11997100
2017-08-28,29.100000,30.080000,28.469999,29.980000,29.514368,15712700
2017-09-04,30.000000,32.270000,28.950001,32.040001,31.542374,18723200
2017-09-11,32.299999,33.560001,31.750000,32.889999,32.379173,19577000
2017-09-18,33.470001,36.509998,33.320000,35.230000,34.682827,26893200
2017-09-25,35.450001,36.009998,34.110001,35.160000,34.613914,21125400
2017-10-02,35.110001,35.860001,33.980000,34.200001,33.668827,14513400
2017-10-09,34.360001,37.000000,33.930000,36.799999,36.228443,21695000
2017-10-16,36.759998,37.389999,36.009998,36.990002,36.415493,18469500
2017-10-23,36.900002,38.009998,36.279999,37.110001,36.533630,14085200
2017-10-30,37.509998,39.040001,36.709999,38.599998,38.000484,22701800
2017-11-06,38.669998,39.320000,36.419998,37.279999,36.700989,19887400
2017-11-13,36.959999,37.720001,33.500000,35.480000,34.928944,17844300
2017-11-20,35.340000,36.889999,35.029999,35.939999,35.668137,9353600
2017-11-27,36.049999,37.849998,35.720001,37.590000,37.305656,14736900
2017-12-04,37.950001,39.680000,36.509998,39.259998,38.963024,17821000
2017-12-11,39.250000,41.799999,39.099998,41.090000,40.779182,22907000
2017-12-18,41.450001,42.070000,40.599998,41.709999,41.394493,18799400
2017-12-25,41.799999,43.419998,41.709999,42.540001,42.218216,8237800
2018-01-01,42.860001,43.980000,42.509998,43.669998,43.339664,7883900
2018-01-08,43.860001,43.939999,41.700001,43.520000,43.190804,13882700
2018-01-15,42.939999,42.970001,39.349998,40.389999,40.084476,22348200
2018-01-22,40.270000,42.230000,40.270000,42.130001,41.811317,11829000
2018-01-29,41.900002,42.970001,39.580002,39.910000,39.608109,11057000
2018-02-05,39.560001,40.490002,35.900002,37.619999,37.335430,18818800
2018-02-12,38.169998,41.110001,37.639999,40.360001,40.054707,15126900
2018-02-19,40.560001,44.200001,40.299999,44.119999,44.119999,14244300
2018-02-26,44.360001,44.480000,40.529999,41.869999,41.869999,14348000
2018-03-05,42.639999,45.000000,39.610001,41.500000,41.500000,30146500
2018-03-12,41.340000,42.020000,38.080002,38.330002,38.330002,19667900
2018-03-19,38.119999,39.160000,36.799999,36.919998,36.919998,15429300
2018-03-26,37.380001,38.009998,36.369999,37.730000,37.730000,12623900
