Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,59.342323,61.315929,53.728085,53.938858,40.361961,46990200
2009-01-12,52.932892,54.207115,48.937778,51.285027,38.376122,45835800
2009-01-19,50.058708,53.747246,48.420425,53.210732,39.817104,36672600
2009-01-26,53.287376,57.387878,51.773640,52.262249,39.107380,47377600
2009-02-02,51.150898,54.734051,50.585644,54.389149,40.698906,41542800
2009-02-09,54.686146,56.880108,51.313770,54.207115,40.562695,48980300
2009-02-16,52.367638,52.415539,46.609688,47.960556,35.888443,36950700
2009-02-23,48.851551,51.754478,45.507919,49.694645,37.186047,49483800
2009-03-02,48.190491,51.390415,46.216885,48.420425,36.232563,61055300
2009-03-09,47.519848,54.599922,46.877945,52.396378,39.471191,48528200
2009-03-16,51.649090,58.250134,50.576061,54.360405,40.950733,49326900
2009-03-23,56.123238,58.422585,54.599922,55.529240,41.831242,45438300
2009-03-30,54.092148,59.399807,51.735317,57.857330,43.585037,44479000
2009-04-06,56.918430,57.186687,51.946091,56.075336,42.242630,30230300
2009-04-13,55.328049,57.454945,54.331665,57.138783,43.043747,29900300
2009-04-20,55.740013,56.008270,49.359325,53.526890,40.322838,43384500
2009-04-27,52.530506,56.477722,50.777256,56.017853,42.199329,35497800
2009-05-04,56.583107,63.366184,55.960369,62.580570,47.143139,39615800
2009-05-11,61.708736,61.708736,57.004654,57.512428,43.325211,32071300
2009-05-18,58.240555,62.398540,57.569912,59.428551,44.768665,31409400
2009-05-25,58.863293,64.812859,58.317200,64.295502,48.435028,26173100
2009-06-01,65.857140,67.035561,62.829666,65.684692,49.481537,35655800
2009-06-08,65.224823,68.587616,63.701504,66.077499,49.777447,29635600
2009-06-15,65.215240,65.540985,59.687225,61.814121,46.800900,40427000
2009-06-22,60.559063,63.030861,58.317200,61.603348,46.641312,53100200
2009-06-29,62.264412,64.180534,59.974644,60.626125,45.901436,34695100
2009-07-06,58.949520,59.639324,56.209465,58.202232,44.066254,39893200
2009-07-13,58.681263,65.129013,57.512428,64.908661,49.143841,37443100
2009-07-20,65.684692,69.507355,65.378113,69.392387,52.538559,34382400
2009-07-27,69.440292,70.388771,65.723015,68.348099,51.747910,31014100
2009-08-03,69.430710,70.657028,66.575691,67.121780,50.819439,28967900
2009-08-10,66.796043,68.300201,65.349373,67.380463,51.015301,21530200
2009-08-17,65.914627,71.806702,64.362564,71.643829,54.243187,25850200
2009-08-24,72.027054,72.956375,68.855873,71.394737,54.054588,24826500
2009-08-31,70.369614,70.771996,68.443909,69.679810,52.756187,26230200
2009-09-07,70.934868,74.537178,70.513321,73.741989,55.831760,23692500
2009-09-14,72.774345,76.242531,72.688118,73.914436,56.228626,28186100
2009-09-21,72.812668,75.677269,70.934868,73.799469,56.141148,28407200
2009-09-28,74.058151,76.232948,70.647446,71.212708,54.173344,27851900
2009-10-05,71.155220,78.072426,70.714516,76.204208,57.970505,24808900
2009-10-12,76.089241,79.758614,75.888046,78.944260,60.054935,23833500
2009-10-19,78.771812,81.195702,76.367073,78.704742,59.872723,26195800
2009-10-26,78.944260,80.592125,71.777962,72.697701,55.303024,31728400
2009-11-02,73.253380,78.177811,71.749222,77.488007,58.947124,31317400
2009-11-09,78.561035,81.416061,77.622139,78.992165,60.091362,22108700
2009-11-16,79.653229,81.626831,75.763496,76.635330,58.298481,25725300
2009-11-23,77.823326,80.630447,75.974274,77.794586,59.180344,15630600
2009-11-30,77.382622,79.643646,74.632988,75.351532,57.321861,23151800
2009-12-07,74.987465,75.485657,72.515671,72.812668,55.390469,28933500
2009-12-14,74.259338,77.123947,73.483315,76.625755,58.548927,30898200
2009-12-21,77.028137,79.298744,76.951492,79.011322,60.371735,10562800
2009-12-28,79.183777,79.749031,77.813751,77.938293,59.551853,8452300
2010-01-04,79.193359,80.352608,78.110748,80.208900,61.286777,21361200
2010-01-11,80.620865,81.272346,75.064110,75.610207,57.772961,31806700
2010-01-18,75.351532,76.098816,72.544411,72.908478,55.708611,29737600
2010-01-25,73.799469,76.472466,71.260605,75.054535,57.348381,44189700
2010-02-01,75.773079,77.727524,71.155220,73.492889,56.155155,34084600
2010-02-08,73.550377,77.143105,72.831833,76.453300,58.417171,34442300
2010-02-15,77.602974,78.561035,76.443718,78.091583,59.668964,19383600
2010-02-22,78.561035,78.676003,73.809052,76.501205,58.453766,26967500
2010-03-01,76.894012,78.790970,76.779045,78.503555,59.983746,24149400
2010-03-08,78.340683,79.030487,77.411362,78.407745,59.910534,22716100
2010-03-15,78.043686,80.228065,76.807785,79.116714,60.707451,28209600
2010-03-22,78.120331,80.429253,77.737106,78.302361,60.082584,32623400
2010-03-29,78.790970,83.322601,78.503555,82.968117,63.662689,25202700
2010-04-05,83.360924,85.075851,81.147804,82.929794,63.633286,28720300
2010-04-12,83.073509,83.360924,81.042412,81.492706,62.530560,27131600
2010-04-19,80.630447,83.878281,79.902321,83.811211,64.309601,24010800
2010-04-26,83.983665,86.637497,80.352608,84.941727,65.177078,30981600
2010-05-03,85.430336,87.174011,71.088158,77.229332,59.259216,47152100
2010-05-10,79.739449,81.713058,76.913170,78.522713,60.251671,29882900
2010-05-17,78.628098,79.298744,72.458183,76.079659,58.377079,44437900
2010-05-24,76.165886,80.362190,71.758797,79.049644,60.655979,34184800
2010-05-31,78.082008,79.950226,74.335983,75.131180,57.649288,33483700
2010-06-07,75.495239,81.540611,74.815018,81.444801,62.493835,28776500
2010-06-14,82.144188,84.098633,81.061577,83.332184,64.265762,25392200
2010-06-21,84.424370,85.114174,77.210167,78.302361,60.386776,31774900
2010-06-28,78.714325,79.030487,72.276154,73.167152,56.426483,26704900
2010-07-05,73.837791,78.062843,72.870155,77.708359,59.928669,19719900
2010-07-12,77.420944,79.222099,75.571884,76.050919,58.650455,18890000
2010-07-19,76.347916,79.164612,75.207825,78.695168,60.689693,20491600
2010-07-26,78.733490,79.691551,73.636604,74.661728,57.579113,24912900
2010-08-02,76.261688,77.497589,72.189926,73.128830,56.396931,28219200
2010-08-09,73.866539,74.862923,72.142021,72.228249,55.702419,25539400
2010-08-16,71.988731,73.914436,70.800735,71.912086,55.458584,24275700
2010-08-23,72.113281,73.186310,69.104973,72.256989,55.724575,27769300
2010-08-30,71.873764,75.610207,69.785194,75.035370,57.867275,20896500
2010-09-06,74.335983,75.811401,72.755188,74.920403,57.778591,14560200
2010-09-13,75.725174,75.935951,72.611473,73.004280,56.594509,21519400
2010-09-20,73.167152,74.671310,70.934868,73.100090,56.668766,23708300
2010-09-27,72.898895,78.551453,70.762413,77.382622,59.988686,35255500
2010-10-04,76.759880,79.911903,76.759880,79.691551,61.778614,21787200
2010-10-11,79.528679,81.914253,78.656845,81.377739,63.085796,19707200
2010-10-18,81.224449,82.316635,74.776695,76.242531,59.104870,34856600
2010-10-25,76.961075,77.602974,74.518021,75.332367,58.399296,25332900
2010-11-01,76.414978,81.310669,76.204208,80.697510,62.558472,25057100
2010-11-08,79.921486,84.702209,79.490356,83.792053,64.957420,25540900
2010-11-15,83.552536,84.884239,80.707092,84.491440,65.499588,22257500
2010-11-22,84.194435,85.382431,83.054344,83.974083,65.098526,14001000
2010-11-29,83.734566,88.084167,83.504631,87.892555,68.136230,22518800
2010-12-06,87.480591,90.958351,86.532104,89.138031,69.101753,22301400
2010-12-13,90.211060,91.743965,89.502098,91.207451,71.009773,21940300
2010-12-20,91.427803,93.909180,90.488899,93.353508,72.680588,10394700
2010-12-27,92.826569,95.394173,92.558311,93.985825,73.172882,13091000
2011-01-03,94.646889,94.991791,90.335609,92.155930,71.748192,22146900
2011-01-10,91.609833,94.110374,91.063736,93.238541,72.591057,21575400
2011-01-17,93.075668,94.838501,91.906830,93.861275,73.075912,15651700
2011-01-24,93.506798,94.081635,89.770355,89.875740,69.972954,33659900
2011-01-31,90.115257,95.566628,89.339226,93.420570,72.732803,25158900
2011-02-07,93.497215,96.764206,92.232574,95.557045,74.396149,19490600
2011-02-14,95.672012,103.049088,95.327110,102.867058,80.087372,24196800
2011-02-21,100.031197,102.292221,97.243233,98.776131,76.902374,25323600
2011-02-28,98.986908,100.098259,95.279205,98.824036,76.939682,22708700
2011-03-07,99.571327,101.382057,92.270897,94.608566,73.657700,21391900
2011-03-14,93.775055,96.965393,90.757156,94.206177,73.686165,24305400
2011-03-21,95.403755,97.511490,95.202560,96.620491,75.574600,19545900
2011-03-28,96.610916,101.544930,96.285172,99.925804,78.159935,16497700
2011-04-04,100.002449,100.673096,95.624107,99.370132,77.725304,18694900
2011-04-11,99.561745,99.638390,92.213409,94.618149,74.008400,23406400
2011-04-18,93.171471,96.898331,91.657738,96.313911,75.334801,15524700
2011-04-25,96.093559,109.745934,94.685211,109.496841,85.646202,34057100
2011-05-02,110.282448,112.945862,100.433578,101.956894,79.748611,36566600
2011-05-09,102.023964,103.853859,96.697136,98.067169,76.706154,25373400
2011-05-16,97.597717,99.494682,94.943886,96.189369,75.237366,26337000
2011-05-23,94.905563,103.614342,94.129532,102.100609,79.861038,28332400
2011-05-30,103.671829,104.419113,97.463585,99.830002,78.085007,18289600
2011-06-06,99.868324,100.519806,96.802528,99.053970,77.477997,20568900
2011-06-13,99.044388,100.989258,96.946236,97.904297,76.942871,23435600
2011-06-20,97.233650,99.140198,92.692444,94.330727,74.134407,25999100
2011-06-27,93.861275,101.334160,93.669662,101.094643,79.450157,22376800
2011-07-04,101.171288,103.365250,100.912613,101.813187,80.014854,11460500
2011-07-11,100.136581,101.477867,96.716301,100.922188,79.314636,20843200
2011-07-18,100.241966,104.505341,100.117416,103.355667,81.227089,16359600
2011-07-25,101.602417,103.566437,93.928345,94.062469,73.923599,29958900
2011-08-01,95.547462,95.748657,81.281929,83.677086,65.761703,39569200
2011-08-08,81.128639,83.044762,75.466499,81.550186,64.090195,52266900
2011-08-15,82.077126,86.694977,77.267654,77.516747,60.920311,35968600
2011-08-22,79.816093,80.601707,75.792236,78.647263,61.808784,27548100
2011-08-29,79.978966,84.980049,78.905937,79.911903,62.802662,25586100
2011-09-05,77.516747,81.684319,76.089241,77.162270,60.641731,20099100
2011-09-12,75.677269,81.483124,73.914436,79.825676,63.101154,32290500
2011-09-19,78.436485,80.410095,66.968491,69.229515,54.725048,36242000
2011-09-26,69.794777,77.660461,68.328941,68.501389,54.149467,36063400
2011-10-03,68.396004,76.204208,63.576958,74.010246,58.504147,40886800
2011-10-10,75.629372,81.885513,75.629372,81.837608,64.691566,23790500
2011-10-17,81.205284,83.590858,78.187393,83.102249,65.691261,26202100
2011-10-24,83.121407,94.254082,81.071159,93.669662,74.044655,29893500
2011-10-31,91.073318,93.822952,83.657921,93.545120,73.946205,29430200
2011-11-07,93.880440,97.386940,91.878090,95.624107,75.589615,26344500
2011-11-14,94.685211,96.649239,89.454193,90.364349,71.431839,24290000
2011-11-21,89.166779,89.425453,83.054344,83.054344,65.653366,15977000
2011-11-28,85.363274,95.039696,85.257889,91.897255,72.643593,25885200
2011-12-05,94.129532,95.786980,88.438652,90.441002,71.492455,23167400
2011-12-12,88.620682,90.249382,83.293861,85.526146,67.943069,25953500
2011-12-19,85.650688,90.948769,83.380089,90.651772,72.014946,18541700
2011-12-26,90.460159,91.648155,88.697327,89.770355,71.314720,9800300
2012-01-02,92.673279,93.765472,90.814644,91.753540,72.890182,15314300
2012-01-09,91.638573,95.576210,91.609833,93.525955,74.298225,22337900
2012-01-16,94.972626,97.013298,93.985825,96.160622,76.391212,18279900
2012-01-23,97.310295,99.475517,95.001373,96.045654,76.299889,25588200
2012-01-30,94.828918,98.555779,93.286438,98.325844,78.111305,21638400
2012-02-06,97.712685,101.200027,97.243233,98.392906,78.164589,18810700
2012-02-13,99.475517,100.548546,98.584518,99.561745,79.093155,15178800
2012-02-20,100.404839,100.826385,98.450394,99.504257,79.047455,14217300
2012-02-27,99.015648,102.205994,98.680328,99.983292,79.428009,18946700
2012-03-05,99.753357,100.050354,95.518723,96.476784,76.642395,18493100
2012-03-12,96.170204,96.649239,93.755890,96.361816,76.980530,18560500
2012-03-19,96.725883,97.693520,91.015839,93.525955,74.715034,19221400
2012-03-26,94.742691,95.691177,87.997940,91.236191,72.885818,24175900
2012-04-02,91.044579,94.119957,89.367966,89.377548,71.401024,15366700
2012-04-09,87.183586,88.227875,84.692627,84.855499,67.788475,24402100
2012-04-16,85.506981,85.938110,83.495056,84.893822,67.819092,22390500
2012-04-23,83.475891,88.879356,82.843575,87.892555,70.214676,21637800
2012-04-30,87.748848,89.847000,83.284279,84.194435,67.260391,22050400
2012-05-07,84.079468,84.596825,80.046028,80.247223,64.107063,25075500
2012-05-14,78.848457,79.202934,75.140755,76.309593,60.961418,34017400
2012-05-21,76.625755,79.040070,74.815018,77.622139,62.009972,21889000
2012-05-28,78.599358,80.237640,73.377922,75.274887,60.134834,24350500
2012-06-04,75.849724,84.481857,74.939568,81.483124,65.094391,31595000
2012-06-11,82.163345,82.575317,79.231682,81.665154,65.695946,23913200
2012-06-18,80.850800,81.540611,75.332367,76.156303,61.264324,40236000
2012-06-25,75.753914,82.230415,73.703667,82.172928,66.104431,34535500
2012-07-02,82.326218,84.999207,80.745415,81.674736,65.703674,16178200
2012-07-09,81.473541,82.374123,79.413712,81.751381,65.765297,18706900
2012-07-16,81.588509,84.175278,80.515480,83.542953,67.206543,17386500
2012-07-23,81.531029,85.574043,78.925102,84.903404,68.300964,22701000
2012-07-30,85.037529,85.928528,80.687935,84.855499,68.262444,18277300
2012-08-06,85.296211,87.787170,84.539337,87.566811,70.443581,16006200
2012-08-13,87.087784,87.269814,84.817177,84.989632,68.370338,17783700
2012-08-20,84.798019,85.736916,82.575317,84.213600,67.746071,15318100
2012-08-27,84.213600,84.730949,80.697510,81.444801,65.518669,14258100
2012-09-03,81.626831,83.533379,78.800552,83.495056,67.168015,20150500
2012-09-10,83.207634,89.674545,82.316635,88.093750,71.354057,20050600
2012-09-17,87.806328,88.065002,82.536995,83.724991,67.815483,30351800
2012-09-24,82.747765,83.753731,80.975349,82.450768,66.783379,18564400
2012-10-01,83.006439,83.724991,79.710709,81.444801,65.968575,24190400
2012-10-08,80.841225,81.387321,78.369423,78.493973,63.578445,18965300
2012-10-15,78.503555,82.469925,77.229332,80.812477,65.456390,25705900
2012-10-22,80.486740,80.640030,76.443718,77.066460,62.422184,33018300
2012-10-29,78.235298,78.235298,74.652145,75.044952,60.784821,21857600
2012-11-05,74.862923,76.386238,72.956375,73.435410,59.481136,30734900
2012-11-12,73.665344,73.933601,69.392387,70.714516,57.277256,31461700
2012-11-19,71.739639,72.985123,71.145638,72.975540,59.108646,17516900
2012-11-26,72.285736,73.770729,71.136063,72.055801,58.363674,26504800
2012-12-03,72.611473,72.736023,69.641487,72.209091,58.487816,28407900
2012-12-10,72.161186,73.684502,71.730057,72.975540,59.559299,22816900
2012-12-17,73.186310,75.801819,72.870155,74.862923,61.099697,26158600
2012-12-24,74.575500,74.929985,72.142021,72.218666,58.941578,10754100
2012-12-31,72.017479,76.529945,71.682152,76.491623,62.428963,15982300
2013-01-07,76.223366,79.681969,75.935951,79.595741,64.962395,27167800
2013-01-14,79.614906,79.998131,78.187393,79.116714,64.571434,17657900
2013-01-21,78.934677,80.611290,78.723907,80.534645,65.728683,16530400
2013-01-28,80.984932,84.874664,79.538261,84.002823,68.559250,36237900
2013-02-04,84.050728,85.018372,83.830376,84.654305,69.090965,24006600
2013-02-11,84.539337,84.548920,81.071159,81.157379,66.236946,23877900
2013-02-18,81.531029,82.680702,79.605324,80.103516,65.376831,20396000
2013-02-25,81.463966,81.962158,77.708359,79.183777,64.626190,26564300
2013-03-04,78.934677,79.356224,77.535912,78.944260,64.430710,20099300
2013-03-11,78.790970,81.147804,78.503555,80.160995,65.958130,25483700
2013-03-18,79.231682,79.787354,74.671310,75.361115,62.008690,31984900
2013-03-25,75.619789,75.926369,73.971924,75.083275,61.780087,22081600
2013-04-01,75.159920,78.647263,74.642563,78.417328,64.523407,35206200
2013-04-08,79.365807,81.186127,76.625755,79.892738,65.737419,46345800
2013-04-15,79.078392,79.327484,75.840141,76.271271,62.757591,26944500
2013-04-22,76.338333,84.232758,75.686852,83.025604,68.315193,33465200
2013-04-29,83.705826,88.132072,82.393280,86.953651,71.547287,43479000
2013-05-06,86.886589,87.183586,84.204018,85.430336,70.293861,28389900
2013-05-13,85.334534,88.946419,85.123756,88.946419,73.186958,27595900
2013-05-20,88.946419,90.460159,85.171661,86.972816,71.563042,24809500
2013-05-27,88.620682,91.561928,88.208717,88.208717,72.579994,28916000
2013-06-03,89.099709,91.312836,88.007523,89.214676,73.407700,31987000
2013-06-10,89.166779,89.607483,86.809944,88.036263,72.959999,19377600
2013-06-17,88.773972,89.339226,84.778854,86.148880,71.395859,22364800
2013-06-24,85.114174,87.432686,83.887856,85.487823,70.847992,20227400
2013-07-01,86.148880,87.528488,85.296211,87.020721,72.118393,11399000
2013-07-08,87.710526,88.323685,85.382431,86.436302,71.634033,21614300
2013-07-15,86.397980,88.534454,85.018372,88.227875,73.118813,17599700
2013-07-22,88.237457,88.783554,86.014755,86.944077,72.054848,13552900
2013-07-29,86.915329,86.934494,82.508247,85.190819,70.601837,25258800
2013-08-05,85.123756,85.305786,83.495056,84.577660,70.093704,18267800
2013-08-12,84.165695,84.711792,82.096283,82.881897,68.688324,18838800
2013-08-19,82.776505,84.692627,81.348991,84.472275,70.006348,17045700
2013-08-26,84.625565,86.100983,83.456734,84.510597,70.038139,16079200
2013-09-02,85.209984,86.608749,84.031570,85.267464,70.665375,10935600
2013-09-09,85.257889,88.975166,85.047112,85.736916,71.587326,21816500
2013-09-16,86.455460,88.994324,85.708176,87.720100,73.243202,19287700
2013-09-23,87.308136,90.536804,87.106941,90.498482,75.563057,22506100
2013-09-30,89.463776,91.619415,88.898521,91.408638,76.323013,16618200
2013-10-07,90.642189,91.906830,89.023064,91.485283,76.387001,15731200
2013-10-14,91.006256,94.560661,90.642189,94.167854,78.626846,20684200
2013-10-21,94.091209,94.091209,91.408638,92.816994,77.498947,16031300
2013-10-28,92.816994,93.890022,90.623032,91.638573,76.514992,19925800
2013-11-04,92.194252,93.717567,91.418221,92.290054,77.058968,20999000
2013-11-11,92.414604,93.660088,91.111641,93.449310,78.026901,15899500
2013-11-18,93.506798,95.250465,91.983475,95.202560,79.490807,14606000
2013-11-25,95.145081,95.145081,90.555969,90.977516,75.963036,13665200
2013-12-02,91.140381,91.590675,88.659004,88.764389,74.115158,21639600
2013-12-09,88.687744,89.847000,86.829109,87.288979,73.408089,22262900
2013-12-16,87.490166,89.597900,86.350075,88.908096,74.769745,23243400
2013-12-23,89.492516,90.967934,88.773972,90.872124,76.421448,7558500
2013-12-30,90.670937,91.322418,88.984741,89.597900,75.349838,10980900
2014-01-06,89.923645,91.676895,89.291321,89.914063,75.615738,17665000
2014-01-13,89.444611,90.153580,86.752464,86.771622,72.973007,23101900
2014-01-20,87.394363,87.681778,83.916603,84.309402,70.902336,18800000
2014-01-27,84.261505,85.487823,82.872314,83.897438,70.555878,22926900
2014-02-03,84.117790,87.097366,82.297478,86.790787,72.989136,29564000
2014-02-10,86.656654,92.031380,86.378815,91.743965,77.154640,25003200
2014-02-17,92.069702,92.481667,90.776321,91.389481,76.856522,19511600
2014-02-24,92.136765,93.094826,90.661354,92.472092,77.766968,18904600
2014-03-03,91.772705,93.650505,91.475708,93.056503,78.258469,16413400
2014-03-10,93.066086,93.382248,91.293671,92.472092,78.375137,14098200
2014-03-17,92.587059,93.736732,87.375198,90.124840,76.385704,33188300
2014-03-24,90.431419,91.581093,89.147614,91.542770,77.587486,23622700
2014-03-31,91.993057,92.912796,90.393097,90.584709,76.775482,25108900
2014-04-07,90.747581,92.347542,89.358391,89.415871,75.784828,20999300
2014-04-14,90.076935,92.721184,89.396713,92.548737,78.440102,16050300
2014-04-21,92.673279,93.583443,92.213409,92.328377,78.253326,14020300
2014-04-28,92.721184,94.091209,90.441002,90.479324,76.686157,17716200
2014-05-05,90.852966,92.452927,89.866158,92.079285,78.042198,20932000
2014-05-12,92.452927,94.004990,91.322418,91.676895,77.701149,17868600
2014-05-19,91.696060,93.918762,91.379898,92.903214,78.740547,15749000
2014-05-26,92.999023,95.691177,92.366699,95.509140,80.949203,19049400
2014-06-02,95.604950,96.735458,95.231308,96.170204,81.509491,18580400
2014-06-09,95.978592,98.919838,95.489983,98.900681,84.452736,18319200
2014-06-16,99.015648,99.772514,97.703102,99.638390,85.082680,21770600
2014-06-23,99.782097,101.209610,96.716301,97.923454,83.618279,23002900
2014-06-30,97.616875,99.676712,97.032463,97.885132,83.585533,15834900
2014-07-07,97.980942,98.095909,95.547462,96.266014,82.202957,16312200
2014-07-14,96.716301,97.885132,95.106758,96.697136,82.571106,16372200
2014-07-21,96.917496,97.731842,95.806145,95.892365,81.883888,12328800
2014-07-28,95.997757,96.380981,92.759506,93.784630,80.084053,20330500
2014-08-04,94.618149,96.984558,93.669662,95.614532,81.646645,19848000
2014-08-11,95.997757,96.812103,94.895981,96.246849,82.186584,16331000
2014-08-18,96.553429,98.507874,95.317528,98.143814,83.806435,14380500
2014-08-25,98.574936,100.098259,98.364166,99.379707,84.861778,13574000
2014-09-01,99.092293,99.341385,96.543846,97.061203,82.881973,14866400
2014-09-08,96.045654,96.112724,92.979858,93.315186,79.683197,19529200
2014-09-15,93.027763,95.049271,92.299637,93.612183,80.534210,18971100
2014-09-22,93.458893,94.991791,92.127190,94.225342,81.061714,23588900
2014-09-29,92.931961,93.391830,89.329643,91.935577,79.091850,28343700
2014-10-06,92.242157,93.066086,86.809944,87.720100,75.465286,28437200
2014-10-13,87.499748,88.381165,78.848457,84.654305,72.827782,41800700
2014-10-20,84.443535,87.854233,83.945343,85.765656,73.783882,22064200
2014-10-27,84.395630,86.225525,81.971733,85.200401,73.297577,31430300
2014-11-03,85.257889,85.631531,80.956192,84.347725,72.564041,29839400
2014-11-10,84.855499,85.564468,81.511864,83.025604,71.426620,30006100
2014-11-17,82.872314,84.615982,81.808868,83.926178,72.201370,28145400
2014-11-24,84.836342,85.047112,75.217400,76.424561,65.747765,28055500
2014-12-01,77.208519,83.048576,76.230186,81.341484,69.977776,51968000
2014-12-08,79.165192,79.364853,73.225304,74.093826,63.742645,37983900
2014-12-15,74.942383,81.381416,72.197060,81.381416,70.637383,42844400
2014-12-22,81.051979,83.108475,79.075340,81.910515,71.096626,20773900
2014-12-29,82.429634,82.958733,79.145454,80.513130,69.883728,15532600
2015-01-05,79.245285,79.245285,75.871017,77.408409,67.188889,29556600
2015-01-12,76.190475,78.127182,73.025856,77.927521,67.639473,35147900
2015-01-19,77.618050,79.864227,75.791153,78.716179,68.324005,19364200
2015-01-26,78.746132,81.221924,75.421783,79.864227,69.320488,30029900
2015-02-02,81.641212,83.108719,78.426674,81.611259,70.836876,31865300
2015-02-09,82.100426,83.597885,78.925827,82.968956,72.015327,27574600
2015-02-16,82.379951,82.939003,78.875908,79.964058,69.407135,17862400
2015-02-23,79.235298,80.433266,77.548164,77.747826,67.483498,18583400
2015-03-02,77.727859,78.666267,74.383545,74.643105,64.788658,20646800
2015-03-09,74.663071,75.651390,72.277130,72.716385,63.709274,21511800
2015-03-16,72.257164,74.473396,71.578316,72.596588,63.604313,32436200
2015-03-23,72.985924,74.573227,72.287109,72.596588,63.604313,19640500
2015-03-30,73.315361,74.643105,72.566635,74.423477,65.204918,18505600
2015-04-06,74.822800,78.386742,74.373566,78.316864,68.616051,24008400
2015-04-13,78.716179,81.920502,77.558151,80.393333,70.435318,25904400
2015-04-20,80.483177,81.301788,78.616356,79.634621,69.770576,16953900
2015-04-27,80.003990,80.503143,78.676247,80.363380,70.409065,18555300
2015-05-04,80.453232,81.880806,76.589798,77.767792,68.134995,27372400
2015-05-11,77.937508,78.047318,75.471695,76.709595,67.207855,17793500
2015-05-18,76.290306,77.298592,75.681343,76.879303,67.356552,19207400
2015-05-25,76.200462,78.207047,75.890984,78.057304,68.388626,20037400
2015-06-01,78.756111,79.754417,76.769493,78.955772,69.175827,24779300
2015-06-08,77.877609,79.265251,76.959167,77.647995,68.030029,20549200
2015-06-15,77.108917,79.375061,76.979134,77.837677,68.850227,20905500
2015-06-22,77.977440,79.614655,77.268646,79.075569,69.945175,22295000
2015-06-29,77.887589,78.147148,75.441750,75.601479,66.872231,16218900
2015-07-06,74.393532,74.563240,72.007584,73.185585,64.735283,19407500
2015-07-13,73.345314,74.253769,71.588303,71.797943,63.507862,19154200
2015-07-20,71.578316,71.797943,67.744835,68.303886,60.417233,22914700
2015-07-27,67.714882,71.578316,67.185783,70.080864,61.989044,26625900
2015-08-03,69.352104,70.430267,67.684937,68.663269,60.735119,20308000
2015-08-10,68.972748,74.123772,68.713188,73.275429,64.814751,28063200
2015-08-17,73.015877,73.774582,69.142456,69.142456,61.158981,24726600
2015-08-24,66.277328,72.985924,64.719978,71.718079,63.437214,41736100
