Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,99.160004,99.160004,92.129997,93.180000,90.362251,6922200
2015-09-07,94.809998,97.300003,92.550003,94.570000,91.710228,5004200
2015-09-14,94.489998,95.489998,91.989998,92.220001,89.431290,6745400
2015-09-21,93.169998,94.320000,88.680000,89.139999,86.444435,6381400
2015-09-28,88.339996,89.370003,84.639999,89.320000,86.618988,8437900
2015-10-05,90.169998,90.660004,88.230003,89.739998,87.026276,5277800
2015-10-12,89.529999,93.580002,89.349998,92.650002,89.848274,5454400
2015-10-19,92.500000,95.430000,91.820000,95.389999,92.505440,4371800
2015-10-26,95.370003,96.209999,92.570000,92.639999,89.838585,6248600
2015-11-02,93.139999,98.779999,91.449997,98.669998,95.686234,10316600
2015-11-09,98.269997,98.709999,94.430000,94.699997,91.836296,5694300
2015-11-16,94.440002,97.489998,93.809998,96.889999,93.960068,8075600
2015-11-23,96.360001,97.419998,94.940002,96.849998,93.921280,3699100
2015-11-30,97.209999,98.379997,95.089996,98.330002,95.682419,6442500
2015-12-07,97.400002,98.010002,92.580002,92.669998,90.174812,6675600
2015-12-14,92.730003,96.919998,92.260002,93.860001,91.332779,8783800
2015-12-21,94.410004,97.989998,94.029999,97.489998,94.865021,2688300
2015-12-28,97.300003,101.269997,96.519997,98.580002,95.925682,3638600
2016-01-04,96.559998,96.639999,88.339996,88.510002,86.126831,7306500
2016-01-11,89.120003,89.669998,81.589996,83.220001,80.979271,7824800
2016-01-18,84.720001,85.550003,79.639999,85.500000,83.197853,5712500
2016-01-25,85.260002,86.510002,82.010002,85.019997,82.730804,6583300
2016-02-01,84.169998,88.000000,78.550003,85.760002,83.450867,10959200
2016-02-08,84.599998,86.459999,81.949997,85.519997,83.217339,10058900
2016-02-15,87.269997,89.559998,86.349998,87.949997,85.581886,6010900
2016-02-22,89.160004,90.699997,85.360001,89.300003,86.895554,7762300
2016-02-29,89.129997,95.500000,88.750000,95.059998,92.874245,7770100
2016-03-07,94.120003,95.220001,92.029999,95.129997,92.942635,6086300
2016-03-14,94.410004,97.949997,92.250000,97.790001,95.541473,8051200
2016-03-21,97.419998,97.980003,95.070000,96.389999,94.173668,5556400
2016-03-28,96.639999,100.269997,96.190002,99.300003,97.016754,6405400
2016-04-04,99.000000,99.129997,95.830002,97.230003,94.994347,5275700
2016-04-11,97.860001,101.070000,96.500000,99.769997,97.475945,5063400
2016-04-18,99.269997,104.550003,98.830002,103.370003,100.993172,5443500
2016-04-25,102.879997,108.239998,102.589996,106.849998,104.393150,6981500
2016-05-02,107.589996,107.769997,97.650002,104.269997,101.872482,6441900
2016-05-09,104.000000,106.589996,103.580002,104.919998,102.507515,4210300
2016-05-16,104.730003,108.629997,104.440002,108.070000,105.585106,4883100
2016-05-23,107.580002,112.000000,107.379997,111.470001,108.906914,4471200
2016-05-30,112.050003,112.750000,108.510002,109.639999,107.474480,4274000
2016-06-06,110.129997,110.860001,107.089996,107.510002,105.386551,3840300
2016-06-13,107.449997,108.330002,105.449997,106.739998,104.631752,4546800
2016-06-20,108.169998,110.650002,103.570000,104.139999,102.083115,9624200
2016-06-27,102.940002,109.099998,99.150002,107.860001,105.729637,7061700
2016-07-04,107.110001,109.300003,104.750000,108.870003,106.719696,4160000
2016-07-11,109.639999,116.260002,109.410004,115.639999,113.355965,5458400
2016-07-18,116.000000,117.680000,113.059998,117.309998,114.992981,4029900
2016-07-25,117.260002,122.709999,116.199997,122.199997,119.786407,5158400
2016-08-01,122.209999,122.750000,119.150002,120.900002,118.512085,3855200
2016-08-08,120.790001,121.000000,119.339996,119.910004,117.541649,3138400
2016-08-15,120.360001,120.750000,119.000000,120.300003,117.923935,3828900
2016-08-22,120.290001,122.550003,119.830002,121.570000,119.168839,3648800
2016-08-29,121.779999,125.550003,121.599998,125.430000,123.318695,4701000
2016-09-05,125.620003,126.519997,122.220001,122.220001,120.162727,3561000
2016-09-12,121.290001,124.739998,120.949997,123.269997,121.195045,4691800
2016-09-19,123.709999,128.399994,123.709999,124.980003,122.876274,4874900
2016-09-26,124.059998,127.739998,123.720001,126.559998,124.429672,5554000
2016-10-03,126.059998,127.019997,122.790001,123.860001,121.775124,5227200
2016-10-10,125.000000,125.410004,121.250000,123.150002,121.077072,3444900
2016-10-17,123.139999,124.059998,120.949997,123.989998,121.902931,4855300
2016-10-24,125.059998,125.669998,121.839996,122.279999,120.221725,4946700
2016-10-31,122.800003,123.610001,119.339996,122.589996,120.526497,8405000
2016-11-07,124.870003,127.680000,123.529999,125.459999,123.348198,7516800
2016-11-14,126.419998,126.709999,120.860001,121.800003,119.749802,7374200
2016-11-21,121.980003,123.349998,119.160004,119.919998,117.901443,7605600
2016-11-28,119.279999,120.930000,114.800003,115.690002,114.082596,11887800
2016-12-05,116.290001,116.709999,112.580002,115.000000,113.402184,10913000
2016-12-12,115.000000,117.470001,112.970001,113.099998,111.528587,8655100
2016-12-19,112.959999,113.610001,108.970001,109.019997,107.505264,5511600
2016-12-26,109.610001,110.220001,107.209999,107.540001,106.045837,2741100
2017-01-02,108.410004,115.959999,107.870003,114.599998,113.007736,7059800
2017-01-09,114.300003,114.410004,110.540001,112.419998,110.858017,6354600
2017-01-16,111.940002,116.160004,111.940002,116.000000,114.388290,5833500
2017-01-23,115.900002,122.209999,114.900002,120.690002,119.013123,5721200
2017-01-30,120.970001,122.970001,118.800003,122.599998,120.896584,4702600
2017-02-06,122.120003,128.490005,121.889999,126.290001,124.535324,6330700
2017-02-13,126.940002,130.419998,126.070000,130.389999,128.578339,5347900
2017-02-20,130.320007,131.259995,129.389999,130.820007,129.002380,3863300
2017-02-27,130.429993,131.199997,129.220001,129.639999,128.240875,8110900
2017-03-06,129.119995,132.080002,129.119995,131.690002,130.268768,4097000
2017-03-13,132.000000,133.080002,128.919998,129.990005,128.587112,7320600
2017-03-20,129.919998,130.990005,127.279999,129.690002,128.290344,6208600
2017-03-27,128.539993,131.520004,127.750000,130.740005,129.329010,4745800
2017-04-03,130.479996,131.720001,127.599998,130.050003,128.646454,6360400
2017-04-10,130.050003,130.339996,128.259995,128.279999,126.895546,2888600
2017-04-17,129.419998,132.830002,129.190002,131.520004,130.100586,4878600
2017-04-24,133.289993,136.750000,132.660004,134.190002,132.741776,7432700
2017-05-01,134.610001,138.050003,134.119995,137.550003,136.065521,5711700
2017-05-08,137.479996,137.940002,136.369995,136.699997,135.224670,4201400
2017-05-15,136.860001,139.449997,136.220001,138.139999,136.649139,4406400
2017-05-22,138.429993,141.110001,137.660004,140.210007,138.696823,3653100
2017-05-29,140.039993,145.300003,139.759995,144.160004,143.028488,5046500
2017-06-05,144.190002,147.539993,143.399994,146.809998,145.657684,5464100
2017-06-12,146.809998,149.169998,144.350006,148.490005,147.324493,5748900
2017-06-19,149.580002,150.399994,144.679993,146.699997,145.548538,6969100
2017-06-26,147.169998,149.880005,145.559998,145.990005,144.844116,6094500
2017-07-03,146.419998,149.800003,145.720001,148.789993,147.622131,4193600
2017-07-10,148.550003,150.009995,146.960007,149.470001,148.296799,5772900
2017-07-17,149.259995,154.660004,148.190002,153.850006,152.642426,6129400
2017-07-24,153.770004,158.350006,151.860001,153.470001,152.265411,5487400
2017-07-31,154.520004,155.839996,150.940002,151.029999,149.844574,7835300
2017-08-07,151.559998,151.940002,147.070007,148.410004,147.245132,6104500
2017-08-14,149.190002,153.020004,149.190002,150.100006,148.921860,5380900
2017-08-21,150.149994,153.110001,149.039993,151.270004,150.082687,3223200
2017-08-28,151.520004,154.660004,149.970001,153.720001,152.927887,4986000
2017-09-04,153.179993,155.000000,150.339996,151.929993,151.147110,4403800
2017-09-11,153.399994,154.410004,152.139999,154.000000,153.206451,3813700
2017-09-18,154.580002,157.470001,153.860001,156.820007,156.011932,3720600
2017-09-25,156.580002,156.910004,154.300003,156.309998,155.504547,4126700
2017-10-02,156.850006,160.000000,156.410004,158.449997,157.633514,3782500
2017-10-09,158.910004,162.960007,158.009995,161.820007,160.986160,4969100
2017-10-16,161.820007,162.869995,158.929993,161.550003,160.717545,5283000
2017-10-23,162.339996,166.169998,160.179993,162.160004,161.324417,7040500
2017-10-30,161.520004,161.589996,153.250000,158.690002,157.872299,9018900
2017-11-06,158.070007,160.500000,156.449997,156.940002,156.131302,4460300
2017-11-13,156.699997,161.580002,156.500000,160.589996,159.762497,5035200
2017-11-20,161.149994,164.630005,160.559998,164.139999,163.294189,3765700
2017-11-27,163.809998,167.869995,162.300003,166.169998,165.313736,5482700
2017-12-04,167.380005,171.210007,162.250000,171.210007,170.754303,4411300
2017-12-11,171.279999,174.070007,167.339996,169.050003,168.600037,7526100
2017-12-18,169.490005,172.309998,167.630005,167.830002,167.383286,5253700
2017-12-25,168.289993,171.089996,166.669998,169.399994,168.949097,2298100
2018-01-01,169.740005,175.789993,167.949997,175.699997,175.232330,3165900
2018-01-08,175.520004,178.500000,174.479996,177.639999,177.167175,4215500
2018-01-15,178.110001,182.240005,174.949997,181.139999,180.657852,4082900
2018-01-22,181.279999,184.770004,179.779999,183.800003,183.310776,4280500
2018-01-29,183.800003,185.339996,177.309998,177.330002,176.858002,5749800
2018-02-05,177.039993,185.380005,164.990005,177.500000,177.027542,15534500
2018-02-12,180.000000,190.990005,178.139999,189.279999,188.776184,7621900
2018-02-19,188.429993,191.910004,187.070007,191.669998,191.159836,4277900
2018-02-26,192.460007,195.929993,185.580002,189.020004,189.020004,6693700
2018-03-05,187.399994,196.139999,186.039993,194.960007,194.960007,10067300
2018-03-12,194.139999,197.759995,191.410004,192.509995,192.509995,6445200
2018-03-19,192.330002,196.720001,186.240005,186.490005,186.490005,6462900
2018-03-26,189.850006,193.199997,184.809998,191.059998,191.059998,6635600
