Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.480000,52.119999,47.950001,48.209999,40.508900,25556400
2015-09-07,49.009998,50.910000,48.209999,48.939999,41.122288,16160200
2015-09-14,48.919998,49.520000,45.220001,45.650002,38.357830,22391800
2015-09-21,45.750000,46.570000,42.430000,42.889999,36.038715,18611500
2015-09-28,42.750000,45.980000,41.590000,43.180000,36.282391,29895700
2015-10-05,43.680000,49.500000,43.459999,49.029999,41.197906,20396000
2015-10-12,49.290001,49.430000,38.639999,39.560001,33.240654,44589200
2015-10-19,39.200001,41.830002,36.799999,41.150002,34.576675,38223700
2015-10-26,41.029999,41.430000,37.139999,38.060001,31.980268,26073800
2015-11-02,37.759998,40.910000,37.299999,38.810001,32.610466,20378600
2015-11-09,38.830002,38.980000,32.380001,33.070000,28.227884,29682500
2015-11-16,33.070000,35.189999,33.070000,34.410000,29.371685,16584900
2015-11-23,34.520000,35.200001,33.730000,34.619999,29.550936,10896100
2015-11-30,35.459999,36.619999,33.400002,34.450001,29.405827,24280100
2015-12-07,34.450001,36.560001,34.049999,35.980000,30.711803,21412100
2015-12-14,36.040001,36.169998,33.400002,34.099998,29.107073,23708200
2015-12-21,34.290001,37.259998,34.150002,36.650002,31.283705,11026300
2015-12-28,36.720001,37.939999,36.259998,36.660000,31.292240,10812700
2016-01-04,36.029999,36.880001,32.160000,32.540001,27.775492,27643900
2016-01-11,33.119999,33.119999,29.910000,30.889999,26.367085,32548300
2016-01-18,31.459999,31.730000,27.030001,27.930000,23.840488,31014300
2016-01-25,27.610001,30.150000,26.250000,29.049999,24.796497,38516000
2016-02-01,29.059999,33.619999,28.270000,31.590000,26.964588,43393400
2016-02-08,30.910000,31.290001,28.510000,29.879999,26.014095,26238800
2016-02-15,30.180000,33.650002,29.850000,31.340000,27.285200,20025500
2016-02-22,31.980000,32.540001,29.230000,31.690001,27.589918,19986900
2016-02-29,31.639999,35.660000,31.250000,34.529999,30.062475,24528200
2016-03-07,34.230000,36.230000,33.770000,36.169998,31.490290,23070900
2016-03-14,35.700001,36.990002,33.799999,36.570000,31.838539,30483300
2016-03-21,36.360001,37.450001,32.400002,33.230000,28.930670,20102800
2016-03-28,33.660000,34.630001,32.480000,33.689999,29.331154,18477000
2016-04-04,33.669998,34.119999,32.009998,33.230000,28.930670,15457700
2016-04-11,34.349998,35.790001,25.540001,25.590000,22.279144,87316900
2016-04-18,25.510000,26.270000,25.010000,25.320000,22.044077,44213500
2016-04-25,25.330000,27.590000,21.610001,21.770000,18.953379,54339200
2016-05-02,21.139999,21.160000,18.809999,19.070000,16.602705,60553300
2016-05-09,19.120001,19.469999,18.420000,19.090000,17.160402,37049500
2016-05-16,19.080000,20.920000,18.980000,20.410000,18.346977,38390700
2016-05-23,20.650000,21.950001,20.410000,21.660000,19.470627,25376900
2016-05-30,21.790001,23.900000,21.600000,23.639999,21.250486,30937700
2016-06-06,23.590000,24.900000,23.110001,23.139999,20.801031,28813800
2016-06-13,23.110001,23.450001,22.070000,23.219999,20.872944,25707800
2016-06-20,23.530001,24.680000,23.010000,23.160000,20.819008,23065100
2016-06-27,23.000000,24.370001,20.770000,24.030001,21.601072,35114600
2016-07-04,23.780001,24.340000,22.090000,24.010000,21.583092,24035100
2016-07-11,24.139999,30.290001,23.940001,28.900000,25.978815,59506700
2016-07-18,29.200001,31.760000,29.000000,31.580000,28.387920,26264800
2016-07-25,31.620001,33.029999,31.000000,32.029999,28.792437,23792000
2016-08-01,32.000000,33.750000,30.090000,32.130001,28.882328,37322500
2016-08-08,32.230000,32.750000,31.299999,31.549999,28.360954,17573500
2016-08-15,31.570000,32.750000,31.500000,32.330002,29.062113,15327800
2016-08-22,32.209999,33.480000,31.350000,33.330002,29.961035,16824300
2016-08-29,33.419998,34.250000,33.320000,33.919998,30.491398,19060800
2016-09-05,34.099998,37.959999,33.820000,36.090000,32.442055,26302500
2016-09-12,35.830002,37.320000,35.060001,36.400002,32.720722,28146400
2016-09-19,36.279999,37.099998,35.330002,36.459999,32.774651,16290600
2016-09-26,36.369999,39.040001,36.180000,38.549999,35.263737,25122700
2016-10-03,38.560001,39.330002,37.470001,37.889999,34.659992,17449700
2016-10-10,38.139999,38.560001,33.580002,35.160000,32.162720,36781500
2016-10-17,35.230000,35.619999,33.540001,34.500000,31.558987,29787200
2016-10-24,34.700001,35.779999,34.029999,34.150002,31.238819,22749600
2016-10-31,34.389999,34.650002,32.450001,33.000000,30.186855,20212000
2016-11-07,33.560001,37.320000,32.580002,37.250000,34.074558,24344300
2016-11-14,37.150002,39.480000,37.150002,39.290001,35.940655,18430100
2016-11-21,39.320000,40.099998,38.380001,39.070000,35.739407,11581800
2016-11-28,38.910000,40.970001,38.029999,38.869999,35.556458,20813000
2016-12-05,37.400002,40.369999,36.500000,39.380001,36.022980,22568300
2016-12-12,39.369999,41.450001,38.439999,39.099998,35.766846,25190300
2016-12-19,38.500000,39.639999,38.330002,39.110001,35.775993,16280800
2016-12-26,39.029999,39.560001,37.830002,38.169998,35.487923,10141100
2017-01-02,38.459999,40.270000,38.180000,38.490002,35.785446,16390700
2017-01-09,38.490002,38.740002,35.639999,36.900002,34.307167,20163300
2017-01-16,37.139999,37.820000,36.130001,36.470001,33.907379,12122900
2017-01-23,36.669998,46.680000,35.540001,44.500000,41.373146,81972800
2017-01-30,44.400002,46.360001,44.049999,46.290001,43.037365,29058600
2017-02-06,46.040001,46.630001,45.080002,46.459999,43.195419,21561400
2017-02-13,46.889999,48.529999,46.580002,47.139999,43.827641,22350900
2017-02-20,47.430000,47.750000,46.720001,47.750000,44.394775,13112700
2017-02-27,47.220001,49.790001,46.889999,48.959999,45.519753,22867500
2017-03-06,48.590000,48.820000,45.580002,47.279999,43.957794,17697000
2017-03-13,47.349998,47.709999,46.009998,46.869999,43.576603,20520000
2017-03-20,46.240002,46.790001,43.700001,45.240002,42.061146,21387100
2017-03-27,44.669998,47.389999,44.279999,45.930000,43.284470,18533700
2017-04-03,45.630001,47.200001,44.689999,46.849998,44.151474,18878000
2017-04-10,47.160000,49.470001,47.130001,48.169998,45.395443,21079400
2017-04-17,48.360001,49.189999,47.220001,48.259998,45.480255,18455600
2017-04-24,49.080002,50.959999,41.200001,42.130001,39.703342,65124600
2017-05-01,42.080002,43.560001,41.730000,43.549999,41.041550,29099500
2017-05-08,43.610001,43.619999,42.270000,43.040001,40.560928,18062400
2017-05-15,43.160000,44.060001,41.669998,42.509998,40.061451,21756100
2017-05-22,42.840000,43.419998,42.200001,42.529999,40.080299,13816900
2017-05-29,42.209999,43.570000,42.209999,43.220001,40.730560,14264500
2017-06-05,42.860001,43.529999,41.580002,42.369999,39.929520,17089200
2017-06-12,41.750000,42.400002,40.320000,42.029999,39.609104,25380200
2017-06-19,41.650002,43.250000,41.029999,42.669998,40.212238,15202900
2017-06-26,42.950001,43.270000,38.279999,38.750000,37.073734,27339200
2017-07-03,38.919998,39.270000,36.939999,38.200001,36.547531,21995900
2017-07-10,38.139999,40.169998,37.320000,39.500000,37.791294,29244300
2017-07-17,39.000000,39.720001,38.299999,39.580002,37.867836,17490000
2017-07-24,39.630001,40.130001,31.879999,32.610001,31.199345,69967500
2017-07-31,32.730000,34.029999,32.480000,33.430000,31.983873,30742200
2017-08-07,33.400002,33.660000,31.510000,32.290001,30.893188,27803800
2017-08-14,32.650002,33.160000,31.040001,31.370001,30.012985,16019200
2017-08-21,31.469999,32.380001,30.600000,31.250000,29.898176,21585600
2017-08-28,31.340000,32.020000,30.910000,31.799999,30.424385,16425100
2017-09-04,31.840000,33.349998,31.830000,31.990000,30.606165,22228900
2017-09-11,31.270000,33.639999,30.889999,33.549999,32.098679,30023200
2017-09-18,33.750000,33.919998,31.700001,33.570000,32.117817,30202700
2017-09-25,33.419998,33.700001,32.410000,33.169998,32.342999,17945000
2017-10-02,33.639999,34.480000,33.509998,33.790001,32.947544,20991500
2017-10-09,34.029999,34.820000,33.220001,34.400002,33.542336,21816700
2017-10-16,34.459999,35.279999,33.150002,34.939999,34.068867,26388400
2017-10-23,39.650002,40.900002,36.849998,36.900002,35.980007,62746100
2017-10-30,36.950001,37.730000,36.119999,36.330002,35.424213,18112500
2017-11-06,36.279999,38.200001,36.070000,37.990002,37.042828,17630700
2017-11-13,37.900002,39.599998,37.240002,39.419998,38.437172,16814800
2017-11-20,39.340000,40.639999,39.080002,40.290001,39.285484,11546200
2017-11-27,39.470001,40.500000,37.250000,39.110001,38.134903,27418400
2017-12-04,39.759998,40.619999,38.560001,40.490002,39.480495,20285200
2017-12-11,40.349998,42.650002,40.169998,42.020000,40.972351,24148100
2017-12-18,42.360001,43.070000,41.360001,42.169998,41.118607,17642600
2017-12-25,41.990002,42.700001,41.709999,41.840000,41.403591,8138600
2018-01-01,42.349998,43.230000,41.910000,42.939999,42.492115,11342700
2018-01-08,48.779999,51.880001,45.619999,51.259998,50.725334,51763800
2018-01-15,50.770000,52.770000,50.419998,52.619999,52.071148,18851700
2018-01-22,52.490002,55.000000,52.040001,54.939999,54.366951,23272300
2018-01-29,54.000000,56.450001,51.380001,51.770000,51.230015,33731100
2018-02-05,51.259998,52.419998,46.119999,47.820000,47.321217,33179400
2018-02-12,48.150002,52.160000,48.150002,51.419998,50.883663,15920200
2018-02-19,51.259998,53.580002,50.950001,53.290001,52.734161,10316700
2018-02-26,53.470001,55.119999,52.349998,54.119999,53.555504,20012500
2018-03-05,53.549999,60.630001,53.509998,60.189999,59.562191,24683800
2018-03-12,60.150002,61.009998,59.160000,60.090000,59.463234,21712100
2018-03-19,59.849998,60.840000,56.259998,56.279999,55.692974,24289500
2018-03-26,57.480000,59.500000,56.119999,58.520000,58.520000,16924300
