Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,42.430000,43.029999,41.150002,42.130001,40.832542,15226100
2015-09-07,42.720001,43.410000,41.950001,43.369999,42.034355,13269000
2015-09-14,43.299999,44.139999,42.860001,42.889999,41.569141,19696400
2015-09-21,43.230000,43.639999,41.549999,43.340000,42.005280,19096400
2015-09-28,43.070000,44.439999,41.380001,44.389999,43.022945,19458700
2015-10-05,44.599998,46.779999,44.299999,46.330002,44.903198,22022500
2015-10-12,46.419998,47.220001,43.470001,45.299999,43.904922,24882200
2015-10-19,45.330002,47.709999,45.330002,47.439999,45.979008,14339900
2015-10-26,46.500000,46.500000,43.830002,44.360001,42.993870,28167600
2015-11-02,44.459999,46.389999,43.959999,45.500000,44.098763,15279000
2015-11-09,45.150002,45.490002,42.889999,43.099998,41.772671,13221400
2015-11-16,42.970001,45.340000,42.900002,43.650002,42.305737,22022900
2015-11-23,45.200001,50.660000,44.980000,50.549999,48.993237,43684600
2015-11-30,50.720001,52.160000,49.590000,52.040001,50.589573,35109200
2015-12-07,51.509998,54.029999,50.619999,52.520000,51.056198,38874400
2015-12-14,52.500000,54.419998,52.049999,52.549999,51.085358,27381300
2015-12-21,52.970001,54.180000,52.599998,53.939999,52.436619,8848500
2015-12-28,53.750000,54.049999,53.209999,53.330002,51.843620,7339600
2016-01-04,52.439999,53.110001,51.000000,52.299999,50.842331,23502000
2016-01-11,52.490002,53.950001,49.990002,51.490002,50.054905,25917200
2016-01-18,51.520000,52.090000,48.520000,51.220001,49.792427,22319200
2016-01-25,51.220001,53.660000,50.990002,53.360001,51.872784,18849700
2016-02-01,53.450001,58.950001,51.730000,57.099998,55.508549,35511900
2016-02-08,57.099998,62.090000,57.099998,60.169998,58.492985,35558400
2016-02-15,61.189999,63.599998,60.900002,62.970001,61.214943,24026700
2016-02-22,63.090000,66.669998,63.040001,65.169998,63.353630,22407500
2016-02-29,65.000000,66.089996,64.379997,64.959999,63.292259,16986400
2016-03-07,64.709999,67.709999,64.389999,67.690002,65.952179,19617700
2016-03-14,67.260002,67.730003,65.879997,67.180000,65.455284,13689700
2016-03-21,66.690002,67.610001,66.110001,66.889999,65.172707,10438300
2016-03-28,66.879997,68.169998,66.500000,68.089996,66.341911,12058900
2016-04-04,68.050003,68.300003,66.949997,68.110001,66.361404,11223700
2016-04-11,67.940002,68.839996,64.180000,65.330002,63.652763,16309900
2016-04-18,65.059998,66.250000,62.299999,63.070000,61.450790,17199600
2016-04-25,63.180000,66.570000,63.000000,65.820000,64.130188,14546600
2016-05-02,65.989998,67.339996,65.769997,67.250000,65.523476,15233400
2016-05-09,69.550003,70.440002,67.629997,68.750000,66.984978,18939600
2016-05-16,68.720001,69.180000,64.379997,64.709999,63.048683,17465100
2016-05-23,64.809998,65.599998,64.540001,65.070000,63.399445,15782400
2016-05-30,65.239998,65.480003,61.660000,63.209999,61.729343,17538200
2016-06-06,61.299999,62.340000,59.509998,60.570000,59.151184,25150400
2016-06-13,60.279999,61.509998,59.450001,61.220001,59.785954,18383200
2016-06-20,61.520000,64.809998,61.279999,63.570000,62.080906,19877000
2016-06-27,63.189999,67.050003,63.060001,66.019997,64.473511,19725000
2016-07-04,66.040001,68.959999,65.830002,68.919998,67.305588,13041500
2016-07-11,68.769997,70.070000,67.379997,69.570000,67.940361,11033600
2016-07-18,69.570000,72.610001,69.489998,72.389999,70.694290,13376700
2016-07-25,72.250000,73.989998,71.919998,73.599998,71.875961,12686700
2016-08-01,73.709999,74.860001,72.760002,73.639999,71.915024,12937100
2016-08-08,74.870003,75.550003,72.599998,75.370003,73.604500,13172900
2016-08-15,75.000000,75.290001,73.830002,74.879997,73.125969,11453400
2016-08-22,75.220001,76.230003,74.800003,75.089996,73.331047,9415700
2016-08-29,75.059998,76.910004,74.870003,76.440002,74.649429,9784600
2016-09-05,76.629997,77.050003,72.260002,72.260002,70.706856,10349600
2016-09-12,72.379997,74.180000,72.339996,73.250000,71.675575,18198000
2016-09-19,73.910004,76.930000,73.480003,76.260002,74.620872,11715100
2016-09-26,76.199997,76.379997,74.419998,74.669998,73.065048,11543900
2016-10-03,74.580002,75.330002,65.849998,67.750000,66.293785,29952900
2016-10-10,69.000000,72.879997,68.599998,71.580002,70.041466,16729200
2016-10-17,71.699997,72.360001,69.169998,69.540001,68.045303,12350900
2016-10-24,69.949997,70.269997,67.900002,69.739998,68.241005,12264800
2016-10-31,69.889999,71.620003,66.559998,67.180000,65.736031,14973700
2016-11-07,67.820000,71.139999,65.209999,66.540001,65.109795,18809700
2016-11-14,66.730003,69.839996,64.370003,67.360001,65.912170,18446800
2016-11-21,67.360001,67.360001,55.720001,59.650002,58.367886,52215100
2016-11-28,59.490002,59.750000,55.939999,57.049999,55.823769,26200800
2016-12-05,57.009998,61.939999,56.840000,61.919998,60.823673,24772200
2016-12-12,62.009998,63.790001,60.779999,62.439999,61.334465,19092200
2016-12-19,62.310001,63.099998,61.340000,62.549999,61.442516,11870600
2016-12-26,62.470001,63.000000,61.340000,61.680000,60.587921,5512700
2017-01-02,62.480000,64.000000,61.880001,63.320000,62.198883,12014400
2017-01-09,63.119999,63.150002,61.000000,61.990002,60.892433,13935500
2017-01-16,61.950001,63.080002,61.770000,62.570000,61.462166,8210600
2017-01-23,62.500000,62.830002,61.480000,62.770000,61.658619,8943600
2017-01-30,62.570000,66.089996,62.049999,65.389999,64.232231,14452500
2017-02-06,67.000000,67.139999,62.099998,65.059998,63.908081,24484800
2017-02-13,65.279999,65.470001,63.849998,65.260002,64.104546,12758000
2017-02-20,65.370003,65.870003,62.119999,62.680000,61.570213,16236900
2017-02-27,62.630001,64.360001,62.020000,63.599998,62.473923,14805300
2017-03-06,61.700001,63.660000,61.009998,63.549999,62.649704,14770500
2017-03-13,63.689999,63.930000,61.209999,61.840000,60.963932,16036000
2017-03-20,61.840000,63.049999,61.549999,62.570000,61.683586,9954300
2017-03-27,62.090000,62.869999,61.259998,61.709999,60.835770,9751200
2017-04-03,61.959999,62.730000,61.500000,62.160000,61.279396,11308500
2017-04-10,62.259998,64.440002,62.020000,63.470001,62.570843,9357300
2017-04-17,63.639999,65.599998,63.400002,65.139999,64.217178,14196600
2017-04-24,65.660004,66.870003,64.010002,64.260002,63.349648,13524500
2017-05-01,64.510002,64.529999,62.290001,63.330002,62.432823,10422300
2017-05-08,62.009998,62.009998,57.459999,58.240002,57.414932,26575600
2017-05-15,58.220001,58.590000,57.439999,58.560001,57.730396,13595900
2017-05-22,58.580002,58.810001,57.820000,58.340000,57.513512,10931800
2017-05-29,58.110001,58.950001,57.200001,57.889999,57.069885,11487100
2017-06-05,57.900002,61.570000,57.700001,60.750000,60.121243,14445300
2017-06-12,61.110001,63.029999,60.529999,61.610001,60.972343,14786200
2017-06-19,61.610001,63.139999,60.619999,62.790001,62.140133,14991200
2017-06-26,63.279999,63.790001,61.279999,62.630001,61.981789,13545300
2017-07-03,62.750000,63.130001,60.020000,60.220001,59.596729,9231500
2017-07-10,60.200001,61.590000,58.360001,61.389999,60.754620,16422400
2017-07-17,61.400002,61.910000,60.480000,61.880001,61.239552,11013900
2017-07-24,61.889999,63.799999,61.470001,63.000000,62.347958,7088000
2017-07-31,63.099998,64.400002,62.220001,63.299999,62.644848,10836000
2017-08-07,65.769997,67.730003,63.779999,65.550003,64.871567,22847900
2017-08-14,65.870003,66.570000,64.610001,65.139999,64.465805,12309000
2017-08-21,65.160004,65.449997,63.250000,63.250000,62.595367,12137900
2017-08-28,63.259998,64.559998,61.970001,64.529999,63.862114,12838700
2017-09-04,64.500000,65.779999,64.150002,65.389999,64.948235,11076900
2017-09-11,65.500000,67.190002,64.839996,66.870003,66.418243,12120600
2017-09-18,66.959999,67.529999,65.099998,65.410004,64.968109,9347900
2017-09-25,65.440002,70.800003,65.129997,70.449997,69.974052,14137400
2017-10-02,70.900002,72.220001,70.410004,70.660004,70.182632,11687600
2017-10-09,70.800003,71.339996,69.800003,70.209999,69.735672,9182400
2017-10-16,70.050003,71.959999,69.959999,71.540001,71.056694,8290600
2017-10-23,71.620003,72.180000,69.949997,71.040001,70.560066,8972600
2017-10-30,71.150002,73.660004,71.059998,72.800003,72.308182,10399400
2017-11-06,72.639999,74.300003,71.550003,74.139999,73.639122,10352000
2017-11-13,74.559998,78.029999,73.180000,77.970001,77.443253,16339000
2017-11-20,77.970001,80.610001,77.900002,80.470001,79.926361,7536900
2017-11-27,80.540001,82.839996,80.220001,82.389999,81.833389,15258600
2017-12-04,82.940002,84.650002,82.480003,83.620003,83.283546,11912000
2017-12-11,83.809998,83.830002,80.059998,81.279999,80.952957,15172800
2017-12-18,81.480003,83.029999,80.559998,80.620003,80.295616,10875400
2017-12-25,80.580002,82.430000,80.580002,81.070000,80.743805,3870200
2018-01-01,81.120003,81.120003,79.269997,80.830002,80.504776,8905000
2018-01-08,80.900002,82.510002,79.260002,79.900002,79.578514,8154100
2018-01-15,79.839996,80.889999,78.220001,80.190002,79.867348,9690300
2018-01-22,80.290001,81.510002,79.070000,80.169998,79.847427,7626800
2018-01-29,79.860001,80.089996,74.400002,74.489998,74.190277,13695600
2018-02-05,74.339996,77.620003,72.500000,74.870003,74.568756,16324100
2018-02-12,75.010002,76.709999,73.849998,76.010002,75.704170,10694700
2018-02-19,75.959999,77.309998,74.059998,75.080002,74.777908,10155000
2018-02-26,75.360001,76.199997,72.860001,73.650002,73.353661,10167700
2018-03-05,73.250000,75.760002,72.889999,75.690002,75.690002,12244200
2018-03-12,75.750000,76.550003,73.550003,74.269997,74.269997,9838700
2018-03-19,74.379997,74.970001,71.400002,71.540001,71.540001,8024000
2018-03-26,72.230003,75.150002,72.230003,73.190002,73.190002,8841900
