Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,117.209999,118.779999,111.260002,112.360001,107.504539,19769300
2015-09-07,114.129997,118.870003,113.669998,118.699997,113.570580,16992900
2015-09-14,119.029999,125.120003,117.150002,122.470001,117.684540,21969200
2015-09-21,123.489998,124.269997,115.230003,116.370003,111.822891,23970800
2015-09-28,115.550003,118.849998,111.010002,118.830002,114.186760,22761200
2015-10-05,119.669998,120.339996,114.599998,119.269997,114.609566,20556800
2015-10-12,119.010002,125.989998,115.959999,119.980003,115.291832,30516800
2015-10-19,119.779999,121.570000,110.070000,115.919998,111.390480,28236300
2015-10-26,115.919998,121.669998,115.000000,117.779999,113.177795,19179700
2015-11-02,118.639999,119.949997,113.629997,114.809998,110.323845,20144500
2015-11-09,114.129997,116.860001,111.180000,111.410004,107.056694,15080500
2015-11-16,110.900002,117.529999,109.610001,112.970001,108.555733,30542600
2015-11-23,112.970001,115.900002,111.059998,114.339996,109.872215,11724800
2015-11-30,114.559998,119.379997,112.620003,117.739998,113.139359,24018100
2015-12-07,117.889999,117.889999,113.949997,115.980003,111.929512,17563200
2015-12-14,115.879997,121.089996,114.430000,115.820000,111.775085,22002400
2015-12-21,116.570000,119.180000,116.000000,118.339996,114.207085,9367400
2015-12-28,118.260002,120.410004,117.360001,117.639999,113.531532,7720600
2016-01-04,116.910004,117.889999,109.760002,110.160004,106.312767,20184700
2016-01-11,110.510002,113.129997,107.510002,109.269997,105.453842,22566600
2016-01-18,111.489998,115.739998,109.599998,114.330002,110.337128,24539600
2016-01-25,114.519997,115.309998,110.610001,115.160004,111.138138,21027700
2016-02-01,114.830002,116.150002,110.300003,111.720001,107.818283,17669100
2016-02-08,110.500000,114.480003,108.830002,111.820000,107.914787,18031400
2016-02-15,112.629997,120.000000,112.529999,117.680000,113.570122,16240200
2016-02-22,119.099998,122.260002,117.830002,121.330002,117.092659,15574400
2016-02-29,121.099998,122.220001,118.970001,121.800003,117.546234,16426600
2016-03-07,121.080002,125.320000,120.410004,125.099998,120.730995,13335800
2016-03-14,124.800003,127.080002,122.220001,126.720001,122.799095,18467400
2016-03-21,126.239998,130.350006,125.680000,128.589996,124.611229,16971300
2016-03-28,128.820007,131.100006,128.009995,129.919998,125.900085,14036400
2016-04-04,130.500000,130.699997,125.260002,125.680000,121.791275,17084700
2016-04-11,125.830002,128.660004,125.400002,127.330002,123.390221,13056000
2016-04-18,126.879997,135.110001,126.599998,134.130005,129.979828,20944400
2016-04-25,133.710007,134.610001,128.929993,131.679993,127.605598,16192800
2016-05-02,132.610001,133.279999,130.589996,132.039993,127.954491,14102600
2016-05-09,131.750000,134.000000,128.550003,129.000000,125.008553,14213800
2016-05-16,128.750000,131.789993,128.529999,130.940002,126.888519,12308400
2016-05-23,130.130005,134.529999,130.009995,134.000000,129.853851,11257400
2016-05-30,134.600006,137.119995,133.020004,136.839996,132.605942,13848800
2016-06-06,136.919998,140.889999,136.509995,139.240005,134.931702,18572100
2016-06-13,139.000000,140.130005,136.380005,137.690002,133.429672,15760700
2016-06-20,139.220001,139.979996,135.149994,137.289993,133.647873,15250200
2016-06-27,136.149994,141.789993,135.479996,140.860001,137.123184,19474200
2016-07-04,140.149994,142.960007,139.550003,141.270004,137.522339,14931900
2016-07-11,141.270004,142.850006,139.369995,141.330002,137.580734,18308200
2016-07-18,141.759995,144.479996,139.320007,143.690002,139.878128,21154900
2016-07-25,143.550003,143.899994,139.910004,143.199997,139.401108,13862000
2016-08-01,143.419998,144.160004,142.259995,142.990005,139.196686,11023700
2016-08-08,142.610001,143.139999,140.929993,142.880005,139.089630,9485900
2016-08-15,142.960007,143.110001,140.330002,142.039993,138.271896,9430100
2016-08-22,142.110001,143.000000,135.990005,136.619995,132.995682,13386600
2016-08-29,137.199997,138.039993,135.350006,136.610001,132.985947,12295400
2016-09-05,136.619995,136.850006,133.619995,133.619995,130.075272,11197400
2016-09-12,132.710007,138.550003,132.389999,138.470001,135.419083,22106100
2016-09-19,138.679993,141.779999,137.059998,140.509995,137.414093,14988300
2016-09-26,139.949997,141.710007,137.839996,140.000000,136.915359,14040600
2016-10-03,139.350006,139.720001,135.660004,136.660004,133.648941,16396600
2016-10-10,136.970001,138.350006,133.610001,133.919998,130.969315,17057100
2016-10-17,134.059998,146.360001,133.029999,145.369995,142.167038,27690000
2016-10-24,146.000000,146.220001,139.440002,140.350006,137.257660,16684800
2016-10-31,140.800003,141.539993,137.649994,137.710007,134.675812,16812600
2016-11-07,139.600006,147.500000,136.220001,146.419998,143.193893,26820900
2016-11-14,147.320007,153.960007,147.039993,149.449997,146.157135,24688000
2016-11-21,149.720001,154.500000,148.559998,152.809998,149.443115,13221600
2016-11-28,152.740005,162.520004,150.000000,160.729996,157.188583,26729600
2016-12-05,160.190002,160.669998,156.229996,160.119995,157.215561,21037900
2016-12-12,158.830002,164.000000,157.750000,163.940002,160.966278,22606000
2016-12-19,163.089996,163.940002,159.619995,163.029999,160.072784,15417600
2016-12-26,163.259995,163.960007,159.850006,160.039993,157.136993,8340800
2017-01-02,161.130005,162.940002,159.149994,162.410004,159.464035,12277300
2017-01-09,162.000000,162.979996,160.500000,161.800003,158.865112,15611300
2017-01-16,162.610001,162.970001,156.089996,158.660004,155.782059,20528400
2017-01-23,158.619995,163.800003,156.559998,162.990005,160.033493,18495300
2017-01-30,162.940002,163.899994,160.009995,161.869995,158.933807,17016400
2017-02-06,161.509995,162.529999,159.410004,160.750000,157.834122,13724500
2017-02-13,160.690002,164.970001,156.490005,157.619995,154.760895,26008300
2017-02-20,157.619995,163.089996,157.520004,163.059998,160.102219,13319600
2017-02-27,163.160004,168.600006,162.809998,168.199997,165.148987,16112300
2017-03-06,167.429993,170.000000,166.800003,169.979996,166.896713,14675000
2017-03-13,169.990005,172.139999,168.500000,169.699997,167.242874,17221900
2017-03-20,169.929993,170.240005,164.350006,165.000000,162.610916,21072800
2017-03-27,163.990005,166.070007,162.740005,164.009995,161.635239,24100400
2017-04-03,164.619995,167.259995,164.250000,166.020004,163.616150,15752700
2017-04-10,166.190002,167.000000,164.600006,164.960007,162.571503,11366300
2017-04-17,164.990005,172.619995,164.960007,171.160004,168.681717,21260700
2017-04-24,172.660004,176.070007,171.699997,174.880005,172.347855,13484400
2017-05-01,175.000000,176.139999,170.270004,174.119995,171.598862,16057100
2017-05-08,173.929993,174.770004,171.520004,171.809998,169.322311,9965000
2017-05-15,171.789993,173.979996,166.649994,172.589996,170.091019,19402700
2017-05-22,172.729996,178.889999,172.600006,177.500000,174.929916,12359900
2017-05-29,177.539993,179.919998,174.919998,179.389999,176.792572,11106800
2017-06-05,179.529999,183.759995,178.479996,181.460007,178.832596,15325300
2017-06-12,181.460007,183.500000,176.419998,181.630005,179.000122,15755400
2017-06-19,182.300003,188.660004,180.759995,185.250000,183.321655,16775800
2017-06-26,185.130005,186.800003,183.389999,185.419998,183.489883,12047000
2017-07-03,186.289993,188.429993,185.720001,187.960007,186.003464,8771600
2017-07-10,187.330002,188.000000,184.770004,186.899994,184.954498,13715300
2017-07-17,187.070007,193.000000,183.860001,191.779999,189.783691,18093100
2017-07-24,191.789993,192.479996,187.600006,191.149994,189.160248,11556500
2017-07-31,191.589996,196.039993,191.139999,194.880005,192.851410,15346100
2017-08-07,194.809998,195.410004,192.399994,193.020004,191.010773,10851000
2017-08-14,194.600006,195.270004,190.630005,190.820007,188.833679,11086500
2017-08-21,190.880005,195.539993,190.880005,194.360001,192.336838,8798100
2017-08-28,194.589996,199.990005,194.330002,199.750000,197.670715,10820800
2017-09-04,199.199997,200.440002,197.000000,197.750000,195.691544,10631600
2017-09-11,199.250000,200.759995,196.910004,198.179993,196.861313,14834300
2017-09-18,198.169998,198.820007,188.250000,193.029999,191.745590,16077900
2017-09-25,193.270004,196.550003,190.919998,195.850006,194.546829,13883200
2017-10-02,196.589996,200.729996,196.330002,198.059998,196.742126,15144700
2017-10-09,198.009995,198.320007,186.000000,192.520004,191.238983,17189800
2017-10-16,192.479996,208.210007,191.360001,207.490005,206.109375,25284000
2017-10-23,207.580002,212.770004,205.800003,212.600006,211.185379,17360900
2017-10-30,212.210007,213.830002,207.800003,212.869995,211.453583,13152700
2017-11-06,211.910004,213.929993,209.130005,211.070007,209.665558,9625000
2017-11-13,210.309998,213.539993,209.149994,209.899994,208.503326,10279500
2017-11-20,210.000000,212.929993,209.580002,212.509995,211.095963,7369400
2017-11-27,212.250000,229.220001,211.809998,226.779999,225.271011,20181400
2017-12-04,229.259995,231.770004,218.190002,223.910004,223.171097,16130200
2017-12-11,222.509995,226.970001,220.630005,221.820007,221.087997,16058100
2017-12-18,222.600006,224.889999,218.449997,220.000000,219.274002,13082500
2017-12-25,219.089996,223.949997,219.089996,220.460007,219.732483,7147100
2018-01-01,221.020004,229.050003,220.000000,228.729996,227.975189,11084500
2018-01-08,228.130005,229.899994,223.029999,228.639999,227.885483,14322000
2018-01-15,233.369995,244.350006,231.250000,243.350006,242.546951,22505200
2018-01-22,243.589996,248.740005,241.360001,248.470001,247.650055,15081300
2018-01-29,249.279999,250.789993,231.190002,231.880005,231.114792,27545800
2018-02-05,230.789993,233.110001,208.479996,220.960007,220.230835,30071700
2018-02-12,222.440002,230.550003,221.740005,229.369995,228.613068,19611600
2018-02-19,227.910004,230.320007,225.080002,230.160004,229.400467,11706000
2018-02-26,231.639999,235.889999,222.589996,225.190002,224.446869,16703300
2018-03-05,223.369995,229.429993,222.500000,225.429993,224.686066,16857800
2018-03-12,226.210007,231.270004,222.770004,227.860001,227.860001,18529800
2018-03-19,227.309998,227.970001,212.500000,212.550003,212.550003,21892200
2018-03-26,215.190002,223.350006,214.000000,214.000000,214.000000,15992300
