Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,37.840000,37.990002,36.459999,36.500000,31.111647,6270800
2015-09-07,37.139999,37.950001,35.549999,35.889999,30.591703,5799000
2015-09-14,35.700001,37.160000,35.650002,36.230000,31.320826,5845100
2015-09-21,36.419998,36.889999,35.009998,35.450001,30.646521,5036500
2015-09-28,35.189999,35.970001,34.900002,35.849998,30.992317,5254300
2015-10-05,35.950001,37.279999,35.900002,37.070000,32.047009,4627500
2015-10-12,37.110001,37.330002,31.320000,34.090000,29.470795,15157100
2015-10-19,34.340000,35.500000,33.610001,35.400002,30.603298,6823200
2015-10-26,35.439999,35.790001,33.900002,35.470001,30.663811,5474600
2015-11-02,35.520000,37.509998,35.369999,37.439999,32.366879,6585500
2015-11-09,37.380001,38.480000,35.279999,35.389999,30.594646,7148200
2015-11-16,35.310001,37.669998,35.299999,37.410000,32.340931,5554100
2015-11-23,37.259998,38.310001,37.029999,37.480000,32.401459,3787800
2015-11-30,37.869999,38.209999,36.779999,37.639999,32.539768,7591600
2015-12-07,37.730000,38.090000,35.220001,35.450001,30.646521,6164700
2015-12-14,35.430000,36.509998,34.299999,35.259998,30.906900,16798100
2015-12-21,35.340000,37.090000,35.130001,36.980000,32.414551,5728000
2015-12-28,36.880001,37.480000,36.660000,37.169998,32.581089,3160700
2016-01-04,36.599998,37.340000,33.480000,33.549999,29.408007,9995300
2016-01-11,33.889999,33.980000,32.020000,32.520000,28.505175,9840800
2016-01-18,32.970001,34.200001,30.930000,33.840000,29.662210,5889500
2016-01-25,33.750000,35.230000,33.150002,35.180000,30.836777,6492700
2016-02-01,34.970001,35.349998,33.580002,34.689999,30.407270,6289500
2016-02-08,34.450001,35.139999,32.830002,34.360001,30.118011,7103000
2016-02-15,34.919998,41.970001,34.490002,39.970001,35.035419,16592400
2016-02-22,40.500000,41.180000,39.410000,40.400002,35.412327,6691400
2016-02-29,40.389999,42.259998,40.169998,40.740002,35.710350,7528400
2016-03-07,40.669998,40.830002,39.139999,39.720001,34.816284,6881800
2016-03-14,39.270000,39.880001,38.610001,39.630001,35.187950,7583500
2016-03-21,39.599998,40.080002,38.400002,38.970001,35.051994,3318100
2016-03-28,39.040001,40.290001,38.580002,39.689999,35.699604,4164700
2016-04-04,39.790001,40.330002,39.320000,39.630001,35.645645,4949100
2016-04-11,39.750000,42.419998,39.599998,42.230000,37.984238,6228600
2016-04-18,42.000000,43.169998,41.790001,42.709999,38.415977,4788800
2016-04-25,42.549999,44.419998,41.669998,42.630001,38.344025,7544600
2016-05-02,42.880001,43.020000,40.340000,40.840000,36.733990,4569900
2016-05-09,41.029999,41.330002,39.880001,40.009998,35.987438,4353300
2016-05-16,40.009998,40.630001,39.240002,40.290001,36.239281,3534200
2016-05-23,40.240002,42.209999,40.240002,41.709999,37.516518,2687300
2016-05-30,41.959999,42.849998,41.799999,42.380001,38.119156,3108600
2016-06-06,42.610001,43.529999,42.400002,42.509998,38.236084,3786300
2016-06-13,42.310001,42.849998,41.110001,42.080002,37.849323,4314300
2016-06-20,42.689999,43.369999,40.759998,40.770000,37.119408,4307000
2016-06-27,40.380001,42.720001,39.290001,42.470001,38.667187,4428100
2016-07-04,42.400002,43.439999,41.360001,43.369999,39.486603,3204200
2016-07-11,43.529999,45.340000,43.380001,45.009998,40.979755,3897600
2016-07-18,45.209999,46.099998,45.119999,46.049999,41.926632,2954400
2016-07-25,46.090000,54.860001,45.700001,54.330002,49.465237,12980600
2016-08-01,54.480000,56.189999,53.750000,54.919998,50.002403,9603800
2016-08-08,55.189999,55.570000,54.240002,55.099998,50.166279,5191000
2016-08-15,55.369999,55.590000,53.900002,54.380001,49.510757,4157400
2016-08-22,53.200001,54.099998,49.459999,50.200001,45.705036,9380400
2016-08-29,50.200001,50.529999,48.259998,48.750000,44.384876,7222100
2016-09-05,48.939999,49.169998,47.299999,47.439999,43.192173,7460600
2016-09-12,47.320000,47.970001,46.049999,47.230000,43.000977,7869500
2016-09-19,47.529999,48.900002,47.410000,48.500000,44.632866,4670000
2016-09-26,48.380001,49.299999,47.889999,48.110001,44.273964,4971100
2016-10-03,47.660000,49.439999,47.549999,48.509998,44.642078,4598400
2016-10-10,48.689999,49.299999,46.950001,48.330002,44.476425,4953300
2016-10-17,48.270000,48.939999,47.660000,48.599998,44.724892,3624300
2016-10-24,48.930000,53.320000,47.549999,47.869999,44.053104,10870600
2016-10-31,47.889999,49.020000,46.799999,47.009998,43.261677,7168700
2016-11-07,47.849998,49.990002,47.099998,49.950001,45.967255,5024000
2016-11-14,50.029999,52.980000,50.029999,51.709999,47.586918,7129200
2016-11-21,51.939999,53.009998,51.680000,52.790001,48.580803,2486300
2016-11-28,52.730000,53.570000,51.310001,51.509998,47.402863,6222800
2016-12-05,51.849998,52.650002,49.200001,50.020000,46.031677,6936700
2016-12-12,49.220001,50.639999,48.630001,48.990002,45.083797,8428800
2016-12-19,48.990002,50.700001,48.830002,50.470001,46.924229,4103600
2016-12-26,50.650002,51.060001,48.400002,48.490002,45.083336,3698700
2017-01-02,48.529999,50.049999,48.529999,49.040001,45.594688,4571000
2017-01-09,49.020000,49.040001,47.660000,48.520000,45.111217,5535400
2017-01-16,48.450001,48.639999,47.400002,47.869999,44.506886,2961100
2017-01-23,47.919998,49.910000,47.720001,49.000000,45.557503,5829600
2017-01-30,48.730000,50.040001,47.029999,49.840000,46.338486,11252300
2017-02-06,49.340000,50.500000,48.619999,49.779999,46.282703,5511200
2017-02-13,50.000000,51.090000,49.779999,50.810001,47.240341,4905300
2017-02-20,50.820000,55.740002,50.299999,53.029999,49.304371,17293300
2017-02-27,53.009998,53.009998,51.169998,51.520000,47.900467,5209400
2017-03-06,51.830002,52.650002,51.270000,52.509998,48.820900,5343000
2017-03-13,52.099998,52.730000,51.049999,52.360001,48.681442,7039000
2017-03-20,52.450001,52.860001,50.910000,51.099998,47.975922,4126900
2017-03-27,50.610001,51.410000,50.200001,51.110001,47.985317,4189600
2017-04-03,51.189999,51.410000,49.669998,50.369999,47.290558,4097800
2017-04-10,50.369999,50.970001,48.599998,48.689999,45.713268,3800400
2017-04-17,48.810001,50.259998,48.500000,49.950001,46.896236,4136500
2017-04-24,50.389999,51.340000,49.630001,50.840000,47.731827,6312100
2017-05-01,51.060001,52.509998,48.830002,52.490002,49.280949,9421400
2017-05-08,52.660000,52.860001,51.419998,52.150002,48.961746,4064500
2017-05-15,52.220001,52.759998,50.540001,51.220001,48.088596,4894600
2017-05-22,51.410000,52.700001,51.320000,52.400002,49.196457,3151800
2017-05-29,52.310001,53.299999,51.540001,52.950001,49.712833,3263100
2017-06-05,52.919998,54.029999,51.500000,51.889999,48.717632,4800300
2017-06-12,51.990002,52.189999,50.759998,51.340000,48.201260,4970000
2017-06-19,51.490002,51.900002,50.970001,51.279999,48.624401,3818800
2017-06-26,51.389999,51.709999,50.490002,51.029999,48.387348,4290000
2017-07-03,51.250000,52.209999,50.950001,51.169998,48.520100,4130200
2017-07-10,50.980000,51.389999,49.810001,50.299999,47.695148,8756100
2017-07-17,50.549999,51.790001,50.000000,51.590000,48.918346,5790600
2017-07-24,51.439999,52.720001,51.250000,51.320000,48.662327,4916100
2017-07-31,51.500000,52.770000,49.799999,51.880001,49.193333,8881500
2017-08-07,51.029999,52.419998,50.910000,51.209999,48.558022,5972400
2017-08-14,51.470001,52.150002,50.889999,51.169998,48.520100,3403900
2017-08-21,51.099998,52.799999,50.860001,52.529999,49.809666,5125200
2017-08-28,52.580002,52.799999,51.279999,51.820000,49.136436,4020900
2017-09-04,51.689999,52.570000,50.980000,52.259998,49.553650,3385000
2017-09-11,52.549999,52.669998,51.570000,52.480000,49.762257,5876500
2017-09-18,52.689999,52.689999,51.619999,52.410000,50.679966,3299300
2017-09-25,52.500000,54.150002,52.430000,53.970001,52.188469,4097500
2017-10-02,54.060001,54.900002,53.590000,53.830002,52.053093,4311300
2017-10-09,53.860001,55.500000,53.660000,55.169998,53.348850,4330300
2017-10-16,55.150002,55.869999,54.570000,55.799999,53.958061,3735800
2017-10-23,55.919998,56.750000,55.220001,56.290001,54.431885,4497000
2017-10-30,56.209999,60.439999,55.910000,59.549999,57.584270,9336000
2017-11-06,59.650002,61.040001,58.810001,60.830002,58.822021,5610200
2017-11-13,60.810001,61.750000,60.049999,61.450001,59.421555,5360300
2017-11-20,61.430000,62.610001,61.139999,61.790001,59.750328,3430300
2017-11-27,61.840000,63.150002,60.360001,61.230000,59.208817,4804100
2017-12-04,61.540001,62.310001,60.779999,62.270000,60.214489,5320900
2017-12-11,62.060001,62.330002,57.389999,58.360001,56.433556,9724100
2017-12-18,58.500000,59.540001,58.279999,59.180000,58.195854,5563000
2017-12-25,59.119999,59.980000,59.020000,59.570000,58.579369,1672000
2018-01-01,59.639999,60.500000,59.189999,59.740002,58.746544,3479500
2018-01-08,59.599998,61.980000,59.169998,61.959999,60.929619,5396500
2018-01-15,62.150002,63.910000,61.360001,63.869999,62.807861,4748700
2018-01-22,63.419998,64.959999,63.139999,64.580002,63.506058,5445200
2018-01-29,63.939999,64.519997,61.980000,62.410000,61.372139,7830600
2018-02-05,62.119999,63.849998,59.169998,61.220001,60.201931,7410700
2018-02-12,61.560001,65.510002,61.259998,65.209999,64.125572,5885100
2018-02-19,65.199997,65.959999,59.570000,60.349998,59.346394,10313000
2018-02-26,60.509998,60.919998,57.840000,59.419998,58.431858,5933700
2018-03-05,59.009998,62.119999,58.860001,60.990002,59.975754,4561900
2018-03-12,61.060001,61.779999,59.509998,60.110001,59.110386,6246800
2018-03-19,59.779999,60.180000,57.660000,57.680000,57.680000,4213600
2018-03-26,58.270000,59.340000,57.810001,58.930000,58.930000,3027000
