Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,119.419998,124.540001,111.790001,118.379997,118.112206,11088500
2015-09-07,119.349998,123.480003,115.599998,118.360001,118.092247,7829300
2015-09-14,118.089996,127.110001,114.830002,121.870003,121.594307,10167000
2015-09-21,123.050003,125.949997,119.169998,122.339996,122.063248,8403700
2015-09-28,120.889999,132.660004,116.970001,132.229996,131.930878,10993900
2015-10-05,134.160004,140.000000,131.330002,136.960007,136.694870,16518300
2015-10-12,137.139999,140.839996,131.000000,140.570007,140.297882,12543500
2015-10-19,138.330002,138.399994,132.149994,137.389999,137.124039,9484000
2015-10-26,136.990005,139.949997,129.250000,137.139999,136.874527,9739900
2015-11-02,135.529999,150.000000,134.479996,144.100006,143.821045,12396700
2015-11-09,145.039993,147.759995,138.000000,140.929993,140.657166,8781500
2015-11-16,140.809998,146.199997,138.410004,141.210007,140.936646,7274900
2015-11-23,140.970001,149.990005,140.000000,144.630005,144.350021,6373400
2015-11-30,145.020004,149.399994,141.279999,146.100006,145.817184,9570300
2015-12-07,141.500000,149.699997,132.169998,139.990005,139.718994,17398800
2015-12-14,138.750000,145.240005,121.260002,121.279999,121.045219,17889900
2015-12-21,121.279999,126.199997,114.400002,125.019997,124.777985,12976000
2015-12-28,122.500000,126.489998,120.550003,125.379997,125.137283,5925700
2016-01-04,125.190002,127.089996,114.970001,115.839996,115.615753,25743400
2016-01-11,116.889999,118.790001,108.459999,113.139999,112.920982,21630400
2016-01-18,114.550003,117.900002,103.500000,113.500000,113.280281,16249800
2016-01-25,110.449997,124.099998,107.599998,123.949997,123.710045,16751100
2016-02-01,121.790001,133.789993,117.839996,118.800003,118.570030,14433900
2016-02-08,117.190002,117.440002,105.220001,115.360001,115.136681,22911500
2016-02-15,116.540001,126.540001,115.029999,122.989998,122.751915,12495500
2016-02-22,126.000000,126.699997,115.169998,123.370003,123.131180,10737700
2016-02-29,123.870003,133.300003,120.080002,128.800003,128.550690,16134200
2016-03-07,128.160004,137.979996,122.080002,137.039993,136.774704,16145800
2016-03-14,135.509995,145.210007,132.380005,143.080002,142.803024,14608600
2016-03-21,142.089996,145.869995,131.360001,139.190002,138.920563,7370300
2016-03-28,139.630005,142.610001,134.139999,139.759995,139.489456,8886400
2016-04-04,140.830002,147.820007,137.419998,144.770004,144.531799,9034500
2016-04-11,145.720001,150.330002,142.419998,144.130005,143.892853,11923400
2016-04-18,140.500000,156.250000,139.000000,153.149994,152.898010,11864600
2016-04-25,152.500000,171.880005,151.559998,166.100006,165.826736,15466200
2016-05-02,165.809998,166.770004,155.750000,159.460007,159.197647,9549000
2016-05-09,157.649994,168.500000,157.179993,163.589996,163.320847,7612200
2016-05-16,166.300003,168.500000,157.639999,164.339996,164.069595,7857800
2016-05-23,162.690002,166.149994,159.000000,161.610001,161.344101,8167700
2016-05-30,162.600006,163.580002,156.289993,159.750000,159.487167,5328100
2016-06-06,161.559998,169.460007,158.880005,159.550003,159.287476,8072100
2016-06-13,158.830002,164.380005,151.910004,154.429993,154.175919,15377100
2016-06-20,156.740005,162.429993,152.520004,152.919998,152.668411,15309200
2016-06-27,151.580002,152.919998,146.080002,151.110001,150.861374,13635400
2016-07-04,148.559998,153.940002,147.369995,153.720001,153.467087,9005600
2016-07-11,154.500000,158.500000,152.660004,156.699997,156.442169,7689900
2016-07-18,157.210007,158.990005,151.449997,153.399994,153.147598,8149600
2016-07-25,152.000000,163.130005,147.210007,162.570007,162.302521,14993500
2016-08-01,161.039993,168.850006,155.630005,168.089996,167.813431,11418900
2016-08-08,169.750000,176.649994,169.350006,176.520004,176.229568,8440200
2016-08-15,177.000000,186.330002,175.110001,185.589996,185.284637,9637700
2016-08-22,183.149994,183.149994,178.580002,179.500000,179.204651,9541000
2016-08-29,179.309998,185.000000,176.839996,183.710007,183.407730,7334800
2016-09-05,183.690002,190.940002,180.529999,180.600006,180.302872,8324300
2016-09-12,179.470001,184.679993,174.089996,177.119995,176.828568,9731700
2016-09-19,178.369995,185.000000,173.339996,175.529999,175.241180,7054000
2016-09-26,176.059998,187.990005,170.309998,185.649994,185.344528,9869600
2016-10-03,185.000000,188.309998,181.419998,186.389999,186.126404,7351800
2016-10-10,188.020004,193.389999,185.850006,185.960007,185.697006,7232100
2016-10-17,186.279999,191.279999,182.020004,187.000000,186.735550,6241800
2016-10-24,186.979996,188.000000,179.589996,181.630005,181.373154,5832800
2016-10-31,180.839996,182.449997,167.559998,171.110001,170.868011,12184900
2016-11-07,174.320007,181.580002,168.789993,172.089996,171.846634,9326000
2016-11-14,170.839996,182.220001,168.679993,178.190002,177.938004,6546800
2016-11-21,184.130005,185.669998,180.750000,181.869995,181.612793,4844500
2016-11-28,183.500000,194.779999,166.500000,187.550003,187.284760,16207000
2016-12-05,190.610001,191.880005,184.000000,187.059998,186.795456,7678400
2016-12-12,193.160004,195.000000,183.979996,184.990005,184.728394,9857600
2016-12-19,185.309998,187.949997,183.869995,185.009995,184.748352,5375900
2016-12-26,186.009995,186.830002,179.300003,180.070007,179.815353,3099600
2017-01-02,182.990005,188.429993,181.919998,185.070007,184.808289,5527800
2017-01-09,183.940002,184.809998,179.820007,181.970001,181.712662,6059900
2017-01-16,182.600006,187.740005,179.589996,184.970001,184.708405,5432400
2017-01-23,183.600006,185.139999,179.850006,181.460007,181.203384,6956700
2017-01-30,181.100006,185.880005,177.740005,183.839996,183.580002,6960200
2017-02-06,184.610001,195.000000,168.130005,194.460007,194.184998,15631400
2017-02-13,193.830002,199.830002,191.300003,192.000000,191.728470,10251400
2017-02-20,194.389999,196.910004,182.949997,185.360001,185.097870,8684600
2017-02-27,187.130005,194.570007,184.149994,194.179993,193.905380,8951100
2017-03-06,194.350006,196.000000,181.669998,184.720001,184.458771,11036700
2017-03-13,185.000000,186.229996,177.000000,184.789993,184.528671,10521800
2017-03-20,183.149994,186.389999,180.339996,180.910004,180.654175,6392200
2017-03-27,178.470001,189.910004,178.039993,186.229996,185.966629,15212500
2017-04-03,186.149994,192.339996,183.089996,189.830002,189.602463,8588800
2017-04-10,190.520004,192.929993,181.229996,182.059998,181.841766,5405600
2017-04-17,182.509995,183.630005,172.000000,174.630005,174.420685,8131300
2017-04-24,176.630005,180.000000,170.589996,172.990005,172.782654,8854600
2017-05-01,173.339996,173.720001,162.330002,169.610001,169.406693,12173500
2017-05-08,169.619995,173.039993,168.910004,171.639999,171.434250,7666900
2017-05-15,175.110001,177.860001,171.220001,176.619995,176.408279,8918300
2017-05-22,177.669998,177.669998,167.110001,170.240005,170.035934,6358400
2017-05-29,168.809998,169.020004,162.539993,164.880005,164.682373,6841400
2017-06-05,164.419998,169.710007,163.130005,169.449997,169.246887,7988200
2017-06-12,171.149994,172.399994,155.830002,158.789993,158.599640,11591900
2017-06-19,158.899994,161.130005,153.419998,155.929993,155.743088,8976000
2017-06-26,156.850006,160.869995,153.500000,159.580002,159.388718,8814200
2017-07-03,160.399994,163.460007,153.100006,156.029999,155.842972,4742600
2017-07-10,155.570007,163.440002,155.220001,160.940002,160.747086,5433600
2017-07-17,160.270004,166.289993,159.899994,160.210007,160.017975,6708700
2017-07-24,160.669998,166.059998,159.869995,161.410004,161.216522,6498500
2017-07-31,160.779999,164.750000,130.380005,135.339996,135.177765,29815900
2017-08-07,134.399994,138.190002,128.500000,134.020004,133.859360,17111500
2017-08-14,134.070007,134.929993,130.550003,131.949997,131.791840,7520400
2017-08-21,131.500000,132.139999,127.440002,129.199997,129.045120,7596000
2017-08-28,128.919998,131.750000,125.459999,130.639999,130.483398,7071200
2017-09-04,131.669998,134.100006,127.260002,128.500000,128.345963,5928900
2017-09-11,128.979996,138.259995,127.959999,136.929993,136.765869,10084200
2017-09-18,135.869995,144.139999,135.309998,144.009995,143.837357,7877200
2017-09-25,144.660004,150.669998,144.660004,147.539993,147.363144,10245200
2017-10-02,145.690002,154.169998,144.500000,150.470001,150.329834,8700000
2017-10-09,150.669998,152.770004,143.750000,143.919998,143.785934,9387500
2017-10-16,145.089996,147.630005,142.360001,144.750000,144.615158,8337600
2017-10-23,145.690002,146.440002,140.309998,145.380005,145.244568,7455000
2017-10-30,145.520004,155.250000,144.130005,150.289993,150.149994,12639700
2017-11-06,151.320007,162.520004,151.000000,158.929993,158.781937,11884700
2017-11-13,158.820007,159.839996,148.100006,152.220001,152.078201,6695000
2017-11-20,151.860001,155.869995,150.610001,154.100006,153.956451,3490600
2017-11-27,153.600006,160.210007,148.990005,157.160004,157.013596,6746700
2017-12-04,156.520004,158.750000,150.039993,155.899994,155.754761,6465600
2017-12-11,155.949997,160.000000,155.470001,155.830002,155.684830,6638200
2017-12-18,156.289993,173.720001,155.550003,171.119995,170.960587,7574300
2017-12-25,171.750000,174.589996,170.520004,172.850006,172.688980,4651500
2018-01-01,174.300003,178.199997,172.289993,176.509995,176.345566,7813900
2018-01-08,176.130005,187.539993,176.130005,186.149994,185.976578,8411200
2018-01-15,186.500000,186.789993,180.970001,183.169998,182.999359,5974400
2018-01-22,184.419998,189.949997,183.429993,188.360001,188.184525,7982700
2018-01-29,186.949997,189.550003,177.509995,178.740005,178.573502,9085000
2018-02-05,177.000000,184.669998,159.429993,165.050003,164.896255,14451600
2018-02-12,168.020004,180.539993,167.360001,178.789993,178.623444,7587100
2018-02-19,179.500000,180.649994,174.699997,180.000000,179.832321,4703000
2018-02-26,181.059998,181.380005,164.600006,168.889999,168.732666,8729100
2018-03-05,168.350006,172.800003,167.080002,171.529999,171.370209,7098900
2018-03-12,171.580002,172.580002,165.339996,169.339996,169.182251,4973500
2018-03-19,168.649994,176.979996,165.279999,172.470001,172.309341,6379400
2018-03-26,173.839996,176.889999,167.039993,171.779999,171.619980,6659300
