Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,21.879999,23.709999,20.830000,21.820000,19.616705,13516700
2009-02-02,20.700001,25.070000,19.889999,24.900000,22.385702,19435000
2009-02-09,24.490000,24.520000,21.020000,21.389999,19.230125,18498800
2009-02-16,20.280001,21.320000,19.500000,20.700001,18.609800,16803200
2009-02-23,20.500000,23.250000,19.270000,20.900000,18.789600,22732500
2009-03-02,20.280001,21.200001,18.430000,19.290001,17.342173,22571600
2009-03-09,19.530001,23.959999,18.950001,22.270000,20.021267,23311500
2009-03-16,22.680000,22.820000,20.760000,21.100000,18.969404,22658300
2009-03-23,21.740000,24.000000,19.790001,19.799999,17.800678,24501500
2009-03-30,19.360001,21.389999,18.350000,21.309999,19.158203,19895500
2009-04-06,20.600000,21.990000,19.750000,21.990000,19.769535,13445600
2009-04-13,21.320000,22.610001,18.910000,19.799999,17.800678,24441000
2009-04-20,19.480000,19.600000,17.610001,19.100000,17.171362,21855600
2009-04-27,18.650000,19.799999,18.120001,19.360001,17.405115,15802900
2009-05-04,19.500000,21.799999,19.170000,20.379999,18.322113,26608100
2009-05-11,19.879999,20.150000,17.510000,17.879999,16.074553,24199900
2009-05-18,18.049999,19.690001,17.620001,19.389999,17.432074,26704300
2009-05-25,19.059999,21.110001,18.980000,21.110001,18.978399,15813700
2009-06-01,21.400000,22.930000,20.629999,22.000000,19.778528,18179500
2009-06-08,22.139999,22.440001,21.139999,21.750000,19.553776,11078600
2009-06-15,21.530001,21.660000,20.209999,21.170000,19.032341,11419900
2009-06-22,20.990000,21.320000,19.780001,21.150000,19.014357,10409100
2009-06-29,21.200001,21.700001,20.340000,20.459999,18.394035,8561900
2009-07-06,20.160000,20.240000,18.709999,18.920000,17.009537,19294500
2009-07-13,19.129999,20.510000,18.809999,20.059999,18.034422,11902500
2009-07-20,20.250000,20.670000,19.209999,20.340000,18.286148,9419800
2009-07-27,20.430000,21.469999,20.000000,21.129999,18.996374,9448800
2009-08-03,21.820000,23.240000,20.780001,22.870001,20.560684,14756100
2009-08-10,22.830000,22.870001,21.090000,21.250000,19.104263,8941300
2009-08-17,20.809999,20.920000,20.170000,20.840000,18.735661,10322000
2009-08-24,21.010000,21.400000,20.610001,21.340000,19.185175,10448400
2009-08-31,21.070000,22.100000,20.730000,20.820000,18.717678,13899700
2009-09-07,21.000000,21.110001,20.549999,20.870001,18.762636,8654900
2009-09-14,20.860001,22.990000,20.570000,22.620001,20.335922,16425800
2009-09-21,22.549999,22.590000,21.110001,21.290001,19.140223,11055000
2009-09-28,21.430000,22.040001,19.620001,19.750000,17.755726,14003000
2009-10-05,20.000000,20.799999,19.850000,20.400000,18.340092,10286700
2009-10-12,20.459999,20.940001,19.690001,19.709999,17.719763,15653700
2009-10-19,19.709999,20.889999,19.590000,19.850000,17.845629,16558500
2009-10-26,19.990000,20.090000,18.000000,18.059999,16.236380,18119700
2009-11-02,17.920000,18.580000,17.629999,18.459999,16.595980,16217000
2009-11-09,18.600000,19.549999,18.270000,18.920000,17.009537,14204800
2009-11-16,18.940001,19.379999,18.680000,18.969999,17.054487,15340100
2009-11-23,19.510000,19.900000,18.459999,18.780001,16.883669,14885000
2009-11-30,18.730000,20.090000,18.379999,20.020000,17.998463,20269300
2009-12-07,20.040001,20.049999,19.320000,19.660000,17.674810,11154300
2009-12-14,19.760000,20.170000,19.549999,20.000000,17.980480,10376200
2009-12-21,19.990000,20.459999,19.750000,20.459999,18.394035,4702800
2009-12-28,20.450001,20.580000,19.820000,19.820000,17.818655,4518500
2010-01-04,19.920000,20.430000,19.879999,20.230000,18.187256,10381900
2010-01-11,20.240000,20.400000,19.750000,20.160000,18.124325,9623400
2010-01-18,20.160000,20.240000,18.280001,18.340000,16.488102,11334100
2010-01-25,18.590000,18.590000,17.990000,17.990000,16.173445,13104000
2010-02-01,18.150000,19.270000,18.049999,18.799999,16.901649,18739700
2010-02-08,18.870001,18.950001,17.870001,18.290001,16.443150,21094900
2010-02-15,18.450001,18.730000,18.270000,18.629999,16.748819,9754100
2010-02-22,18.600000,18.770000,18.280001,18.629999,16.748819,9416900
2010-03-01,18.700001,20.110001,18.570000,20.030001,18.007450,14776000
2010-03-08,19.910000,20.420000,19.750000,20.299999,18.250189,11385500
2010-03-15,20.299999,21.070000,19.840000,21.030001,18.906477,15253100
2010-03-22,20.830000,21.299999,20.500000,21.049999,18.924454,10708600
2010-03-29,21.080000,21.350000,20.900000,21.150000,19.014357,6926500
2010-04-05,21.270000,21.910000,21.209999,21.910000,19.697617,11995800
2010-04-12,21.889999,22.320000,21.360001,21.400000,19.239117,14982600
2010-04-19,21.280001,22.780001,21.129999,22.680000,20.389868,16671800
2010-04-26,22.680000,23.110001,20.600000,21.000000,18.879507,24395400
2010-05-03,21.280001,21.420000,18.969999,19.120001,17.189337,23717900
2010-05-10,19.870001,20.150000,19.280001,19.639999,17.656834,18355400
2010-05-17,19.730000,19.870001,17.790001,18.770000,16.874680,25158100
2010-05-24,18.750000,18.950001,17.540001,18.590000,16.712862,17734800
2010-05-31,18.580000,18.900000,18.350000,18.430000,16.569017,12294800
2010-06-07,18.540001,19.200001,17.830000,19.150000,17.216309,14063800
2010-06-14,19.440001,19.700001,19.070000,19.170000,17.234293,10478700
2010-06-21,19.350000,19.430000,18.299999,18.889999,16.982567,11599300
2010-06-28,18.940001,19.110001,17.299999,17.299999,15.553114,12784700
2010-07-05,17.520000,18.260000,17.180000,18.200001,16.362240,9588600
2010-07-12,18.150000,18.440001,17.540001,17.610001,15.831813,10010500
2010-07-19,17.660000,18.680000,17.420000,18.629999,16.748819,9162300
2010-07-26,18.700001,20.100000,18.530001,19.469999,17.504000,13817900
2010-08-02,19.719999,20.370001,19.490000,20.209999,18.169273,11352500
2010-08-09,20.209999,20.540001,19.500000,19.940001,17.926540,13186100
2010-08-16,19.920000,20.400000,19.330000,19.510000,17.539961,11931800
2010-08-23,19.549999,19.629999,18.170000,18.540001,16.667904,16865900
2010-08-30,18.430000,19.219999,17.809999,19.190001,17.252272,11886100
2010-09-06,19.129999,19.139999,18.590000,18.959999,17.045496,8024800
2010-09-13,19.240000,19.629999,19.120001,19.430000,17.468040,7672100
2010-09-20,19.450001,20.170000,19.160000,20.170000,18.133316,11434700
2010-09-27,20.110001,20.160000,19.070000,19.299999,17.351162,9663900
2010-10-04,19.280001,20.020000,19.100000,19.879999,17.872597,6882500
2010-10-11,19.830000,20.260000,19.770000,19.910000,17.899567,8137600
2010-10-18,19.920000,20.820000,19.820000,20.660000,18.573833,9002300
2010-10-25,20.889999,21.520000,20.600000,21.110001,18.978399,12644800
2010-11-01,21.290001,22.320000,20.990000,22.200001,19.958338,11227000
2010-11-08,22.049999,22.219999,21.379999,21.510000,19.338003,8988000
2010-11-15,21.610001,22.059999,21.139999,21.959999,19.742569,9924800
2010-11-22,21.809999,21.900000,21.200001,21.510000,19.338003,7258700
2010-11-29,21.400000,23.309999,21.049999,22.629999,20.344917,18292800
2010-12-06,22.530001,23.110001,22.230000,22.840000,20.533707,10553400
2010-12-13,22.990000,24.180000,22.270000,23.500000,21.127066,16035800
2010-12-20,23.500000,24.340000,23.270000,23.820000,21.414755,8168500
2010-12-27,23.709999,24.100000,23.650000,23.730000,21.333839,6775900
2011-01-03,23.990000,24.290001,23.250000,23.379999,21.019178,9266400
2011-01-10,23.230000,24.370001,23.090000,24.370001,21.909216,8892800
2011-01-17,24.430000,24.520000,23.650000,24.299999,21.846287,6715700
2011-01-24,24.340000,25.230000,24.049999,24.500000,22.026091,10414400
2011-01-31,24.530001,26.750000,24.299999,26.559999,23.878082,15499700
2011-02-07,26.549999,28.219999,25.760000,28.120001,25.280558,36159500
2011-02-14,28.299999,29.709999,27.959999,29.090000,26.152615,28124500
2011-02-21,28.540001,28.670000,27.559999,28.410000,25.541271,14952000
2011-02-28,28.379999,28.750000,27.480000,28.020000,25.190655,11836600
2011-03-07,28.740000,28.770000,26.799999,27.190001,24.444468,9147800
2011-03-14,27.049999,27.080000,24.290001,24.790001,22.286808,19123800
2011-03-21,25.129999,25.719999,24.840000,25.299999,22.745308,7841700
2011-03-28,25.320000,28.639999,24.950001,28.230000,25.379446,24919300
2011-04-04,27.730000,29.500000,27.270000,28.450001,25.577234,23883200
2011-04-11,28.160000,28.650000,27.459999,28.209999,25.361469,11625800
2011-04-18,27.770000,29.000000,26.980000,27.540001,24.759123,7625900
2011-04-25,27.559999,27.780001,27.000000,27.120001,24.381533,7325100
2011-05-02,27.180000,27.500000,26.250000,26.590000,23.905048,9271800
2011-05-09,26.610001,27.580000,26.510000,26.910000,24.192739,6793700
2011-05-16,26.450001,28.080000,25.500000,25.500000,22.925116,17740700
2011-05-23,25.120001,25.700001,24.180000,25.370001,22.808243,11970000
2011-05-30,25.520000,25.680000,24.110001,24.129999,21.693453,7080600
2011-06-06,24.070000,24.309999,23.389999,23.799999,21.396772,8822000
2011-06-13,23.870001,24.290001,23.410000,23.770000,21.369802,8765900
2011-06-20,23.790001,24.459999,23.020000,23.389999,21.028172,8466700
2011-06-27,23.340000,26.190001,23.299999,26.120001,23.482504,10436000
2011-07-04,25.510000,26.320000,25.110001,25.370001,22.808243,8003200
2011-07-11,24.959999,25.000000,23.330000,23.690001,21.297878,8046300
2011-07-18,23.570000,24.200001,22.740000,24.200001,21.756388,9086300
2011-07-25,23.879999,24.700001,23.139999,24.070000,21.639509,11767300
2011-08-01,24.350000,24.469999,22.340000,22.790001,20.488760,16522300
2011-08-08,22.230000,24.139999,20.320000,22.969999,20.650583,22468000
2011-08-15,23.209999,23.719999,21.150000,21.200001,19.059313,12810100
2011-08-22,21.670000,23.430000,20.900000,22.730000,20.434818,9926300
2011-08-29,23.040001,24.059999,22.190001,22.559999,20.281984,9879400
2011-09-05,21.480000,23.660000,21.350000,22.260000,20.012280,12209100
2011-09-12,21.840000,25.780001,21.709999,25.270000,22.718334,20057400
2011-09-19,24.780001,25.270000,23.000000,24.389999,21.927198,15576600
2011-09-26,24.719999,25.990000,23.139999,23.139999,20.803419,13437400
2011-10-03,22.950001,24.650000,21.690001,24.110001,21.675472,14974700
2011-10-10,24.639999,25.959999,24.549999,25.459999,22.889153,12916900
2011-10-17,25.190001,25.540001,24.360001,25.110001,22.574493,12994500
2011-10-24,25.090000,26.000000,23.660000,25.690001,23.095932,16613100
2011-10-31,25.440001,25.629999,23.270000,25.299999,22.745308,16681500
2011-11-07,25.280001,26.670000,25.100000,26.510000,23.833132,10617000
2011-11-14,26.250000,26.809999,25.320000,25.670000,23.077948,9626200
2011-11-21,25.180000,25.370001,24.530001,24.549999,22.071041,5802000
2011-11-28,25.320000,26.500000,25.000000,25.900000,23.284725,8834700
2011-12-05,26.410000,26.500000,24.840000,25.520000,22.943096,9648400
2011-12-12,25.170000,25.219999,23.920000,24.030001,21.603550,8617700
2011-12-19,24.100000,24.709999,23.559999,24.690001,22.196905,5215100
2011-12-26,24.559999,24.900000,24.250000,24.510000,22.035082,2569900
2012-01-02,25.030001,25.270000,24.139999,24.430000,21.963160,4834300
2012-01-09,24.410000,25.250000,24.270000,24.799999,22.295797,8668400
2012-01-16,24.950001,25.480000,24.469999,25.340000,22.781267,4715300
2012-01-23,25.430000,26.270000,25.350000,25.990000,23.365635,7087300
2012-01-30,25.740000,25.750000,24.500000,25.070000,22.538532,14173400
2012-02-06,24.969999,26.330000,24.910000,26.000000,23.374632,10591900
2012-02-13,26.219999,26.930000,26.020000,26.809999,24.102837,9803500
2012-02-20,26.760000,26.879999,25.969999,26.690001,23.994955,6500100
2012-02-27,26.459999,26.990000,26.070000,26.110001,23.473518,8559100
2012-03-05,26.160000,26.379999,25.410000,26.129999,23.491501,6632200
2012-03-12,26.080000,26.950001,25.780001,26.610001,23.923031,7617700
2012-03-19,26.740000,26.990000,26.200001,26.639999,23.950001,7100900
2012-03-26,26.889999,27.340000,25.680000,25.900000,23.284725,8704000
2012-04-02,25.820000,26.120001,25.070000,25.520000,22.943096,8891700
2012-04-09,25.120001,25.480000,24.490000,24.570000,22.089022,9035100
2012-04-16,24.719999,25.129999,24.400000,25.040001,22.511566,8680100
2012-04-23,24.730000,25.530001,24.719999,25.139999,22.601465,15510500
2012-04-30,25.070000,25.070000,23.240000,23.670000,21.279900,14465900
2012-05-07,23.480000,24.230000,23.080000,23.360001,21.001207,16191800
2012-05-14,23.139999,23.910000,21.920000,21.990000,19.769535,22090200
2012-05-21,21.600000,22.969999,21.480000,22.059999,19.832468,25948800
2012-05-28,22.280001,22.590000,21.320000,21.379999,19.221140,9997900
2012-06-04,21.350000,22.389999,21.250000,22.120001,19.886412,12984800
2012-06-11,22.120001,22.190001,21.030001,21.480000,19.311039,12422800
2012-06-18,21.440001,22.500000,21.330000,21.770000,19.689606,9985000
2012-06-25,21.440001,22.730000,21.049999,22.670000,20.503599,7890000
2012-07-02,22.780001,22.920000,22.059999,22.219999,20.096596,4320300
2012-07-09,22.090000,22.690001,21.580000,22.559999,20.404112,6203800
2012-07-16,22.530001,23.030001,22.150000,22.370001,20.232267,4636600
2012-07-23,22.049999,23.500000,21.730000,23.250000,21.028168,9439800
2012-07-30,23.230000,23.459999,22.350000,22.959999,20.765881,9820100
2012-08-06,23.070000,23.600000,23.049999,23.360001,21.127653,4599200
2012-08-13,23.379999,23.740000,23.100000,23.590000,21.335680,5200100
2012-08-20,23.650000,24.129999,22.490000,22.770000,20.594038,7121700
2012-08-27,22.920000,23.250000,22.600000,22.870001,20.684484,5567000
2012-09-03,22.790001,23.930000,22.760000,23.730000,21.462297,4691000
2012-09-10,23.610001,24.500000,23.490000,24.469999,22.131582,5731500
2012-09-17,24.400000,24.450001,23.500000,23.790001,21.635441,8062200
2012-09-24,23.650000,23.900000,22.879999,23.290001,21.180723,6408500
2012-10-01,23.379999,24.020000,23.180000,23.590000,21.453552,6124800
2012-10-08,23.450001,23.790001,23.160000,23.260000,21.153439,4972800
2012-10-15,23.280001,24.580000,23.110001,24.270000,22.071966,5554300
2012-10-22,24.070000,24.430000,23.480000,23.770000,21.617256,7682100
2012-10-29,23.990000,24.350000,23.680000,24.020000,21.844612,3988400
2012-11-05,23.900000,24.520000,23.480000,23.590000,21.453552,5287200
2012-11-12,23.660000,23.820000,22.629999,22.950001,20.871515,6740800
2012-11-19,23.209999,23.799999,22.950001,23.780001,21.626348,3768300
2012-11-26,23.719999,24.420000,23.430000,24.230000,22.035591,5516900
2012-12-03,24.340000,24.400000,23.450001,23.709999,21.562685,8036300
2012-12-10,23.750000,24.740000,23.400000,24.200001,22.008308,11101000
2012-12-17,24.330000,26.799999,24.260000,25.490000,23.310101,12632000
2012-12-24,25.590000,25.590000,24.830000,24.889999,22.761412,3201200
2012-12-31,24.879999,26.629999,24.750000,26.480000,24.215435,6910200
2013-01-07,26.469999,26.629999,25.950001,26.580000,24.306883,4365200
2013-01-14,26.610001,27.260000,26.490000,27.129999,24.809849,4621900
2013-01-21,27.200001,27.719999,27.100000,27.700001,25.331100,3222500
2013-01-28,27.629999,29.059999,27.400000,28.639999,26.190714,7074300
2013-02-04,28.570000,29.490000,28.120001,29.469999,26.949728,5347100
2013-02-11,29.490000,32.150002,29.320000,31.070000,28.412903,21721900
2013-02-18,31.240000,31.570000,30.750000,31.360001,28.678099,5524000
2013-02-25,31.520000,31.900000,30.820000,31.580000,28.879284,6821400
2013-03-04,31.440001,32.830002,31.309999,32.029999,29.290800,7554700
2013-03-11,32.009998,32.889999,31.910000,32.570000,29.784620,5208300
2013-03-18,32.169998,32.470001,31.430000,32.360001,29.712130,5644900
2013-03-25,32.439999,32.709999,31.950001,32.299999,29.657032,3679200
2013-04-01,32.279999,32.500000,27.719999,28.760000,26.406698,20944000
2013-04-08,28.770000,29.420000,28.350000,29.180000,26.792332,8245900
2013-04-15,29.000000,29.280001,27.780001,27.969999,25.681335,6981200
2013-04-22,27.930000,29.030001,27.469999,28.910000,26.544424,9636500
2013-04-29,29.020000,30.530001,28.879999,30.459999,27.967592,8135400
2013-05-06,30.530001,30.680000,30.020000,30.500000,28.004326,6493700
2013-05-13,30.490000,31.340000,30.230000,31.260000,28.702133,6842800
2013-05-20,31.200001,31.690001,30.309999,30.719999,28.206318,8368600
2013-05-27,31.209999,32.450001,30.980000,31.459999,28.885763,6331200
2013-06-03,31.459999,32.889999,30.530001,32.880001,30.189579,6579100
2013-06-10,33.000000,33.430000,31.190001,32.599998,29.932484,6773700
2013-06-17,32.860001,33.349998,32.250000,32.570000,30.026466,7510800
2013-06-24,32.419998,32.939999,31.520000,32.790001,30.229288,6942000
2013-07-01,32.950001,33.500000,32.619999,33.299999,30.699461,2820600
2013-07-08,33.389999,34.380001,32.959999,34.299999,31.621370,4762700
2013-07-15,34.330002,34.410000,33.520000,33.889999,31.243374,3557000
2013-07-22,34.090000,34.139999,32.500000,32.919998,30.349131,6241100
2013-07-29,32.779999,33.209999,31.870001,32.980000,30.404449,6845400
2013-08-05,32.790001,32.830002,31.910000,31.910000,29.418011,3962100
2013-08-12,31.900000,32.279999,30.700001,30.790001,28.385475,5729800
2013-08-19,30.760000,32.040001,29.830000,30.830000,28.422356,9053800
2013-08-26,30.910000,31.000000,29.690001,29.860001,27.528105,7079900
2013-09-02,30.350000,30.670000,29.510000,30.510000,28.127342,6310500
2013-09-09,30.570000,31.330000,30.360001,31.250000,28.809553,6320700
2013-09-16,31.549999,32.330002,31.190001,32.080002,29.699362,8384500
2013-09-23,31.910000,32.680000,31.879999,32.200001,29.810459,6436500
2013-09-30,31.870001,33.009998,31.730000,32.900002,30.458511,6152100
2013-10-07,32.660000,33.320000,31.760000,33.169998,30.708471,5268900
2013-10-14,33.009998,34.240002,33.009998,34.150002,31.615753,4193100
2013-10-21,34.099998,36.250000,33.380001,35.700001,33.050728,7717200
2013-10-28,35.689999,36.040001,35.009998,35.299999,32.680405,5825100
2013-11-04,35.480000,36.009998,35.070000,35.930000,33.263649,3514100
2013-11-11,35.830002,37.230000,35.509998,37.080002,34.328320,5475600
2013-11-18,37.169998,39.680000,36.869999,39.610001,36.670570,8315500
2013-11-25,39.610001,39.830002,38.459999,39.290001,36.374317,4186000
2013-12-02,39.470001,40.639999,38.209999,38.880001,35.994740,8909300
2013-12-09,39.009998,39.119999,38.450001,38.549999,35.689217,5847100
2013-12-16,38.730000,40.080002,38.470001,39.959999,37.118668,6391500
2013-12-23,39.369999,40.230000,39.320000,39.919998,37.081509,2258000
2013-12-30,39.810001,40.150002,39.150002,39.779999,36.951466,3445000
2014-01-06,39.689999,40.740002,39.500000,39.919998,37.081509,6045100
2014-01-13,39.720001,40.270000,38.910000,39.720001,36.895741,5879300
2014-01-20,39.790001,40.119999,37.580002,37.599998,34.926468,4729900
2014-01-27,37.830002,38.650002,37.060001,38.150002,35.437366,7055500
2014-02-03,38.160000,38.599998,36.369999,37.540001,34.870743,8141200
2014-02-10,37.610001,38.849998,37.349998,38.720001,35.966850,4600100
2014-02-17,38.910000,39.790001,38.730000,38.930000,36.161915,5551500
2014-02-24,38.799999,39.650002,38.070000,38.389999,35.660305,6412700
2014-03-03,37.930000,41.250000,37.849998,40.790001,37.889656,6519900
2014-03-10,40.669998,40.889999,38.520000,39.330002,36.533463,6442400
2014-03-17,39.490002,39.900002,37.290001,37.540001,34.985737,11193100
2014-03-24,37.820000,38.599998,36.360001,36.720001,34.221531,9480600
2014-03-31,36.639999,37.630001,35.000000,36.299999,33.830112,16850500
2014-04-07,36.299999,36.400002,33.680000,34.770000,32.404209,19406900
2014-04-14,34.799999,35.450001,33.490002,35.009998,32.627872,8790500
2014-04-21,35.040001,37.020000,34.849998,36.049999,33.597130,10541700
2014-04-28,36.250000,37.360001,35.830002,36.849998,34.342693,7175100
2014-05-05,36.439999,37.380001,36.180000,36.369999,33.895348,6588000
2014-05-12,36.669998,37.060001,34.700001,36.060001,33.606449,7380700
2014-05-19,35.860001,36.529999,35.709999,36.450001,33.969906,4328000
2014-05-26,36.590000,38.160000,36.570000,37.900002,35.321247,4959600
2014-06-02,37.950001,38.240002,36.889999,37.610001,35.050980,7716300
2014-06-09,37.580002,37.860001,36.240002,36.730000,34.230850,5430200
2014-06-16,36.740002,37.930000,36.349998,37.779999,35.352184,5507400
2014-06-23,37.790001,39.240002,37.310001,38.240002,35.782631,8561100
2014-06-30,38.119999,40.000000,37.849998,39.939999,37.373383,5991800
2014-07-07,39.820000,39.919998,38.310001,39.110001,36.596714,5549700
2014-07-14,39.619999,41.639999,39.529999,40.990002,38.355907,6955200
2014-07-21,40.910000,42.580002,40.599998,42.360001,39.637867,8533000
2014-07-28,42.360001,43.259998,41.540001,41.970001,39.272934,6872100
2014-08-04,41.970001,42.389999,41.020000,41.630001,38.954781,6289500
2014-08-11,41.799999,42.410000,40.910000,42.119999,39.413280,3782200
2014-08-18,42.320000,42.910000,42.209999,42.770000,40.021523,3079000
2014-08-25,42.990002,44.060001,42.759998,43.470001,40.676537,4087500
2014-09-01,43.799999,43.869999,42.830002,43.119999,40.349022,2988800
2014-09-08,43.020000,43.930000,42.770000,43.860001,41.041473,3719900
2014-09-15,43.770000,44.330002,43.470001,43.900002,41.222866,6422800
2014-09-22,43.779999,43.889999,41.830002,42.389999,39.804958,4130000
2014-09-29,42.000000,42.860001,41.639999,42.740002,40.133610,4584800
2014-10-06,42.779999,42.840000,41.220001,41.360001,38.837757,5690300
2014-10-13,41.230000,41.549999,38.430000,40.160000,37.710945,6562000
2014-10-20,40.209999,41.639999,39.939999,40.880001,38.387039,4970400
2014-10-27,40.590000,43.389999,40.520000,43.259998,40.621902,5169200
2014-11-03,43.110001,44.139999,43.000000,43.880001,41.204090,4897800
2014-11-10,43.720001,44.290001,43.560001,43.779999,41.110191,2778100
2014-11-17,43.720001,44.650002,43.290001,44.099998,41.410675,4027300
2014-11-24,44.279999,44.970001,44.099998,44.910000,42.171280,2200200
2014-12-01,44.849998,46.500000,44.259998,45.680000,42.894321,3712600
2014-12-08,46.090000,48.230000,45.750000,46.110001,43.298111,7261600
2014-12-15,46.240002,48.919998,45.740002,48.689999,45.869011,6564500
2014-12-22,48.389999,49.709999,48.389999,48.700001,45.878445,2407800
2014-12-29,48.680000,49.060001,47.419998,47.860001,45.087109,1815200
2015-01-05,47.619999,49.389999,47.160000,48.500000,45.690018,4901200
2015-01-12,48.389999,48.490002,45.099998,46.290001,43.608070,7995200
2015-01-19,46.599998,46.779999,45.380001,46.560001,43.862423,4102900
2015-01-26,46.459999,46.720001,44.820000,45.599998,42.958038,5712200
2015-02-02,45.610001,49.240002,45.610001,49.240002,46.387154,5610300
2015-02-09,49.000000,50.000000,48.070000,49.480000,46.613239,4325600
2015-02-16,49.509998,50.959999,49.259998,50.939999,47.988651,3303000
2015-02-23,50.919998,51.220001,50.090000,50.160000,47.253857,3855500
2015-03-02,50.369999,51.130001,50.119999,50.189999,47.282112,3773800
2015-03-09,50.259998,50.849998,49.240002,50.250000,47.338634,4189900
2015-03-16,50.619999,51.180000,49.200001,50.439999,47.661644,5531700
2015-03-23,50.400002,50.619999,48.910000,49.700001,46.962414,5591700
2015-03-30,49.830002,51.009998,49.779999,50.110001,47.349823,3457000
2015-04-06,49.619999,50.880001,49.209999,50.580002,47.793934,3332800
2015-04-13,50.470001,50.669998,48.459999,48.680000,45.998596,5353700
2015-04-20,48.680000,50.080002,48.250000,48.570000,45.894653,8817800
2015-04-27,48.630001,49.750000,48.110001,49.049999,46.348213,4722600
2015-05-04,49.220001,50.790001,48.740002,50.549999,47.765594,4543100
2015-05-11,50.630001,51.770000,50.279999,51.189999,48.370335,3644300
2015-05-18,51.230000,52.939999,51.200001,52.619999,49.721565,3823600
2015-05-25,52.500000,52.570000,51.669998,51.750000,48.899494,3305800
2015-06-01,52.049999,52.340000,50.430000,50.529999,47.746689,4817600
2015-06-08,50.580002,51.279999,49.509998,50.740002,47.945129,4630900
2015-06-15,50.439999,51.590000,49.930000,50.389999,47.853004,4235500
2015-06-22,50.630001,51.000000,49.650002,49.700001,47.197739,3290000
2015-06-29,49.310001,49.509998,48.299999,49.130001,46.656441,3896300
2015-07-06,49.080002,50.639999,47.810001,50.480000,47.938477,6733800
2015-07-13,50.970001,51.900002,50.520000,51.840000,49.230000,3140400
2015-07-20,51.790001,52.419998,50.860001,51.889999,49.277477,3517000
2015-07-27,51.759998,51.900002,48.770000,51.029999,48.460777,5257800
2015-08-03,50.689999,53.500000,50.689999,52.930000,50.265118,7047100
2015-08-10,53.340000,54.349998,52.009998,54.259998,51.528156,4170200
2015-08-17,54.049999,54.680000,51.369999,51.549999,48.954594,8584900
2015-08-24,49.080002,51.540001,47.950001,51.490002,48.897621,14636000
