Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,19.150000,19.270000,18.160000,18.830000,17.507618,19677800
2015-09-07,19.170000,19.670000,19.020000,19.660000,18.279329,14637500
2015-09-14,19.620001,20.719999,19.530001,20.129999,18.716316,22206100
2015-09-21,20.250000,20.330000,19.190001,19.299999,17.944609,20812100
2015-09-28,19.209999,19.639999,18.540001,19.639999,18.260731,18174400
2015-10-05,19.730000,21.049999,19.700001,21.040001,19.562412,22879000
2015-10-12,21.059999,21.459999,20.770000,21.190001,19.701878,17793500
2015-10-19,21.139999,22.440001,21.030001,22.400000,20.826904,24903000
2015-10-26,22.410000,23.000000,22.320000,22.930000,21.319683,17411000
2015-11-02,22.910000,23.629999,22.500000,22.820000,21.217407,19353500
2015-11-09,22.760000,23.200001,22.389999,22.450001,20.873392,15420400
2015-11-16,22.440001,23.570000,22.379999,23.350000,21.710190,12879000
2015-11-23,23.370001,23.420000,22.840000,23.150000,21.524235,9141600
2015-11-30,23.219999,23.590000,22.790001,23.440001,21.907379,16501800
2015-12-07,23.440001,23.670000,22.230000,22.389999,20.926033,17165200
2015-12-14,22.480000,23.030001,22.209999,22.680000,21.197071,19405600
2015-12-21,22.809999,23.690001,22.700001,23.549999,22.010185,9027800
2015-12-28,23.379999,23.799999,23.040001,23.280001,21.757841,7751800
2016-01-04,22.889999,23.389999,21.990000,22.049999,20.608261,24883700
2016-01-11,22.170000,22.360001,21.510000,21.719999,20.299839,27725300
2016-01-18,21.990000,22.280001,20.639999,22.139999,20.692377,24068900
2016-01-25,21.980000,22.650000,21.680000,22.440001,20.972763,20370900
2016-02-01,22.309999,22.639999,21.000000,21.080000,19.701685,28549100
2016-02-08,20.780001,20.830000,19.790001,20.400000,19.066147,33273100
2016-02-15,20.559999,21.190001,20.320000,21.139999,19.757763,21413000
2016-02-22,21.139999,21.709999,20.930000,21.360001,19.963379,23100400
2016-02-29,21.379999,21.750000,21.129999,21.480000,20.216049,23142000
2016-03-07,21.320000,21.540001,20.820000,21.280001,20.027819,17985000
2016-03-14,21.219999,21.719999,21.049999,21.459999,20.197227,14801300
2016-03-21,21.430000,21.700001,21.320000,21.520000,20.253696,12858400
2016-03-28,21.680000,23.110001,21.650000,23.070000,21.712488,24076100
2016-04-04,23.160000,23.270000,22.620001,22.750000,21.411320,19460900
2016-04-11,22.889999,23.750000,22.639999,23.580000,22.192484,23791400
2016-04-18,23.469999,24.270000,23.190001,23.430000,22.051306,26894300
2016-04-25,23.430000,23.790001,22.740000,22.940001,21.590139,24068100
2016-05-02,23.110001,23.660000,23.059999,23.580000,22.192484,22623300
2016-05-09,23.540001,24.020000,23.420000,23.799999,22.399534,21156400
2016-05-16,23.770000,23.950001,23.219999,23.639999,22.248951,21398200
2016-05-23,23.650000,23.840000,23.360001,23.709999,22.314833,19452300
2016-05-30,23.719999,24.010000,23.450001,23.510000,22.268801,14566600
2016-06-06,23.510000,24.320000,23.389999,24.020000,22.751877,23148100
2016-06-13,23.879999,24.120001,23.379999,23.549999,22.306692,14816800
2016-06-20,23.860001,24.820000,23.330000,23.549999,22.306692,26843100
2016-06-27,23.360001,23.360001,22.180000,23.190001,21.965694,27260900
2016-07-04,23.100000,23.760000,22.700001,23.730000,22.477186,11624900
2016-07-11,23.920000,24.340000,23.559999,23.790001,22.534019,21908400
2016-07-18,23.760000,24.309999,22.340000,23.129999,21.908863,41233300
2016-07-25,23.160000,23.410000,22.780001,23.059999,21.842560,20602500
2016-08-01,23.110001,23.250000,22.440001,23.110001,21.889919,20642400
2016-08-08,23.040001,23.260000,22.610001,23.200001,21.975166,14292700
2016-08-15,23.270000,23.610001,22.930000,23.160000,21.937279,15428700
2016-08-22,23.090000,23.320000,22.610001,22.730000,21.529980,12356700
2016-08-29,22.799999,23.340000,22.770000,23.010000,21.795197,14803200
2016-09-05,23.010000,23.200001,22.340000,22.379999,21.338287,18798100
2016-09-12,22.219999,23.010000,22.129999,22.540001,21.490843,21339200
2016-09-19,22.559999,22.780001,21.959999,22.180000,21.147600,19687700
2016-09-26,21.980000,22.459999,21.799999,22.350000,21.309689,19760500
2016-10-03,22.309999,22.820000,21.940001,22.590000,21.538515,19449400
2016-10-10,22.709999,22.959999,22.309999,22.660000,21.605257,16900300
2016-10-17,22.620001,22.780001,21.840000,22.379999,21.338287,31466000
2016-10-24,22.530001,23.000000,21.980000,22.299999,21.262012,25685900
2016-10-31,22.379999,22.469999,21.730000,22.049999,21.023651,22333300
2016-11-07,22.410000,22.700001,21.670000,22.070000,21.042721,22743400
2016-11-14,22.129999,24.230000,22.070000,23.610001,22.511038,29511000
2016-11-21,23.620001,24.670000,23.570000,24.590000,23.445421,15440100
2016-11-28,24.480000,24.730000,23.980000,23.980000,22.863815,15758300
2016-12-05,24.120001,24.350000,22.799999,23.910000,22.937220,32185300
2016-12-12,24.010000,24.420000,23.780001,23.879999,22.908440,15023000
2016-12-19,23.860001,24.150000,23.350000,23.600000,22.639832,12146900
2016-12-26,23.680000,23.950001,23.200001,23.410000,22.457563,7859800
2017-01-02,23.650000,23.760000,22.889999,23.639999,22.678202,14706800
2017-01-09,23.580000,23.860001,23.230000,23.580000,22.620646,13821600
2017-01-16,23.500000,23.750000,22.910000,23.080000,22.140989,14721300
2017-01-23,23.030001,24.000000,22.860001,23.889999,22.918034,15795900
2017-01-30,23.879999,23.930000,23.139999,23.520000,22.563086,16997500
2017-02-06,23.500000,25.330000,22.879999,24.230000,23.244198,28401600
2017-02-13,24.389999,24.850000,24.270000,24.500000,23.503216,23039900
2017-02-20,24.520000,24.750000,24.299999,24.559999,23.560772,14196100
2017-02-27,24.500000,24.780001,23.920000,24.219999,23.234606,21869400
2017-03-06,24.040001,24.430000,23.879999,24.230000,23.415815,20561500
2017-03-13,24.260000,24.700001,24.170000,24.580000,23.754053,16108200
2017-03-20,24.559999,24.600000,23.950001,24.160000,23.348167,17055500
2017-03-27,24.030001,24.719999,23.879999,24.570000,23.744389,16185700
2017-04-03,24.559999,24.840000,24.120001,24.230000,23.415815,17786600
2017-04-10,24.290001,24.740000,24.090000,24.540001,23.715399,17121000
2017-04-17,24.650000,25.340000,23.879999,24.389999,23.570436,36947700
2017-04-24,24.830000,24.930000,23.540001,23.570000,22.777992,29440000
2017-05-01,23.639999,24.370001,23.430000,24.280001,23.464134,28653200
2017-05-08,24.280001,24.620001,24.070000,24.450001,23.628420,15007400
2017-05-15,24.410000,24.600000,23.870001,24.309999,23.493124,15389500
2017-05-22,24.330000,24.770000,24.209999,24.690001,23.860359,13344900
2017-05-29,24.690001,25.330000,24.629999,25.209999,24.362883,11070700
2017-06-05,25.110001,25.299999,23.330000,24.070000,23.430363,18594000
2017-06-12,24.080000,24.670000,24.070000,24.410000,23.761328,16493900
2017-06-19,24.540001,25.049999,24.080000,24.250000,23.605579,16537200
2017-06-26,24.260000,25.240000,24.139999,24.600000,23.946280,16349600
2017-07-03,24.709999,25.370001,24.440001,24.750000,24.092293,12828900
2017-07-10,24.750000,24.930000,24.350000,24.690001,24.033886,12645400
2017-07-17,24.709999,25.600000,24.600000,25.510000,24.832096,14355000
2017-07-24,25.549999,25.709999,20.940001,21.610001,21.035736,67199200
2017-07-31,21.650000,22.020000,21.209999,21.309999,20.743708,23797000
2017-08-07,21.260000,21.590000,20.650000,20.670000,20.120714,22336300
2017-08-14,21.160000,21.379999,20.500000,20.510000,19.964968,17013600
2017-08-21,20.540001,20.959999,19.570000,20.200001,19.663206,38110100
2017-08-28,20.330000,20.440001,19.730000,20.190001,19.653469,21796200
2017-09-04,20.110001,20.700001,19.910000,20.379999,20.018677,27787100
2017-09-11,20.430000,20.690001,19.740000,20.010000,19.655239,27336600
2017-09-18,20.049999,21.330000,19.820000,21.280001,20.902723,28442100
2017-09-25,21.180000,21.570000,20.500000,20.790001,20.421410,26039000
2017-10-02,20.889999,21.570000,20.760000,21.120001,20.745560,23956000
2017-10-09,21.139999,21.340000,20.330000,20.820000,20.450876,28575500
2017-10-16,20.770000,21.940001,20.330000,20.879999,20.509813,41789000
2017-10-23,20.910000,20.969999,19.010000,19.670000,19.321266,54214800
2017-10-30,19.559999,19.660000,18.860001,18.930000,18.594387,38323500
2017-11-06,18.820000,19.129999,18.459999,18.790001,18.456869,33533500
2017-11-13,18.719999,19.209999,18.299999,19.049999,18.712257,32758100
2017-11-20,19.010000,19.010000,18.520000,18.730000,18.397930,16154000
2017-11-27,18.750000,20.170000,18.510000,20.090000,19.733820,37914800
2017-12-04,20.360001,20.900000,19.920000,20.219999,20.041437,29749100
2017-12-11,20.290001,20.580000,18.990000,20.459999,20.279318,24662800
2017-12-18,20.620001,20.629999,20.100000,20.389999,20.209936,17718000
2017-12-25,20.450001,20.660000,20.090000,20.160000,19.981968,8089400
2018-01-01,19.320000,20.280001,19.150000,20.190001,20.011703,19318000
2018-01-08,20.160000,21.870001,19.950001,21.740000,21.548014,30546200
2018-01-15,21.850000,22.040001,21.000000,21.350000,21.161459,19701500
2018-01-22,21.370001,22.049999,21.309999,21.910000,21.716513,18668700
2018-01-29,21.780001,22.139999,21.230000,21.290001,21.101990,21909500
2018-02-05,21.160000,22.230000,20.250000,21.740000,21.548014,38337600
2018-02-12,21.990000,26.010000,21.790001,25.330000,25.106312,54936700
2018-02-19,24.950001,25.320000,23.830000,24.240000,24.025938,28125900
2018-02-26,24.469999,24.559999,22.709999,23.580000,23.371765,37563500
2018-03-05,23.450001,23.940001,23.000000,23.930000,23.930000,24431500
2018-03-12,23.950001,24.010000,23.309999,23.580000,23.580000,36065600
2018-03-19,23.500000,23.709999,22.020000,22.030001,22.030001,25195600
2018-03-26,22.379999,23.320000,22.160000,23.030001,23.030001,17534400
