Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,30.580000,30.690001,28.830000,29.100000,28.493086,49586800
2015-09-07,29.820000,31.860001,29.820000,30.490000,29.854097,40741200
2015-09-14,30.440001,31.719999,28.450001,28.450001,27.856646,70633500
2015-09-21,28.870001,29.450001,27.510000,28.420000,27.827271,60330300
2015-09-28,28.049999,28.639999,26.400000,27.600000,27.024372,75993000
2015-10-05,27.910000,28.629999,27.480000,28.219999,27.631441,51231500
2015-10-12,28.150000,28.889999,27.510000,28.680000,28.081850,38328900
2015-10-19,28.320000,30.490000,28.209999,30.430000,29.795349,42305700
2015-10-26,30.370001,31.280001,29.610001,30.520000,29.883471,56202600
2015-11-02,30.660000,34.169998,30.469999,33.509998,32.811111,57192700
2015-11-09,33.590000,33.880001,32.180000,32.310001,31.696535,49913400
2015-11-16,32.259998,33.560001,31.900000,33.340000,32.706982,40082400
2015-11-23,33.419998,33.810001,32.790001,33.740002,33.099384,28242000
2015-11-30,33.930000,34.520000,32.950001,34.509998,33.854763,43727200
2015-12-07,34.389999,34.480000,31.670000,31.770000,31.166788,37299800
2015-12-14,32.049999,34.110001,31.620001,31.910000,31.304127,59022600
2015-12-21,32.230000,33.259998,31.870001,33.049999,32.422485,20128900
2015-12-28,32.910000,33.720001,32.599998,32.930000,32.304768,17206900
2016-01-04,31.950001,32.230000,28.930000,29.000000,28.449379,54716100
2016-01-11,29.209999,29.459999,26.530001,27.020000,26.506977,69170100
2016-01-18,28.049999,28.090000,24.370001,25.830000,25.339569,90626800
2016-01-25,25.719999,26.020000,24.650000,25.530001,25.045265,63222400
2016-02-01,25.430000,25.490000,22.920000,24.360001,23.897480,67966400
2016-02-08,23.750000,24.110001,21.510000,22.820000,22.386721,85222900
2016-02-15,23.549999,24.670000,23.049999,24.440001,24.037754,40741400
2016-02-22,24.440001,25.709999,23.000000,25.459999,25.040968,58472700
2016-02-29,25.350000,27.830000,25.010000,27.150000,26.703154,58715900
2016-03-07,26.920000,28.260000,25.980000,28.200001,27.735870,53805800
2016-03-14,28.000000,28.400000,26.650000,28.370001,27.903072,52500800
2016-03-21,28.340000,29.040001,27.400000,28.090000,27.627682,28690900
2016-03-28,28.120001,28.549999,27.510000,28.379999,27.912910,36295100
2016-04-04,28.350000,28.520000,26.270000,26.610001,26.172039,34998900
2016-04-11,26.900000,29.180000,26.860001,28.530001,28.060440,43547200
2016-04-18,28.430000,29.950001,28.260000,29.719999,29.230850,37331200
2016-04-25,29.670000,30.230000,28.110001,28.410000,27.942413,36274000
2016-05-02,28.440001,28.830000,26.950001,27.309999,26.860521,33876300
2016-05-09,27.299999,28.360001,27.160000,27.530001,27.076899,27383600
2016-05-16,27.530001,29.580000,27.420000,29.440001,29.028004,46683700
2016-05-23,29.320000,30.900000,29.080000,30.629999,30.201353,33361800
2016-05-30,30.990000,31.070000,28.930000,29.219999,28.811085,36728300
2016-06-06,29.290001,29.920000,28.240000,28.450001,28.051861,38607900
2016-06-13,28.260000,28.940001,27.750000,28.379999,27.982841,53474700
2016-06-20,28.969999,29.700001,26.150000,26.150000,25.784050,65075100
2016-06-27,25.400000,25.570000,24.020000,25.110001,24.758602,110866900
2016-07-04,24.770000,26.110001,23.830000,25.730000,25.369923,54082900
2016-07-11,25.990000,27.350000,25.730000,27.030001,26.651733,46625100
2016-07-18,27.600000,28.200001,26.809999,28.180000,27.785639,44902700
2016-07-25,28.180000,29.030001,28.020000,28.420000,28.022284,36411900
2016-08-01,28.549999,29.940001,27.709999,29.930000,29.511152,45448500
2016-08-08,30.000000,30.250000,29.230000,29.700001,29.284372,37639200
2016-08-15,29.860001,30.600000,29.830000,30.450001,30.093882,27576900
2016-08-22,30.290001,31.040001,30.090000,30.950001,30.588034,33105000
2016-08-29,31.020000,31.870001,30.629999,31.270000,30.904291,39393900
2016-09-05,31.320000,31.469999,30.410000,30.650000,30.291544,28179800
2016-09-12,30.400000,31.030001,30.059999,30.530001,30.172947,44525500
2016-09-19,30.719999,31.629999,30.600000,30.670000,30.311310,33200000
2016-09-26,30.430000,31.760000,29.860001,31.570000,31.200785,34799700
2016-10-03,31.559999,32.889999,31.350000,32.400002,32.021080,40338800
2016-10-10,32.669998,32.860001,30.900000,31.969999,31.596106,32258500
2016-10-17,31.990000,32.820000,31.139999,32.270000,31.892599,47913500
2016-10-24,32.490002,32.540001,31.400000,31.889999,31.517042,33680000
2016-10-31,32.040001,32.180000,30.660000,30.900000,30.538618,31717000
2016-11-07,31.760000,36.119999,31.760000,36.080002,35.658039,73075300
2016-11-14,36.430000,37.799999,36.040001,37.480000,37.121841,69338100
2016-11-21,37.709999,39.220001,37.639999,38.990002,38.617413,37867200
2016-11-28,38.520000,39.689999,38.150002,38.759998,38.389606,54213500
2016-12-05,39.139999,39.889999,38.700001,39.320000,38.944263,55061500
2016-12-12,39.099998,39.959999,38.500000,38.840000,38.468845,55302400
2016-12-19,39.009998,40.419998,38.490002,40.320000,39.934704,42281100
2016-12-26,40.360001,40.580002,39.299999,39.470001,39.092823,18983400
2017-01-02,40.049999,41.520000,39.720001,41.230000,40.836006,27819700
2017-01-09,41.000000,41.849998,40.419998,41.410000,41.014290,29007400
2017-01-16,41.070000,41.740002,39.139999,41.310001,40.915245,42532700
2017-01-23,41.110001,42.610001,40.750000,42.310001,41.905693,27264400
2017-01-30,42.040001,42.040001,39.029999,40.169998,39.786133,57375000
2017-02-06,39.750000,40.369999,39.189999,39.939999,39.558331,35593000
2017-02-13,40.230000,42.459999,40.200001,41.549999,41.236084,36786000
2017-02-20,41.820000,42.130001,40.540001,41.110001,40.799416,20019500
2017-02-27,41.090000,43.360001,39.779999,42.450001,42.129288,59691500
2017-03-06,42.080002,42.820000,41.599998,42.480000,42.159054,30748800
2017-03-13,42.630001,43.650002,42.130001,42.860001,42.536190,35766800
2017-03-20,42.740002,42.889999,39.540001,40.020000,39.717648,40470400
2017-03-27,38.340000,41.340000,37.619999,40.810001,40.501678,39033200
2017-04-03,40.810001,40.959999,39.209999,39.900002,39.598557,40020500
2017-04-10,39.820000,40.130001,37.509998,37.529999,37.246456,37324500
2017-04-17,37.639999,38.939999,37.160000,38.330002,38.040413,48770900
2017-04-24,39.459999,40.580002,38.779999,38.849998,38.556484,46641700
2017-05-01,39.099998,40.820000,39.090000,40.130001,39.826813,36775300
2017-05-08,40.160000,40.810001,39.250000,39.610001,39.310741,31096500
2017-05-15,39.720001,40.740002,37.730000,38.259998,38.046093,42222600
2017-05-22,38.700001,39.630001,38.130001,39.520000,39.299049,24695900
2017-05-29,39.299999,39.709999,37.630001,38.950001,38.732235,36242300
2017-06-05,39.000000,41.330002,38.330002,41.290001,41.059151,39305500
2017-06-12,41.369999,42.599998,41.110001,41.919998,41.685627,39517700
2017-06-19,42.220001,42.610001,41.360001,41.619999,41.387306,32404600
2017-06-26,41.750000,44.099998,41.349998,42.959999,42.719818,38700200
2017-07-03,43.209999,44.099998,43.090000,43.320000,43.077805,25231100
2017-07-10,43.209999,43.770000,42.470001,43.040001,42.799370,26545600
2017-07-17,43.009998,43.150002,41.709999,42.150002,41.914349,36475000
2017-07-24,41.900002,43.090000,41.750000,42.549999,42.312111,36158300
2017-07-31,42.689999,43.779999,42.480000,43.110001,42.868980,32583200
2017-08-07,43.180000,43.250000,40.490002,40.650002,40.422737,25592800
2017-08-14,41.220001,41.590000,39.259998,39.509998,39.362820,27251200
2017-08-21,39.419998,40.020000,39.009998,39.759998,39.611885,21259900
2017-08-28,39.840000,40.240002,38.730000,40.160000,40.010399,28277300
2017-09-04,39.750000,39.900002,38.060001,38.680000,38.535912,27786900
2017-09-11,39.250000,40.270000,38.200001,40.209999,40.060211,41882400
2017-09-18,40.330002,42.630001,40.299999,42.540001,42.381535,33412300
2017-09-25,42.360001,44.349998,42.259998,43.740002,43.577061,37314200
2017-10-02,43.820000,46.209999,43.560001,45.340000,45.171104,35923000
2017-10-09,45.349998,45.619999,44.330002,44.730000,44.563370,30717000
2017-10-16,44.160000,44.889999,42.200001,44.680000,44.513561,31794400
2017-10-23,44.720001,45.639999,44.220001,44.910000,44.742702,32103500
2017-10-30,44.509998,45.570000,43.830002,44.820000,44.653038,24728400
2017-11-06,44.689999,44.910000,43.330002,44.270000,44.105087,20184800
2017-11-13,44.000000,45.279999,43.930000,44.680000,44.594128,22923100
2017-11-20,44.820000,46.330002,44.639999,45.779999,45.692013,17678800
2017-11-27,45.799999,49.549999,45.660000,49.500000,49.404865,44861600
2017-12-04,50.410000,51.889999,49.820000,51.389999,51.291229,39078900
2017-12-11,51.419998,51.980000,50.099998,51.279999,51.181442,40216400
2017-12-18,52.000000,52.520000,51.509998,52.080002,51.979908,28687000
2017-12-25,52.000000,52.400002,51.360001,51.369999,51.271267,12680600
2018-01-01,51.549999,52.480000,50.959999,52.009998,51.910038,23750100
2018-01-08,51.900002,55.520000,51.840000,55.389999,55.283543,33403800
2018-01-15,55.730000,56.250000,54.520000,55.480000,55.373371,30954300
2018-01-22,55.400002,55.869999,53.740002,54.270000,54.165695,36844200
2018-01-29,54.360001,55.049999,53.070000,53.340000,53.237484,40193300
2018-02-05,52.540001,54.099998,48.040001,50.119999,50.023670,60702900
2018-02-12,50.720001,53.130001,50.290001,52.169998,52.169998,30831500
2018-02-19,51.950001,53.130001,51.849998,52.740002,52.740002,22136500
2018-02-26,53.000000,55.389999,50.470001,52.630001,52.630001,35967500
2018-03-05,51.959999,57.730000,51.799999,57.700001,57.700001,36196000
2018-03-12,57.860001,58.110001,55.189999,55.709999,55.709999,36482100
2018-03-19,55.660000,56.689999,51.180000,51.320000,51.320000,32547300
2018-03-26,52.340000,53.490002,50.020000,52.220001,52.220001,29494300
